type,text
本文,呪の手紙
本文,硝子戸越しにホカ／＼する日光を受けた縁側へ、夥しい書類をぶち撒けたように敷散らして其中で、庄司利喜太郎氏は舌打をしながらセカ／＼と何か探していた。
本文,彼は物事に拘泥しない性質で、十数年の警察生活の後現在の新聞社長の椅子につくまで、いろ／＼の出来事を手帳に書き留めたり、書類の整理をしたりした事は殆どなかった。
本文,今日急に必要が出来て或る書類を探し始めたのだが、二十分経っても更に見当らないので、気短の彼はそろ／＼焦れて来た。
本文,彼はもう探すのを止めようと思った。
本文,そうして書類を見たいと言った友人の顔を思い浮べながら、云うべき冒葉を口の中で呟いた。
本文,「昨日一日探したけれども、見つからんかったよ。
本文,大した事じゃないから、君、どうでもえゝじゃないか」
本文,けれども、苦虫を噛み潰したような顔をしているその友人は、中々こんな事で承知しそうもないように思われたので、新聞社長は再びせっせと堆高い書類を漁らねばならなかった。
本文,書類の間に鼠色に変色した大型の封筒が挟まっているのが、ふと彼の眼を惹いた。
本文,彼は急いで封筒を取上げて裏を返して見た。
本文,果して裏には墨黒々と筆太に支倉喜平と書いてあった。
本文,彼は眉をひそめた。
本文,「はてな、どうしてこんなものが残っていたのかしら」
本文,中を開けて見るまでもなかった。
本文,執拗な支倉の呪の言葉で充ち満ちているのだ。
本文,支倉は彼が庄司氏に捕われて獄に送られ断罪まで十年の間に、庄司氏に当て呪の手紙を書き続けた。
本文,庄司氏は一つ一つに番号を打ってあった呪の手紙の最後の番号が七十五であった事を覚えている。
本文,その手紙の一つがどうした事か偶然発見されたのだ。
本文,庄司氏はふと過去を追憶した。
本文,豪胆な、そうして支倉の犯した罪については少しも疑念を挟んでいなかった彼は、こんな呪の手紙位にはビクともしなかった。
本文,それに彼の強い性格と溢れるような精力は、彼を過去の愚痴や甘い追憶などに浸る事を許さなかった。
本文,然し支倉の事件は彼の長い警察生活の中で重要な出来事の一つだった。
本文,捜査の苦心、証拠蒐集の不備の為の焦慮、当時の世論の囂々たる毀誉褒貶の声、呪の手紙、そんなものが可成り彼を苦しめた。
本文,彼の眼前に宣教師支倉の獰猛な顔、彼が法廷で呶鳴った狂わしいような姿、彼の妻の訴えるような顔、さては証拠蒐集の為に三年前に埋葬された被害死体を発掘した時の物凄い場面などが、それからそれへと浮んで来た。
本文,それから二、三日経った或る夜、庄司氏の応接室で卓子を取り巻いて主客三人の男が坐っていた。
本文,髪の毛の薄い肥った男は探偵小説家だった。
本文,色白の下顋の張った小柄な男は警視庁の石子巡査部長だった。
本文,「石子君は当時刑事でね、支倉事件に最初に手をつけた人なんだ」
本文,庄司氏の顔は今宵支倉事件を心行くまゝに語る機会を得た事を喜ぶように輝いていた。
本文,「初めは極く詰らない事からでしてね」
本文,石子は語り出した。
