,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,四十年来の暑さだ、と、中央気象台では発表した。,1.1130774021148682,0.577544629573822,1.1130774021148682,0.577544629573822,POSITIVE
1,本文,四十年に一度の暑さの中を政界の巨星連が右往左往した。,1.2608001232147217,0.7172868251800537,1.2608001232147217,0.7172868251800537,POSITIVE
2,本文,スペインや、イタリーでは、ナポレオンの方を向いて、政界が退進した。,0.7330926656723022,0.5576846599578857,0.0,0.0,NEUTRAL
3,本文,赤石山の、てっぺんへ、寝台へ寝たまま持ち上げられた、胃袋の形をしたフェットがあった。,0.6543527841567993,0.5420247316360474,0.0,0.0,NEUTRAL
4,本文,時代は賑かであった。,1.6952507495880127,0.8445938229560852,0.0,0.0,NEUTRAL
5,本文,新聞は眩しいほど、それ等の事を並べたてた。,0.5996901392936707,0.5153190493583679,0.0,0.0,NEUTRAL
6,本文,それは、富士山の頂上を、ケシ飛んで行く雲の行き来であった。,0.38928377628326416,0.42946264147758484,0.0,0.0,NEUTRAL
7,本文,麓の方、巷や、農村では、四十年来の暑さの中に、人々は死んだり、殺したり、殺されたりした。,0.6281091570854187,0.46324166655540466,0.6281091570854187,0.46324166655540466,POSITIVE
8,本文,空気はムンムンして、人々は天ぷらの油煙を吸い込んでいた。,0.4691911041736603,0.44152066111564636,0.0,0.0,NEUTRAL
9,本文,一方には、一方の事は、全で無関係であった。,0.9780313968658447,0.6054445505142212,0.0,0.0,NEUTRAL
10,本文,勝手に雲が飛び、勝手に油虫どもが這い廻っているようであった。,0.8811636567115784,0.5138088464736938,-0.8811636567115784,-0.5138088464736938,NEGATIVE
11,本文,人々は、眼を上げて、世界の出来事を見ると、地獄と極楽との絵を重ねて見るような、混沌さを覚えた。,1.3398011922836304,0.7242353558540344,1.3398011922836304,0.7242353558540344,POSITIVE
12,本文,が、眼を、自分の生活に向けると、何しろ暑くて、生活が苦しくて、やり切れなかった。,1.4655758142471313,0.7927067279815674,0.0,0.0,NEUTRAL
13,本文,その、四十年目の暑さに、地球がうだって、鮒共が総て目を白くして浮び上ったと思うことは、それは間違いであった。,0.8538525104522705,0.5901403427124023,0.8538525104522705,0.5901403427124023,POSITIVE
14,本文,どこにでも避暑地と云うものがあった。,0.7959075570106506,0.6050885319709778,0.0,0.0,NEUTRAL
15,本文,日本には軽井沢があり、印度にはダージーリンがあり、アメリカには、ロッキーがあった。,0.9148948788642883,0.5847159624099731,0.0,0.0,NEUTRAL
16,本文,「人間どもは、何だって、暑い暑いとぬかしながら、暑い処にコビリついているんだ。,1.156700611114502,0.622870683670044,1.156700611114502,0.622870683670044,POSITIVE
17,本文,みんな足をとられてやがる。,0.6185316443443298,0.547421395778656,0.0,0.0,NEUTRAL
18,本文,女房子に足をとられたり、ガツガツした胃袋に足をとられたり、そう云う、俺だって、ざまあねえや、今まで足をとられていたじゃねえか。,0.9631355404853821,0.6026993989944458,0.0,0.0,NEUTRAL
19,本文,俺のは、鎖がひっからまって！動きがとれなかったんだ。,1.5767016410827637,0.654890775680542,-1.5767016410827637,-0.654890775680542,NEGATIVE
20,本文,そこへ持って来て、手を縛って、梁へ吊しやがったな。,1.0985790491104126,0.6475617289543152,0.0,0.0,NEUTRAL
21,本文,おまけに竹刀でバシバシと、すこたんを遠慮なしに打ん殴りやがったっけ。,0.8512104153633118,0.48775172233581543,-0.8512104153633118,-0.48775172233581543,NEGATIVE
22,本文,ああなると意気地のねえもんだて、息がつけねえんだからな。,1.7514342069625854,0.8274409770965576,0.0,0.0,NEUTRAL
23,本文,フー、だが、全く暑いよ」,0.29528695344924927,0.3832842707633972,0.0,0.0,NEUTRAL
24,本文,彼は、待合室から、駅前の広場を眺めた。,1.0732917785644531,0.6029917001724243,1.0732917785644531,0.6029917001724243,POSITIVE
25,本文,陽光がやけに鋭く、砂利を焙った。,0.25266385078430176,0.4303221106529236,0.0,0.0,NEUTRAL
