,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,私は行李を一つ担いでいた。,0.6010923981666565,0.5322303175926208,0.0,0.0,NEUTRAL
1,本文,その行李の中には、死んだ人間の臓腑のように、「もう役に立たない」ものが、詰っていた。,0.6284248232841492,0.48128604888916016,0.0,0.0,NEUTRAL
2,本文,ゴム長靴の脛だけの部分、アラビアンナイトの粟粒のような活字で埋まった、表紙と本文の半分以上取れた英訳本。,1.4919195175170898,0.6796844005584717,-1.4919195175170898,-0.6796844005584717,NEGATIVE
3,本文,坊主の除れたフランスのセーラーの被る毛糸帽子。,0.7920591831207275,0.5888177156448364,0.0,0.0,NEUTRAL
4,本文,印度の何とか称する貴族で、デッキパッセンジャーとして、アメリカに哲学を研究に行くと云う、青年に貰った、ゴンドラの形と金色を持った、私の足に合わない靴。,1.197204351425171,0.6117776036262512,-1.197204351425171,-0.6117776036262512,NEGATIVE
5,本文,刃のない安全剃刀。,0.945472776889801,0.5266357660293579,-0.945472776889801,-0.5266357660293579,NEGATIVE
6,本文,ブリキのように固くなったオバーオールが、三着。,0.8711099028587341,0.598145067691803,0.0,0.0,NEUTRAL
7,本文,「畜生！どこへ俺は行こうってんだ」,0.47907954454421997,0.4529918432235718,-0.47907954454421997,-0.4529918432235718,NEGATIVE
8,本文,樫の盆見たいな顔を持った、セコンドメイトは、私と並んで、少し後れようと試みながら歩いていた。,1.2814359664916992,0.6142752766609192,1.2814359664916992,0.6142752766609192,POSITIVE
9,本文,「ヘッ、俺より一足だって先にゃ行かねえや。,0.7168534994125366,0.5303052067756653,0.0,0.0,NEUTRAL
10,本文,後ろ頭か、首筋に寒気でもするんかい」,0.6926560997962952,0.5266396403312683,0.0,0.0,NEUTRAL
