,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,室蘭港が奥深く入り込んだ、その太平洋への湾口に、大黒島が栓をしている。,0.5725933909416199,0.528171181678772,0.0,0.0,NEUTRAL
2,本文,雪は、北海道の全土をおおうて地面から、雲までの厚さで横に降りまくった。,0.3685910403728485,0.41914114356040955,0.0,0.0,NEUTRAL
3,本文,汽船万寿丸は、その腹の中へ三千トンの石炭を詰め込んで、風雪の中を横浜へと進んだ。,0.7512437701225281,0.5366571545600891,0.7512437701225281,0.5366571545600891,POSITIVE
4,本文,船は今大黒島をかわろうとしている。,0.673755943775177,0.5327491164207458,0.0,0.0,NEUTRAL
5,本文,その島のかなたには大きな浪が打っている。,0.5674225687980652,0.5258849859237671,0.0,0.0,NEUTRAL
6,本文,万寿丸はデッキまで沈んだその船体を、太平洋の怒濤の中へこわごわのぞけて見た。,1.0388249158859253,0.6725967526435852,1.0388249158859253,0.6725967526435852,POSITIVE
7,本文,そして思い切って、乗り出したのであった。,1.0656977891921997,0.5445199608802795,1.0656977891921997,0.5445199608802795,POSITIVE
8,本文,彼女がその臨月のからだで走れる限りの速力が、ブリッジからエンジンへ命じられた。,1.7904514074325562,0.8442385196685791,1.7904514074325562,0.8442385196685791,POSITIVE
9,本文,冬期における北海航路の天候は、いつでも非常に険悪であった。,0.6861719489097595,0.5102625489234924,0.0,0.0,NEUTRAL
10,本文,安全な航海、愉快な航海は冬期においては北部海岸では不可能なことであった。,0.6345216035842896,0.4657110869884491,0.0,0.0,NEUTRAL
11,本文,万寿丸甲板部の水夫たちは、デッキに打ち上げる、ダイナマイトのような威力を持った波浪の飛沫と戦って、甲板を洗っていた。,0.9323238134384155,0.5821786522865295,0.9323238134384155,0.5821786522865295,POSITIVE
12,本文,ホースの尖端からは、沸騰点に近い熱湯がほとばしり出たが、それがデッキを五尺流れるうちには凍るのであった。,1.0674984455108643,0.6731409430503845,0.0,0.0,NEUTRAL
13,本文,五人の水夫は熱湯の凍らぬうちに、その渾身の精力を集めて、石炭塊を掃きやった。,1.2686606645584106,0.7033550143241882,1.2686606645584106,0.7033550143241882,POSITIVE
14,本文,万寿丸は右手に北海道の山や、高原をながめて走った。,0.8707700967788696,0.5152127742767334,0.8707700967788696,0.5152127742767334,POSITIVE
15,本文,雪は船と陸とをヴェールをもってさえぎった。,0.44581422209739685,0.4526762068271637,0.44581422209739685,0.4526762068271637,POSITIVE
16,本文,悲壮な北海道の吹雪は、マストに悲痛な叫びを上げさせた。,0.3381752073764801,0.42854073643684387,0.3381752073764801,0.42854073643684387,POSITIVE
17,本文,生命のあらゆる危難の前に裸体となって、地下数千尺で掘られた石炭は、数万の炭坑労働者を踏み台にして地上に上がって来た。,1.2193042039871216,0.7334733009338379,1.2193042039871216,0.7334733009338379,POSITIVE
18,本文,そして、今、海上では同じく生命の赤裸々な危険に、その全身を船体と共に暴露しつつある、船員の労働によって運送されるのであった。,1.7716114521026611,0.8327322006225586,1.7716114521026611,0.8327322006225586,POSITIVE
