,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,発電所の掘鑿は進んだ。,0.6938636898994446,0.5432385802268982,0.0,0.0,NEUTRAL
1,本文,今はもう水面下五十尺に及んだ。,0.5116170644760132,0.4512837827205658,-0.5116170644760132,-0.4512837827205658,NEGATIVE
2,本文,三台のポムプは、昼夜間断なくモーターを焼く程働き続けていた。,1.8205921649932861,0.8112550973892212,1.8205921649932861,0.8112550973892212,POSITIVE
3,本文,掘鑿の坑夫は、今や昼夜兼行であった。,0.8141624927520752,0.5393385887145996,0.8141624927520752,0.5393385887145996,POSITIVE
4,本文,午前五時、午前九時、正午十二時、午後三時、午後六時には取入口から水路、発電所、堰堤と、各所から凄じい発破の轟音が起った。,0.3094750642776489,0.4331691265106201,0.0,0.0,NEUTRAL
5,本文,沢庵漬の重石程な岩石の破片が数町離れた農家の屋根を抜けて、囲炉裏へ飛び込んだ。,0.6534050703048706,0.4739266633987427,-0.6534050703048706,-0.4739266633987427,NEGATIVE
6,本文,農民は駐在所へ苦情を持ち込んだ。,1.3048920631408691,0.639081597328186,-1.3048920631408691,-0.639081597328186,NEGATIVE
7,本文,駐在所は会社の事務所に注意した。,1.438111662864685,0.7882747054100037,0.0,0.0,NEUTRAL
8,本文,会社員は組員へ注意した。,1.0489550828933716,0.6426170468330383,0.0,0.0,NEUTRAL
9,本文,組員は名義人に注意した。,1.4889098405838013,0.7772662043571472,0.0,0.0,NEUTRAL
10,本文,名義人は下請に文句を言った。,1.416920781135559,0.6062833666801453,-1.416920781135559,-0.6062833666801453,NEGATIVE
11,本文,下請は世話役に文句を云った。,1.0769604444503784,0.5244802832603455,0.0,0.0,NEUTRAL
12,本文,世話役が坑夫に、,0.9501335024833679,0.6404197216033936,0.0,0.0,NEUTRAL
13,本文,「もっと調子よくやれよ。,0.6071610450744629,0.5463511347770691,0.0,0.0,NEUTRAL
14,本文,八釜しくて仕様がないや」,1.7381137609481812,0.6757434606552124,-1.7381137609481812,-0.6757434606552124,NEGATIVE
15,本文,「八釜しい奴あ、耳を塞いどけよ」,0.5876561403274536,0.5081785321235657,-0.5876561403274536,-0.5081785321235657,NEGATIVE
16,本文,「そうじゃねえんだ。,0.8876513838768005,0.5136185884475708,0.0,0.0,NEUTRAL
17,本文,会社がうるせえんだよ」,1.1183393001556396,0.6584231853485107,-1.1183393001556396,-0.6584231853485107,NEGATIVE
18,本文,「だったらな。,1.4277032613754272,0.7385486960411072,0.0,0.0,NEUTRAL
19,本文,会社の奴に、発破を抑えつける奴を寄越せとそう云ってくんな。,0.9085556864738464,0.613423228263855,0.0,0.0,NEUTRAL
20,本文,おらにゃ、ダイナマイトを抑えつけるてな、芸当は打てねえんだからってな。,1.322043776512146,0.7109845280647278,0.0,0.0,NEUTRAL
21,本文,篦棒奴！発破と度胸競べなんざ、真っ平だよ」,0.644141674041748,0.5245365500450134,-0.644141674041748,-0.5245365500450134,NEGATIVE
22,本文,こんな訳であって、――どんな訳があろうとも、発破を抑えつけるなんて訳に行くものではない――岩鼻火薬製造所製の桜印ダイナマイト、大ダイ六本も詰め込んだ発破は、素晴らしい威力を発揮した。,1.674505352973938,0.7895792722702026,1.674505352973938,0.7895792722702026,POSITIVE
23,本文,濡れ蓆位被せたって、そんなものは問題じゃなかった。,1.4465508460998535,0.779486358165741,0.0,0.0,NEUTRAL
24,本文,鶏冠山砲台を、土台ぐるみ、むくむくっとでんぐりがえす処の、爆破力を持ったダイナマイトの威力だから、大きくもあろうか？,1.3864777088165283,0.7349876165390015,0.0,0.0,NEUTRAL
25,本文,主として、冬は川が涸れる。,1.0377469062805176,0.6942958235740662,0.0,0.0,NEUTRAL
26,本文,川の水が涸れないと、川の中の発電所の仕事はひどくやり難い。,0.9106608033180237,0.6203138828277588,0.0,0.0,NEUTRAL
27,本文,いや、殆んど出来ない。,1.5281916856765747,0.6835228204727173,-1.5281916856765747,-0.6835228204727173,NEGATIVE
28,本文,一冬で出来上らないと、春、夏、秋を休んで、又その次の冬でないと仕事が出来ない。,0.8394595980644226,0.5555868744850159,0.0,0.0,NEUTRAL
29,本文,一冬で、巨大な穴、数万キロの発電所の掘鑿をやるのには、ダイナマイトも坑夫も多量に「消費」されねばならなかった。,0.6922043561935425,0.519214928150177,0.6922043561935425,0.519214928150177,POSITIVE
30,本文,午後六時の上り発破の時であった。,0.5858108401298523,0.5221267342567444,0.0,0.0,NEUTRAL
31,本文,昼過ぎから猛烈な吹雪が襲って来たので、捲上の人夫や、捨場の人夫や、バラス取り、砂揚げの連中は「五分」で上ってしまった。,0.7258450388908386,0.5723496079444885,0.0,0.0,NEUTRAL
32,本文,坑夫だって人間である以上、早仕舞いにして上りたいのは、他の連中と些も違いはなかった。,1.110543131828308,0.5995054841041565,1.110543131828308,0.5995054841041565,POSITIVE
33,本文,だが、掘鑿は急がれているのだ。,1.1637887954711914,0.6740732789039612,0.0,0.0,NEUTRAL
34,本文,期限までに仕上ると、会社から組には十万円、組から親方には三万円の賞与が出るのだ。,0.4095635414123535,0.46535512804985046,0.0,0.0,NEUTRAL
35,本文,仕上らないと罰金だ。,1.9921586513519287,0.8149193525314331,-1.9921586513519287,-0.8149193525314331,NEGATIVE
36,本文,何しろ、ポムプへ引いてある動力線の電柱が、草見たいに撓む程、風が雪と混って吹いた。,1.1416124105453491,0.5734356045722961,0.0,0.0,NEUTRAL
37,本文,鼻と云わず口と云わず、出鱈目に雪が吹きつけた。,1.257868766784668,0.593396782875061,-1.257868766784668,-0.593396782875061,NEGATIVE
38,本文,ブルッ、と手で顔を撫でると、全で凍傷の薬でも塗ったように、マシン油がベタベタ顔にくっついた。,0.7772058248519897,0.5138430595397949,-0.7772058248519897,-0.5138430595397949,NEGATIVE
39,本文,そのマシン油たるや、充分に運転しているジャックハムマーの、蝶バルブや、外部の鉄錆を溶け込ませているのであったから、それは全く、雪と墨と程のよい対照を為した。,0.9106238484382629,0.6325245499610901,0.9106238484382629,0.6325245499610901,POSITIVE
40,本文,印度人の小作りなのが揃って、唯灰色に荒れ狂うスクリーンの中で、鑿岩機を運転しているのであった。,1.4770911931991577,0.7373754382133484,1.4770911931991577,0.7373754382133484,POSITIVE
41,本文,ジャックハムマーも、ライナーも、十台の飛行機が低空飛行をでも為ているように、素晴らしい勢で圧搾空気を、※ルブから吹き出した。,1.9322346448898315,0.8803524374961853,1.9322346448898315,0.8803524374961853,POSITIVE
42,本文,コムプレッサーでは、ゲージは九十封度に昇っていた。,1.0661636590957642,0.6605685949325562,0.0,0.0,NEUTRAL
43,本文,だから、鑿岩機の能率は良かった。,1.2823388576507568,0.609642505645752,0.0,0.0,NEUTRAL
44,本文,「おい、早仕舞にしようじゃないか」,0.8121381998062134,0.5451725125312805,0.0,0.0,NEUTRAL
45,本文,秋山と云う、ライナーのハンドルを握ってるのが、小林に云った。,1.3541957139968872,0.7796239852905273,0.0,0.0,NEUTRAL
46,本文,それは、鑿岩機さえ運転していないで、吹雪さえなければ、対岸までも聞える程の大声であった。,1.156267523765564,0.7666319608688354,1.156267523765564,0.7666319608688354,POSITIVE
47,本文,そして、その小林は、秋山と三尺も離れないで、鑿の尖の太さを較べているのだった。,0.7640831470489502,0.566838800907135,0.0,0.0,NEUTRAL
48,本文,「駄目だよ。,2.5080623626708984,0.9339733719825745,-2.5080623626708984,-0.9339733719825745,NEGATIVE
49,本文,あのインダラ鍛冶屋は。,0.5731590390205383,0.49547138810157776,0.5731590390205383,0.49547138810157776,POSITIVE
50,本文,見ろよ、三尺鑿よりゃ六尺鑿の方が、先細と来てやがら」,1.0361438989639282,0.6504403948783875,0.0,0.0,NEUTRAL
51,本文,小林は、鑿の事だと思って、そんな返答をした。,1.4499095678329468,0.673466145992279,0.0,0.0,NEUTRAL
52,本文,「チョッ！」,0.3491409718990326,0.45959585905075073,0.0,0.0,NEUTRAL
53,本文,秋山は舌打ちをした。,0.5869490504264832,0.4646495282649994,-0.5869490504264832,-0.4646495282649994,NEGATIVE
54,本文,――奴あ、ハムマーを耳ん中に押し込んでやがるんだ、きっと、――そう思って、秋山は口を噤んだ。,0.6434281468391418,0.5520106554031372,0.0,0.0,NEUTRAL
55,本文,秋山は十年、小林は三十年、坑夫をやって来た。,0.618713915348053,0.4749875068664551,0.0,0.0,NEUTRAL
56,本文,彼等は、車を廻す二十日鼠であった。,0.5787825584411621,0.4899856448173523,0.0,0.0,NEUTRAL
57,本文,彼等は根限り駆ける！すると車が早く廻る。,0.6201683878898621,0.5341904759407043,0.0,0.0,NEUTRAL
58,本文,ただそれ丈けであった。,1.4148348569869995,0.7622557282447815,0.0,0.0,NEUTRAL
59,本文,車から下りて、よく車の組立を見たり「何のために車を廻すか？」を考える暇がなかった。,1.4985178709030151,0.7423155307769775,1.4985178709030151,0.7423155307769775,POSITIVE
60,本文,秋山も小林も極く穏かな人間であった。,0.9746605753898621,0.6349917650222778,0.0,0.0,NEUTRAL
61,本文,秋山は子供を六人拵えて、小林は三人拵えて、秋山は稍ずるく、小林は掘り出した切り株の如く「飛んでもねえ世の中」を渡っていた。,0.43985146284103394,0.45677822828292847,0.0,0.0,NEUTRAL
62,本文,「何て、やけに吹きやがるんだ！畜生」,0.20064659416675568,0.37950462102890015,0.0,0.0,NEUTRAL
63,本文,小林はそう云って、三尺鑿の先の欠けた奴を抛りだした。,1.078840732574463,0.6666842699050903,0.0,0.0,NEUTRAL
64,本文,秋山は運転を止めた。,0.7952548861503601,0.555432140827179,-0.7952548861503601,-0.555432140827179,NEGATIVE
65,本文,「オイ、もう五尺は入っただろう」,0.9907882213592529,0.5789103507995605,-0.9907882213592529,-0.5789103507995605,NEGATIVE
66,本文,ガラガラッとハンドルを廻しながら、六尺鑿を抜き出した。,0.6938386559486389,0.5222082138061523,0.0,0.0,NEUTRAL
67,本文,小林は前へ廻って、鑿を外しながら、,0.8265692591667175,0.5765326023101807,0.0,0.0,NEUTRAL
68,本文,「エッ」と云った。,0.7734723687171936,0.5048658847808838,0.0,0.0,NEUTRAL
69,本文,「もう五尺は入っただろう」,1.2501341104507446,0.6437240839004517,-1.2501341104507446,-0.6437240839004517,NEGATIVE
70,本文,「そうさなあ、入ったかも知れねえな」,1.2917975187301636,0.5916516184806824,0.0,0.0,NEUTRAL
71,本文,「早仕舞にしようじゃないか」,0.9182296395301819,0.5378634333610535,0.0,0.0,NEUTRAL
72,本文,「いいなあ、ハムマーの連中にそう云おうかなあ」,1.4574092626571655,0.7735167145729065,0.0,0.0,NEUTRAL
73,本文,「だが、ダイの仕度は出来てるかい？」,1.4967483282089233,0.6835777163505554,0.0,0.0,NEUTRAL
74,本文,「どうだか。,1.1675708293914795,0.5619128942489624,-1.1675708293914795,-0.5619128942489624,NEGATIVE
75,本文,見張りで聞いて来らあ」,0.6669091582298279,0.4869312345981598,0.0,0.0,NEUTRAL
76,本文,「いや、構わねえ。,0.5598323941230774,0.4762248396873474,0.0,0.0,NEUTRAL
77,本文,お前、機械を片附けといて呉れよ。,0.3891206383705139,0.45392870903015137,0.0,0.0,NEUTRAL
