,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,松戸与三はセメントあけをやっていた。,0.8057298064231873,0.5853081345558167,0.0,0.0,NEUTRAL
1,本文,外の部分は大して目立たなかったけれど、頭の毛と、鼻の下は、セメントで灰色に蔽われていた。,1.4981064796447754,0.8089132308959961,0.0,0.0,NEUTRAL
2,本文,彼は鼻の穴に指を突っ込んで、鉄筋コンクリートのように、鼻毛をしゃちこばらせている、コンクリートを除りたかったのだが一分間に十才ずつ吐き出す、コンクリートミキサーに、間に合わせるためには、とても指を鼻の穴に持って行く間はなかった。,0.8289113640785217,0.586755633354187,0.0,0.0,NEUTRAL
3,本文,彼は鼻の穴を気にしながら遂々十一時間、――その間に昼飯と三時休みと二度だけ休みがあったんだが、昼の時は腹の空いてる為めに、も一つはミキサーを掃除していて暇がなかったため、遂々鼻にまで手が届かなかった――の間、鼻を掃除しなかった。,0.8553271889686584,0.6183236837387085,0.0,0.0,NEUTRAL
4,本文,彼の鼻は石膏細工の鼻のように硬化したようだった。,0.8776065707206726,0.5297263264656067,0.0,0.0,NEUTRAL
5,本文,彼が仕舞時分に、ヘトヘトになった手で移した、セメントの樽から小さな木の箱が出た。,0.791721761226654,0.5948229432106018,0.0,0.0,NEUTRAL
6,本文,「何だろう？」と彼はちょっと不審に思ったが、そんなものに構って居られなかった。,1.027036428451538,0.5747061967849731,0.0,0.0,NEUTRAL
7,本文,彼はシャヴルで、セメン桝にセメントを量り込んだ。,0.5667821168899536,0.47602975368499756,0.5667821168899536,0.47602975368499756,POSITIVE
8,本文,そして桝から舟へセメントを空けると又すぐその樽を空けにかかった。,0.7635846734046936,0.5221700072288513,0.0,0.0,NEUTRAL
9,本文,「だが待てよ。,0.26801764965057373,0.3784579634666443,0.26801764965057373,0.3784579634666443,POSITIVE
10,本文,セメント樽から箱が出るって法はねえぞ」,1.4236401319503784,0.6612678170204163,-1.4236401319503784,-0.6612678170204163,NEGATIVE
11,本文,彼は小箱を拾って、腹かけの丼の中へ投り込んだ。,0.68229079246521,0.522938072681427,0.0,0.0,NEUTRAL
12,本文,箱は軽かった。,2.0267534255981445,0.8950603604316711,0.0,0.0,NEUTRAL
13,本文,「軽い処を見ると、金も入っていねえようだな」,1.2355979681015015,0.6143805980682373,-1.2355979681015015,-0.6143805980682373,NEGATIVE
14,本文,彼は、考える間もなく次の樽を空け、次の桝を量らねばならなかった。,0.786875307559967,0.5492538809776306,0.0,0.0,NEUTRAL
15,本文,ミキサーはやがて空廻りを始めた。,0.5524030327796936,0.4734541177749634,0.0,0.0,NEUTRAL
16,本文,コンクリがすんで終業時間になった。,0.4395686686038971,0.5016478896141052,0.0,0.0,NEUTRAL
17,本文,彼は、ミキサーに引いてあるゴムホースの水で、一と先ず顔や手を洗った。,0.6522964835166931,0.5020481944084167,0.6522964835166931,0.5020481944084167,POSITIVE
18,本文,そして弁当箱を首に巻きつけて、一杯飲んで食うことを専門に考えながら、彼の長屋へ帰って行った。,1.2079130411148071,0.6865496039390564,1.2079130411148071,0.6865496039390564,POSITIVE
19,本文,発電所は八分通り出来上っていた。,0.999469518661499,0.6608037352561951,0.0,0.0,NEUTRAL
20,本文,夕暗に聳える恵那山は真っ白に雪を被っていた。,0.3025274872779846,0.41835907101631165,0.0,0.0,NEUTRAL
21,本文,汗ばんだ体は、急に凍えるように冷たさを感じ始めた。,0.5433253645896912,0.5001956820487976,0.0,0.0,NEUTRAL
22,本文,彼の通る足下では木曾川の水が白く泡を噛んで、吠えていた。,0.4785746932029724,0.47050660848617554,0.0,0.0,NEUTRAL
23,本文,「チェッ！やり切れねえなあ、嬶は又腹を膨らかしやがったし、……」彼はウヨウヨしている子供のことや、又此寒さを目がけて産れる子供のことや、滅茶苦茶に産む嬶の事を考えると、全くがっかりしてしまった。,1.6701703071594238,0.8014649748802185,-1.6701703071594238,-0.8014649748802185,NEGATIVE
24,本文,「一円九十銭の日当の中から、日に、五十銭の米を二升食われて、九十銭で着たり、住んだり、箆棒奴！どうして飲めるんだい！」,0.9716448187828064,0.6777276396751404,-0.9716448187828064,-0.6777276396751404,NEGATIVE
25,本文,が、フト彼は丼の中にある小箱の事を思い出した。,1.4289952516555786,0.7678835988044739,0.0,0.0,NEUTRAL
26,本文,彼は箱についてるセメントを、ズボンの尻でこすった。,0.6501646041870117,0.5552228689193726,0.0,0.0,NEUTRAL
27,本文,箱には何にも書いてなかった。,1.913348913192749,0.7154425382614136,-1.913348913192749,-0.7154425382614136,NEGATIVE
28,本文,そのくせ、頑丈に釘づけしてあった。,1.0230756998062134,0.6880419850349426,0.0,0.0,NEUTRAL
29,本文,「思わせ振りしやがらあ、釘づけなんぞにしやがって」,0.9755606055259705,0.5477882027626038,-0.9755606055259705,-0.5477882027626038,NEGATIVE
30,本文,彼は石の上へ箱を打っ付けた。,0.5467075109481812,0.5169321298599243,0.0,0.0,NEUTRAL
31,本文,が、壊われなかったので、此の世の中でも踏みつぶす気になって、自棄に踏みつけた。,0.8944461941719055,0.5135358572006226,0.0,0.0,NEUTRAL
32,本文,彼が拾った小箱の中からは、ボロに包んだ紙切れが出た。,0.9541485905647278,0.5120560526847839,0.0,0.0,NEUTRAL
33,本文,それにはこう書いてあった。,1.0187872648239136,0.5184744000434875,0.0,0.0,NEUTRAL
34,本文,――私はＮセメント会社の、セメント袋を縫う女工です。,0.8847094774246216,0.5547739267349243,0.8847094774246216,0.5547739267349243,POSITIVE
35,本文,私の恋人は破砕器へ石を入れることを仕事にしていました。,0.9559829235076904,0.5664321184158325,0.9559829235076904,0.5664321184158325,POSITIVE
36,本文,そして十月の七日の朝、大きな石を入れる時に、その石と一緒に、クラッシャーの中へ嵌りました。,0.5275479555130005,0.4672340452671051,0.5275479555130005,0.4672340452671051,POSITIVE
37,本文,仲間の人たちは、助け出そうとしましたけれど、水の中へ溺れるように、石の下へ私の恋人は沈んで行きました。,0.8498155474662781,0.5758610963821411,0.0,0.0,NEUTRAL
38,本文,そして、石と恋人の体とは砕け合って、赤い細い石になって、ベルトの上へ落ちました。,0.17385320365428925,0.3877794146537781,0.0,0.0,NEUTRAL
39,本文,ベルトは粉砕筒へ入って行きました。,1.2640433311462402,0.6124523282051086,-1.2640433311462402,-0.6124523282051086,NEGATIVE
40,本文,そこで鋼鉄の弾丸と一緒になって、細く細く、はげしい音に呪の声を叫びながら、砕かれました。,0.6655024886131287,0.5637280344963074,0.6655024886131287,0.5637280344963074,POSITIVE
41,本文,そうして焼かれて、立派にセメントとなりました。,1.273939847946167,0.6904422044754028,1.273939847946167,0.6904422044754028,POSITIVE
