,type,text,logit_score,pred_score
74,本文,そしてあんなに大っぴらに、スリッパをバタバタさせて出てゆくはずがない。,-0.7679738998413086,-0.5079602599143982
75,本文,第一、なんのために深谷がおれの寝息なんぞうかがう必要があるのだ！おれは神経衰弱をやっているんだ。,0.0,0.0
76,本文,幻だ。,-1.444040298461914,-0.7521235346794128
77,本文,夢だ。,1.182222604751587,0.6920598745346069
78,本文,錯覚なんだ！――,-1.2388088703155518,-0.6730549335479736
79,本文,こう思って彼は自分自身を納得させて、再び眠りに入ろうと努めた。,1.0613209009170532,0.6183004975318909
80,本文,深谷はすぐに帰ってきて、電燈を消した。,0.0,0.0
81,本文,そしてベッドに入ると、間もなくかすかな鼾さえ立て始めた。,0.0,0.0
82,本文,安岡は自分の頭が変になっていることを感じて、眼をつむって、息を大きくして、頭の中で数を数え始めた。,1.264872431755066,0.6506631374359131
83,本文,一、二、三、四、,0.0,0.0
84,本文,五十一、五十二、,0.0,0.0
85,本文,四百、四百一、四百二、,0.0,0.0
86,本文,千二百十、千二百十一、千二百十二、,0.0,0.0
87,本文,彼のやや沈静した頭が、千二百十二を数え終わった時、再び彼は顔の辺りに、人間の体温を感じた。,1.2887638807296753,0.6917396187782288
88,本文,が、彼はこんどはいきなり冷水をぶっかけられたように、ゾッとしはしたが千二百十三、千二百十四と、数珠をつまぐるように数え続けた。,0.0,0.0
89,本文,そして身動き一つ、睫毛一本動かさないで眠りを装った。,-1.27583646774292,-0.7351870536804199
90,本文,電燈がパッと、彼の瞼を明るく温めた。,1.6514390707015991,0.7602313756942749
91,本文,再び彼の体を戦慄がかけ抜け、頭髪に痛さをさえ感じた。,1.4679783582687378,0.8055241107940674
92,本文,電燈がパッと消えた。,0.0,0.0
93,本文,深谷が静かにドアを開けて出て行った。,1.0032504796981812,0.5735089182853699
94,本文,――奴は恋人でもできたのだろうか？――,-1.1152982711791992,-0.5666865110397339
95,本文,安岡は考えた。,0.0,0.0
96,本文,けれども深谷は決して女のことなど考えたり、まして恋などするほど成熟しているようには見えなかった。,0.0,0.0
97,本文,むしろ彼は発育の不十分な、病身で内気で、たとい女のほうから言い寄られたにしても、嫌悪の感を抱くくらいな少年であった。,0.0,0.0
98,本文,器械体操では、金棒に尻上がりもできないし、木馬はその半分のところまでも届かないほどの弱々しさであった。,0.0,0.0
99,本文,安岡は、次から次へと深谷のことについて考えたが、どうしても、彼が恋人を持っているとは考えられなかった。,0.0,0.0
100,本文,それなら……盗癖でもあるのだろうか？,-1.3609981536865234,-0.6106604337692261
101,本文,だが、深谷は級友中でも有数の資産家の息子であった。,0.9898556470870972,0.492850124835968
102,本文,それにしても盗癖は違う。,0.0,0.0
103,本文,いくら不自由をしない家の子でも、盗癖ばかりは不可抗的なものだ。,0.0,0.0
104,本文,だが、盗癖ならばまず彼がその難をこうむるべき手近にいた。,0.0,0.0
105,本文,且つ近来、学校中で盗難事件はさらになかった。,1.438111424446106,0.736233115196228
106,本文,下痢かなんかだろう。,0.0,0.0
107,本文,安岡はそう思って、眠りを求めたが眠りは深谷が連れて出でもしたように、その部屋の空気から消えてしまった。,0.0,0.0
108,本文,おそらく、二時間、あるいは三時間もたってから深谷は、すき間から忍び入る風のように、ドアを開けて帰ってきた。,0.0,0.0
109,本文,部屋へ入ると、深谷はワザと足音を高くして、電燈のスイッチをひねった。,0.0,0.0
110,本文,それから寝台へもぐり込む前に電燈を消した。,-0.3608196973800659,-0.44558215141296387
111,本文,安岡は研ぎ出された白刃のような神経で、深谷が何か正体をつかむことはできないが、凄惨な空気をまとって帰ったことを感じた。,0.0,0.0
112,本文,――決闘をするような男じゃ、絶対にないのだが。,0.0,0.0
113,本文,――,-0.6909273266792297,-0.4520241320133209
114,本文,安岡は、そんな下らないことに頭を疲らすことが、どんなに明日の課業に影響するかを思って、再び、一二三四と数え始めた。,0.9326246976852417,0.5039170384407043
115,本文,が、彼が眠りについたのは、起きなければならない一時間前であった。,0.0,0.0
116,本文,その次の夜であった。,0.0,0.0
117,本文,安岡は前夜の睡眠不足でひどく疲れていたので、自習をいいかげんに切り上げて早く床に入った。,1.4521106481552124,0.7211316227912903
118,本文,そして、妙な素振りをする深谷の来る前に眠っちまおうと決心した。,0.7597652673721313,0.5174631476402283
119,本文,「でなけりゃ、とてもやり切れない」,-1.243963599205017,-0.7031052708625793
120,本文,と思った。,0.0,0.0
121,本文,だが、そう思えば思うほど、なおさら寝つかれなかった。,0.0,0.0
122,本文,部屋が、そして寄宿舎全体が淋し過ぎた。,-1.4547510147094727,-0.6651555299758911
123,本文,おまけに、なんだか底の知れない泥沼に踏み込みでもしたように、深谷の挙動が疑われ出した。,0.0,0.0
124,本文,深谷はカッキリ、就寝ラッパ――その中学は一切をラッパでやった――が鳴ると同時にコツコツと、二階から下りてきた。,-0.6818790435791016,-0.4973693788051605
125,本文,安岡は全く眠ったふうを装った。,-0.5949723720550537,-0.46456462144851685
126,本文,が、眠れもしないのに眠ったふうを装うことは、全く苦しいことであった。,0.0,0.0
127,本文,だが、何かしら彼の心の底で好奇心に似た気持ちが、彼にその困難を堪えしめた。,1.167955756187439,0.538677990436554
128,本文,深谷は、昨夜と同じく何事もないように、ベッドに入ると五分もたたないうちに、軽い鼾をかき始めた。,0.7692841291427612,0.5260601043701172
129,本文,「今夜はもう出ないのかしら」と、安岡は失望に似た安堵を感じて、ウトウトした。,0.3768205940723419,0.4049389958381653
130,本文,と、また、昨夜と同じ人間の体温を頬の辺りに感じた。,0.8153373003005981,0.49724939465522766
131,本文,「確かに寝息をうかがってるんだ！」,0.46678122878074646,0.46231022477149963
132,本文,だが、彼は今までどおりと同じ調子の寝息を、非常な努力のもとに続けた。,1.5396980047225952,0.7072106003761292
133,本文,パッと電燈がついた。,0.0,0.0
134,本文,そのまま深谷のスリッパがパタパタとドアのほうに動いた。,0.0,0.0
135,本文,が、深谷はドアの前でそれを開くと、そのまま振り返って、安岡のほうをジーッとみつめた。,0.0,0.0
136,本文,その顔の表情はなんともいえない凄いものであった。,2.0248677730560303,0.8994070887565613
137,本文,死を決した顔！か、死を宣告された顔！であった。,-0.5827032923698425,-0.4702790379524231
138,本文,彼は安岡が依然のままの寝息で眠りこけているのを見すますと、こんどは風のように帰ってきて、スイッチをひねらないで電球をねじって灯を消した。,0.0,0.0
139,本文,そうして開けたドアから風のように出て行った。,-0.8806667327880859,-0.501185417175293
140,本文,安岡はそれを感じた。,0.0,0.0
141,本文,すぐに彼は静かに上半身を起こして耳を澄ました。,0.9657537937164307,0.6293697953224182
142,本文,木の葉をわたる微風のような深谷の気配が廊下に感じられた。,0.0,0.0
143,本文,彼はやはり静かに立ち上がると深谷の跡をつけた。,0.0,0.0
144,本文,廊下に片っ方の眼だけ出すと、深谷が便所のほうへ足音もなく駆けてゆく後ろ姿が見えた。,0.0,0.0
145,本文,「ハテナ。,-0.5704297423362732,-0.48304691910743713
146,本文,やっぱり下痢かな」,0.0,0.0
147,本文,と思ううちに、果たして深谷は便所に入った。,0.0,0.0
148,本文,が安岡は作りつけられたように、片っ方の眼だけで便所の入り口を見張り続けた。,0.0,0.0
149,本文,深谷は便所に入ると、ドアを五分ばかり閉め残して、そのすき間から薄暗い電燈に照らし出された、ガランとした埃だらけの長い廊下をのぞいていた。,0.0,0.0
150,本文,「やっぱり便所だったのか。,-1.2357195615768433,-0.5642849206924438
151,本文,それにしてはなんだって人の寝息なんぞうかがいやがるんだろう。,0.0,0.0
152,本文,妙な奴だ」,0.0,0.0
153,本文,と、安岡が五分間ばかり見張りにしびれを切らして、ベッドのほうへ帰ろうとする瞬間、便所のドアが少しずつ動くのを見た。,0.0,0.0
154,本文,ドアは全く音もなく、少しずつ開き始めた。,0.5191404819488525,0.4837641716003418
155,本文,深谷の姿はドアがほとんど八分目どころまで開いたのに見えなかった。,-1.1914947032928467,-0.579194188117981
156,本文,まるでドアが独りでに開いたようだった。,-0.4289364218711853,-0.4466981887817383
157,本文,安岡はゾッとした。,0.0,0.0
158,本文,と、深谷の姿が風のように廊下に飛び出して、やにわに廊下の窓から校庭に跳び出した。,0.0,0.0
159,本文,安岡の体を戦慄がかけ抜けた。,0.0,0.0
160,本文,が次の瞬間には、まるで深谷の身軽さが伝染しでもしたように、風のように深谷の後を追った。,0.0,0.0
161,本文,深谷は、寄宿舎に属する松林の間を、忍術使いででもあるように、フワフワとしかも早く飛んでいた。,1.6281729936599731,0.7849403619766235
162,本文,やがて、代々木の練兵場ほども広いグラウンドに出た。,0.52824866771698,0.47461965680122375
163,本文,これには安岡は困った。,-0.9799013733863831,-0.5077911615371704
164,本文,グラウンドには眼をさえぎる何物もない。,0.0,0.0
165,本文,曇っていて今にも降り出しそうな空ではあったが、その厚い空の底には月があった。,0.0,0.0
166,本文,グラウンドを追っかければ、発見されるのは決まりきったことであった。,0.9981018304824829,0.5337176322937012
167,本文,が、風のように早い深谷を見失わないためには、腹這ってなぞ行けなかった。,0.0,0.0
168,本文,で、彼はとっさの間に、グラウンドに沿うて木柵によって仕切られている街道まで腹這いになって進んだ。,0.0,0.0
169,本文,街道に出ると、彼は木柵を盾にして、グラウンドの灰色の景色をながめた。,0.6718910932540894,0.513820230960846
170,本文,その時にはもう深谷の姿は見えなかった。,0.0,0.0
171,本文,彼は茫然として立ちつくした。,0.7670730948448181,0.5323609709739685
172,本文,なぜかならいくら風のように速い深谷であっても、神通力を持っていないかぎり、そんなに早くグラウンドを通り抜け得るはずがなかったから。,0.0,0.0
173,本文,「奴も腹這いになって、障害物のない所で見張ってやがるんだな」,0.0,0.0
174,本文,安岡は、自分自身にさえ気取られないように、木柵に沿うて、グラウンドの塵一本さえ、その薄闇の中に見失うまいとするようにして進んだ。,0.8803079128265381,0.5547610521316528
175,本文,やや柵の曲がった辺へ来ると、グラウンドではなく、街道を風のように飛んでゆく姿が見えた。,0.0,0.0
176,本文,その風の姿は、一週間前、セコチャンが溺死した沼のほうへと飛んだ。,0.0,0.0
177,本文,安岡は、自分が溺死しかけてでもいるような恐怖にとらわれ、戦慄を覚えた。,0.0,0.0
178,本文,が、次の瞬間には無我夢中になって、フッ飛んだ。,0.0,0.0
179,本文,道は沼に沿うて、蛇のように陰鬱にうねっていた。,0.0,0.0
180,本文,その道の上を、生きた人魂のように二人は飛んでいた。,0.0,0.0
181,本文,沼の表は、曇った空を映して腐屍の皮膚のように、重苦しく無気味に映って見えた。,0.0,0.0
182,本文,やがて道は墓地の辺にまで、二人の姿を吹くように導いた。,1.3103199005126953,0.7168281674385071
183,本文,墓地の入り口まで先頭の人影が来ると、吹き消したように消えてしまった。,0.0,0.0
184,本文,安岡は同時に路面へ倒れた。,-0.5850850939750671,-0.4864293336868286
185,本文,墓地の松林の間には、白い旗や提灯が、巻かれもしないでブラッと下がっていた。,0.0,0.0
186,本文,新しいのや中古の卒塔婆などが、長い病人の臨終を思わせるように瘠せた形相で、立ち並んでいた。,0.7969144582748413,0.5420267581939697
187,本文,松の茂った葉と葉との間から、曇った空が人魂のように丸い空間をのぞかせていた。,0.5827057361602783,0.48264458775520325
188,本文,安岡は這うようにして進んだ。,0.0,0.0
189,本文,彼の眼をもしその時だれかが見たなら、その人はきっと飛び上がって叫んだであろう。,0.9021064043045044,0.6148708462715149
190,本文,それほど彼は熱に浮かされたような、いわば潜水服の頭についているのと同じ眼をしていた。,0.0,0.0
191,本文,そして、その眼は恐るべき情景を見た。,1.593573808670044,0.7877472639083862
192,本文,それは筆紙に表わし得ない種類のものであった。,-1.9713125228881836,-0.7743797898292542
193,本文,深谷は、一週間前に溺死したセコチャンの新仏の廓内にいた！,0.5794259905815125,0.47380930185317993
194,本文,彼のどこにそんな力があったのであろう。,0.0,0.0
195,本文,野球のチャンが二人でようやく載っけることができた、仮の墓石を、深谷のヒョロヒョロな手が軽々と持ち上げた。,0.0,0.0
196,本文,その石をそばへ取り除けると、彼は垣根の生け垣の間から、鍬と鋸とを取り出した。,0.0,0.0
197,本文,鍬は音を立てないように、しかしめまぐるしく、まだ固まり切らない墓土を撥ね返した。,0.0,0.0
198,本文,安岡の空な眼はこれを見ていた。,0.6888172626495361,0.5054974555969238
199,本文,彼はいつの間にか陸から切り離された、流氷の上にいるように感じた。,0.0,0.0
200,本文,深谷は何をするのだろう？そんなにセコチャンと親密ではなかった。,0.0,0.0
201,本文,同性愛などとは思いもよらない仲であった。,0.0,0.0
202,本文,ほとんど一度も口さえ利いたことはなかった！,0.0,0.0
203,本文,軟らかい墓土はそばに高く撥ねられた。,0.0,0.0
204,本文,そして棺の上はだんだん低くなった。,0.0,0.0
205,本文,深谷の腰から下は土の陰に隠れた。,0.0,0.0
206,本文,キー、キー、バリッ、と釘の抜ける音がした。,-1.1131105422973633,-0.5478749871253967
207,本文,鍬で、棺の蓋をこじ開けたらしかった。,0.0,0.0
208,本文,深谷の姿は、穴の中にかがみ込んで見えなかった。,0.0,0.0
209,本文,が、鋸が、確かに骨を引いている響きが、何一つ物音のない、かすかな息の響きさえ聞こえそうな寂寥を、鈍くつんざいていた。,0.0,0.0
210,本文,安岡は、耳だけになっていた。,0.0,0.0
211,本文,プツッ！と、鋸の刃が何か柔らかいものにぶっつかる音がした。,0.0,0.0
212,本文,腐屍の臭いが、安岡の鼻を鋭く衝いた。,0.0,0.0
213,本文,生け垣の外から、腹這いになって目を凝らしている安岡の前に、おもむろに深谷が背を伸ばした。,0.0,0.0
214,本文,彼は屍骸の腕を持っていた。,0.0,0.0
215,本文,そして周りを見回した。,0.8397810459136963,0.5668962001800537
216,本文,ちょうど犬がするように少し顎を持ち上げて、高鼻を嗅いだ。,0.0,0.0
217,本文,名状しがたい表情が彼の顔を横切った。,-0.35764819383621216,-0.4357897639274597
218,本文,とまるで、恋人の腕にキッスでもするように、屍の腕へ口を持って行った。,0.0,0.0
219,本文,彼は、うまそうにそれを食い始めた。,0.6825888156890869,0.49843835830688477
220,本文,もし安岡が立っているか、うずくまっているかしたら彼は倒れたに違いなかった。,0.0,0.0
221,本文,が、幸いにして彼は腹這っていたから、それ以上に倒れることはなかった。,0.9741888046264648,0.4934138059616089
222,本文,が、彼は叫ぶまいとして、いきなり地面に口を押しつけた。,0.0,0.0
223,本文,土にはまるでそれが腐屍ででもあるように、臭気があるように感じた。,0.0,0.0
224,本文,彼はどうして、寄宿舎に帰ったか自分でも知らなかった。,-0.6614140868186951,-0.4965243339538574
225,本文,彼は、口から頬へかけて泥だらけになって昏々と死のように眠った。,0.24546746909618378,0.40175220370292664
226,本文,朝、深谷は静かに安岡の起きるのを待っていた。,0.8793628215789795,0.5298269987106323
227,本文,安岡は十一時ごろになって死のような眠りからよみがえった。,0.7729933261871338,0.5449947118759155
228,本文,不思議なことには深谷も、まだ寝室にいた。,0.0,0.0
229,本文,安岡が眼を覚ましたことを見ると、,0.0,0.0
230,本文,「君の欠席届は僕が出しておいたよ。,0.0,0.0
231,本文,安岡君」と、深谷が言った。,0.0,0.0
232,本文,「ありがと」安岡はしまいまで言えなかった。,0.0,0.0
233,本文,「きみは、昨夜、何か見なかったかい？」と、深谷が聞いた。,0.0,0.0
234,本文,「いいや。,0.6979567408561707,0.5325687527656555
235,本文,何も見なかった」安岡の語尾は消えた。,0.0,0.0
236,本文,「きみの口の周りは、まるで死屍でも食ったように、泥だらけだよ。,0.0,0.0
237,本文,洗ったらいいだろう。,0.0,0.0
238,本文,どうしたんだね」,-1.8860044479370117,-0.8025597333908081
239,本文,深谷が、静かに言った。,0.0,0.0
240,本文,が、その顔には、鬼気があふれていた。,0.0,0.0
241,本文,それっきり、安岡は病気になってしまった。,0.0,0.0
242,本文,その五、六日後から修学旅行であった。,0.0,0.0
243,本文,深谷は修学旅行に、安岡は故郷に病を養いに帰った。,0.754310667514801,0.4945647716522217
244,本文,安岡は故郷のあらゆる医師の立ち会い診断でも病名が判然しなかった。,0.0,0.0
245,本文,臨終の枕頭の親友に彼は言った。,0.0,0.0
246,本文,「僕の病源は僕だけが知っている」,0.8680300116539001,0.5646442770957947
247,本文,こう言って、切れ切れな言葉で彼は屍を食うのを見た一場を物語った。,1.3408740758895874,0.7315177917480469
248,本文,そして忌まわしい世に別れを告げてしまった。,1.062914490699768,0.6653505563735962
249,本文,その同じ時刻に、安岡が最期の息を吐き出す時に、旅行先で深谷が行方不明になった。,0.0,0.0
250,本文,数日後、深谷の屍骸が渚に打ち上げられていた。,0.0,0.0
251,本文,その死体は、大理石のように半透明であった。,-0.9260639548301697,-0.5245906114578247
