,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,何たる事であろう。,0.9205397367477417,0.5065567493438721,0.0,0.0,NEUTRAL
1,本文,大山は、大山の兄の死を待っていたのだ。,1.160300850868225,0.5749938488006592,1.160300850868225,0.5749938488006592,POSITIVE
2,本文,という事を十数年後の今になって、ハッキリ知ったのである。,1.2586557865142822,0.6284977197647095,1.2586557865142822,0.6284977197647095,POSITIVE
3,本文,大山は、その二人の子供が死んだ、という知らせを受け取ったのは、木曽川の落合川の発電所で働いている時であった。,0.6132509112358093,0.47785937786102295,0.0,0.0,NEUTRAL
4,本文,そして今、十数年後、木曽駒ヶ岳、恵那山などの山によって距てられる、天龍河畔の鉄道工事場で、今度は叔母からの通信で、兄が朝鮮で死んだ、ということを知ったのである。,1.4160807132720947,0.7182526588439941,1.4160807132720947,0.7182526588439941,POSITIVE
5,本文,その簡単なハガキには、兄が朝鮮で死んだことを書いた後、「長男は盲腸で入院、他の子供たちは、それぞれお寺で、御厄介になって居ります。,0.7479284405708313,0.5148698091506958,0.7479284405708313,0.5148698091506958,POSITIVE
6,本文,両親のない子供たちは実に可愛想です。,1.9775729179382324,0.8253604769706726,1.9775729179382324,0.8253604769706726,POSITIVE
7,本文,どこを見ても、子供の多い人ばかりで無理もいわれませんので、閉口しました」,0.7462753653526306,0.5760470628738403,0.0,0.0,NEUTRAL
8,本文,とだけ書いてあった。,1.5001609325408936,0.6081854104995728,-1.5001609325408936,-0.6081854104995728,NEGATIVE
9,本文,大山は、丁場を休んでいたので、そのハガキを見ると、すぐに叔母に返事を出して、飯場の暗がりの中に、仰向けに引っくりかえった。,0.6064949035644531,0.4776928722858429,0.0,0.0,NEUTRAL
10,本文,――ああ、兄貴もとうとう死んだのか。,0.5659499764442444,0.43614763021469116,0.0,0.0,NEUTRAL
11,本文,朝鮮で――,0.4509677290916443,0.44683364033699036,0.0,0.0,NEUTRAL
12,本文,と、悲しみも伴わない追想。,0.48605307936668396,0.4920385479927063,0.0,0.0,NEUTRAL
13,本文,それはもうすっかり疲れ切って、ミイラにでもなってしまったような、過去の追想の中に陥った。,0.8037804961204529,0.6087281107902527,0.8037804961204529,0.6087281107902527,POSITIVE
14,本文,大山は十数年前、亡き二人の児の夢を見続けた。,1.4236700534820557,0.673713207244873,1.4236700534820557,0.673713207244873,POSITIVE
15,本文,そのために、生来好きな酒が、量を殖やした。,0.8808268904685974,0.5499019026756287,0.0,0.0,NEUTRAL
16,本文,どんな思いをしても、大山は酒を飲んで、麻痺したような状態になって、泥酔の睡りを買った。,0.515657365322113,0.46784505248069763,0.0,0.0,NEUTRAL
17,本文,そのためには、その後もらった女房のものはもちろん、それとの中にできた二人の子供の、着物までも、屑屋に売ったりして、あるいは、「殺人焼酎」かもしれないことを、承知の助で呷ったのである。,0.6956821084022522,0.5076894760131836,0.0,0.0,NEUTRAL
18,本文,夢の正体というのは、子供の死因が分らないところから来ていた。,0.9713149070739746,0.6534320712089539,0.0,0.0,NEUTRAL
19,本文,分らないものの正体を掴みたい、という事は何という苦痛であろう。,0.6083794236183167,0.45792585611343384,0.0,0.0,NEUTRAL
20,本文,もし、人間が、どうしてもたった今、人間とは何ぞや、という問いに対して、たった今解答を与えたいと焦り始めたら、そいつは無限地獄であろう。,0.40478023886680603,0.41245877742767334,0.40478023886680603,0.41245877742767334,POSITIVE
21,本文,知ったところで、どうなるものでもない。,1.1057848930358887,0.5618245601654053,-1.1057848930358887,-0.5618245601654053,NEGATIVE
22,本文,子供たちが、どうして死んだか、それを眼の当り見ないだけでも、幸いだというものではないか。,0.7225635051727295,0.5380867719650269,0.0,0.0,NEUTRAL
23,本文,もし、眼の当り、子供が道傍の肥溜の中に逆さに落っこちて、死んでしまったのを見たり、なぜともなしに、瘠せ細って死んで行くのを、手の施しようもなく見せつけられたりしたら、それこそ、堪えられない事であろう。,0.8825454115867615,0.6227954030036926,0.8825454115867615,0.6227954030036926,POSITIVE
24,本文,そして、眼の前で死ななければこそ、そういった憶測も湧くのであろうが、それかと言って、現実に、そんな風な幼児の死、が絶無であろうか。,0.5581763982772827,0.5065527558326721,0.0,0.0,NEUTRAL
25,本文,一つ夢、同じ夢を見続ける、というのは、医学上、どんな風な精神状態であろうか。,0.524955689907074,0.4915952682495117,0.0,0.0,NEUTRAL
26,本文,大山は、「両親のない子供たちは、実に可愛想です」という、ハガキの文句のために、十数年前に、ひどい努力と、アルコールの力で、忘れかけていた、永久に知る事のできない、子供たちの死因と、その死因についての想像の、無数の場合から来る、一種の焦点のような夢を、ふたたび見続けねばならない羽目に陥ったのである。,0.8945953845977783,0.6289810538291931,0.8945953845977783,0.6289810538291931,POSITIVE
27,本文,大山は、人間は不幸に暮すために生れたものではない。,0.9147331118583679,0.5768622756004333,0.0,0.0,NEUTRAL
28,本文,なるたけ、幸福に暮さなければならない、と思っていた。,0.8047115802764893,0.5828317403793335,0.8047115802764893,0.5828317403793335,POSITIVE
29,本文,ところが、大山には、幸福より不幸の方が、度々多く訪れた。,1.4047924280166626,0.7815258502960205,0.0,0.0,NEUTRAL
30,本文,兄が死んだ、というのは、過去の事である。,0.8710336089134216,0.5767943263053894,0.0,0.0,NEUTRAL
31,本文,が、それを知ったのは、今である。,1.1429747343063354,0.6560935378074646,0.0,0.0,NEUTRAL
32,本文,そして大山は実感を以てではないが、そのことから来る生活の疲れ、というようなものを感じた。,1.3589586019515991,0.7782019972801208,0.0,0.0,NEUTRAL
33,本文,「何だって、光線が下から匍い上がるんだろう。,0.6078292727470398,0.483735591173172,0.0,0.0,NEUTRAL
34,本文,すっかり世の中が憂鬱になるような、光線じゃないか」,0.5464733242988586,0.47543948888778687,0.0,0.0,NEUTRAL
35,本文,と、大山は思った。,1.3224622011184692,0.7402206659317017,0.0,0.0,NEUTRAL
36,本文,二間位の広さで、花崗岩の腐蝕した白砂土が、太陽の直射に会って、照りかえして、足の下から部屋に射し込む。,1.3037800788879395,0.6861843466758728,1.3037800788879395,0.6861843466758728,POSITIVE
37,本文,庭の向う側は、低い軒から下四尺余りは、胡桃だの、杉だの、藤だのの、濃緑色のために、暗い背景をしているのだ。,1.5091301202774048,0.7748709321022034,0.0,0.0,NEUTRAL
38,本文,つまり上が暗くて、土だけが白いので、光線が下から匍い上がるのだ。,1.2122985124588013,0.6764878630638123,0.0,0.0,NEUTRAL
39,本文,これは甚しく眼を疲れさす。,0.6409805417060852,0.5855711698532104,-0.6409805417060852,-0.5855711698532104,NEGATIVE
40,本文,そこへもって来て、気圧が変である。,1.0553715229034424,0.6270913481712341,0.0,0.0,NEUTRAL
41,本文,ベンチレーターで、換気する以外に法のない、汽船のダンブル（船艙）に似ている。,0.9381874203681946,0.6783814430236816,0.0,0.0,NEUTRAL
42,本文,飛行機が稀に、天龍川上空を通る場合、爆音は聞くが、機影を認める事は至難である。,1.6380984783172607,0.669686496257782,1.6380984783172607,0.669686496257782,POSITIVE
43,本文,エアーポケットが、川面や、両岸の断崖へかけて出鱈目にあるのに違いない。,1.230664849281311,0.6949554085731506,0.0,0.0,NEUTRAL
44,本文,鉄道線路の工事場で、火を燃すと、煙は下に流れる。,0.884728729724884,0.6324291825294495,0.0,0.0,NEUTRAL
45,本文,光線が下から匍い上がって、煙が上から匍い下がれば、世の中はすっかり、あべこべである。,0.6437325477600098,0.5585068464279175,0.6437325477600098,0.5585068464279175,POSITIVE
46,本文,そのあべこべが、ここでは現実である。,0.8879613280296326,0.5443330407142639,0.0,0.0,NEUTRAL
47,本文,このあべこべの現実、というものが、いきなり、ポカリと口を開いて、大山を呑み込んだのならば、大山はそれが常態であると思うであろう。,0.8804863095283508,0.5653527975082397,0.0,0.0,NEUTRAL
48,本文,だが、それにしては、大山は過去を大風呂敷に一抔入れて、背負い込んでいた。,1.2907603979110718,0.6746971011161804,0.0,0.0,NEUTRAL
49,本文,その中味がまた、宝物を詰めてでもあるのならば、出して陳列のし栄えもあろうが、ボロと臭気と貧困と屈辱とが、詰っていたのだ。,1.2861281633377075,0.7390528917312622,0.0,0.0,NEUTRAL
50,本文,そいつが、その大風呂敷が、真物の大風呂敷なら、追っかけられた泥棒みたいに、どこの軒先きにだって、投げ出して、身軽に逃げ出すことができる。,0.7260425686836243,0.562170147895813,0.0,0.0,NEUTRAL
51,本文,が、過去という大風呂敷は、瘤みたいに同じ皮膚の下に背負い込んでいる。,1.3920363187789917,0.7521562576293945,0.0,0.0,NEUTRAL
52,本文,おまけに、この過去の大風呂敷は、時々針の尖を出して、背中を突っつくのである。,0.9951258301734924,0.5355826616287231,0.0,0.0,NEUTRAL
53,本文,――もうたくさんだ――,0.662684977054596,0.516655445098877,0.0,0.0,NEUTRAL
54,本文,と、大山は、仰向けになったまま、両手を首の下に入れた。,0.804432213306427,0.5824913382530212,0.0,0.0,NEUTRAL
55,本文,――考えたり、思ったり、感じたりすることが、そもそも不必要な事なんだ。,1.1709507703781128,0.6585347652435303,0.0,0.0,NEUTRAL
56,本文,見ろ、ここは日本中で、一番昆虫の多いところだ、と言われている。,1.6844353675842285,0.7716800570487976,1.6844353675842285,0.7716800570487976,POSITIVE
57,本文,昆虫は考えたり、思索したりしはしない。,0.9999558329582214,0.6212011575698853,0.0,0.0,NEUTRAL
58,本文,だが、感じはするだろうなあ。,2.2126495838165283,0.9192230701446533,0.0,0.0,NEUTRAL
59,本文,じゃあよし、お前も感じっぱなしにしろ！「痛いな」「ああ草臥れた」「ああ飲みたい」「眠いな」と感じたら、それっ切りで、打ち切ってしまえ。,0.5771259665489197,0.5018826723098755,-0.5771259665489197,-0.5018826723098755,NEGATIVE
60,本文,後を考えるな。,1.713375210762024,0.8458492159843445,0.0,0.0,NEUTRAL
61,本文,くよくよするな。,0.8869597315788269,0.6166398525238037,0.0,0.0,NEUTRAL
62,本文,ぼうっとしてしまえ。,0.69121915102005,0.5355927348136902,0.0,0.0,NEUTRAL
63,本文,――,0.6909273266792297,0.4520241320133209,-0.6909273266792297,-0.4520241320133209,NEGATIVE
64,本文,そんな風に、ぼうっとしてしまえ、という風に考えていると、考えというものは、いけないものである。,0.8438968062400818,0.5369378924369812,0.0,0.0,NEUTRAL
65,本文,後を引くのである。,1.3037246465682983,0.7556465864181519,0.0,0.0,NEUTRAL
66,本文,大山は考え続けた。,1.0461440086364746,0.6278717517852783,0.0,0.0,NEUTRAL
67,本文,――ふん。,0.6204509139060974,0.5105644464492798,0.0,0.0,NEUTRAL
68,本文,俺は過去の大風呂敷を背負っている。,0.7975595593452454,0.5306487083435059,0.7975595593452454,0.5306487083435059,POSITIVE
69,本文,が、この過去の大風呂敷は、位牌まで入ってるんだぞ。,0.7980656027793884,0.551742672920227,0.0,0.0,NEUTRAL
70,本文,位牌は、こいつは風呂敷の中にではなく、血の中に流れてるんだな。,1.1411100625991821,0.675832211971283,0.0,0.0,NEUTRAL
71,本文,骨の中にもある。,0.8668204545974731,0.6251225471496582,0.0,0.0,NEUTRAL
72,本文,してみると、俺は先祖代々の位牌と一緒に、俺だけの大風呂敷を背負って、すっかりあべこべに引っくりかえった、ここへ来て、生活のドン底に滓酒のように、溜り込んでいるんだな。,0.7318027019500732,0.5571203827857971,0.7318027019500732,0.5571203827857971,POSITIVE
73,本文,おまけに、現に二人の子供にまで、もう相当な風呂敷を背負わせているんだな。,1.416475534439087,0.6994206309318542,1.416475534439087,0.6994206309318542,POSITIVE
74,本文,はて、生活って奴は、そんなもんだろうかなあ。,2.0036492347717285,0.8880367279052734,0.0,0.0,NEUTRAL
75,本文,こうちゃんとした自分の家があって、ちゃんとした生活の土台があって、ちゃんとした目論見を立てて、その目論見の通りに生きて行けないもんかしら。,0.8929786086082458,0.615715742111206,0.0,0.0,NEUTRAL
76,本文,たとえば監獄――そうだ。,0.8786896467208862,0.582560658454895,0.0,0.0,NEUTRAL
77,本文,あんまり規則づくめでも、こいつは面白くないて。,1.343377709388733,0.704840362071991,0.0,0.0,NEUTRAL
78,本文,とにかく、俺は先祖の位牌を血の中に流し、そいつを毎晩アルコールで醗酵させてるんだ。,2.0779998302459717,0.8690729141235352,2.0779998302459717,0.8690729141235352,POSITIVE
79,本文,先祖はみんな死んじまった。,0.5178486704826355,0.45861271023750305,0.0,0.0,NEUTRAL
