,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,――一九二三年、九月一日、私は名古屋刑務所に入っていた。,0.5783107876777649,0.48891711235046387,0.0,0.0,NEUTRAL
2,本文,監獄の昼飯は早い。,1.2613002061843872,0.6482622027397156,0.0,0.0,NEUTRAL
3,本文,十一時には、もう舌なめずりをして、きまり切って監獄の飯の少ないことを、心の底でしみじみ情けなく感じている時分だ。,1.4730370044708252,0.7101418375968933,1.4730370044708252,0.7101418375968933,POSITIVE
4,本文,私はその日の日記にこう書いている。,0.5692284107208252,0.46688786149024963,0.0,0.0,NEUTRAL
5,本文,――昨夜、かなり時化た。,0.5196936726570129,0.48780232667922974,0.0,0.0,NEUTRAL
6,本文,夜中に蚊帳戸から、雨が吹き込んだので硝子戸を閉めた。,0.7635747790336609,0.6126869916915894,0.0,0.0,NEUTRAL
7,本文,朝になると、畑で秋の虫がしめた／＼と鳴いていた。,0.5968775153160095,0.5412082672119141,0.0,0.0,NEUTRAL
8,本文,全く秋々して来た。,0.4132496118545532,0.4311683475971222,0.0,0.0,NEUTRAL
9,本文,夏中一つも実らなかった南瓜が、その発育不十分な、他の十分の一もないような小さな葉を、青々と茂らせて、それにふさわしい朝顔位の花をたくさんつけて、せい一杯の努力をしている。,0.7964563369750977,0.5147716999053955,0.7964563369750977,0.5147716999053955,POSITIVE
10,本文,もう九月だのに。,0.5496029853820801,0.45336011052131653,-0.5496029853820801,-0.45336011052131653,NEGATIVE
11,本文,種の保存本能！――,0.9360480308532715,0.610141932964325,0.9360480308532715,0.610141932964325,POSITIVE
12,本文,私は高い窓の鉄棒に掴まりながら、何とも言えない気持で南瓜畑を眺めていた。,1.0130224227905273,0.5513762831687927,1.0130224227905273,0.5513762831687927,POSITIVE
13,本文,小さな、駄目に決まり切っているあの南瓜でも私達に較べると実に羨しい。,0.41015690565109253,0.4754335880279541,0.0,0.0,NEUTRAL
14,本文,マルクスに依ると、風力が誰に属すべきであるか、という問題が、昔どこかの国で、学者たちに依って真面目に論議されたそうだ。,1.0266462564468384,0.5472574830055237,1.0266462564468384,0.5472574830055237,POSITIVE
15,本文,私は、光線は誰に属すべきものかという問題の方が、監獄にあっては、現在でも適切な命題と考える。,1.146002173423767,0.590356707572937,0.0,0.0,NEUTRAL
16,本文,小さな葉、可愛らしい花、それは朝日を一面に受けて輝きわたっているではないか。,1.0453578233718872,0.5446775555610657,1.0453578233718872,0.5446775555610657,POSITIVE
17,本文,総べてのものは、よりよく生きようとする。,1.0180593729019165,0.5820743441581726,0.0,0.0,NEUTRAL
18,本文,ブルジョア、プロレタリア――,0.7557087540626526,0.538918673992157,0.0,0.0,NEUTRAL
19,本文,私はプロレタリアとして、よりよく生きるために、ないしはプロレタリアを失くするための運動のために、牢獄にある。,0.45014435052871704,0.4327937364578247,0.0,0.0,NEUTRAL
20,本文,風と、光とは私から奪われている。,0.5156759023666382,0.42366817593574524,0.0,0.0,NEUTRAL
21,本文,いつも空腹である。,0.5453476309776306,0.511323869228363,0.0,0.0,NEUTRAL
22,本文,顔は監獄色と称する土色である。,1.0619714260101318,0.6434705257415771,0.0,0.0,NEUTRAL
23,本文,心は真紅の焔を吐く。,0.43089425563812256,0.49841850996017456,0.0,0.0,NEUTRAL
24,本文,昼過――監獄の飯は早いのだ――強震あり。,0.6478809118270874,0.5495201945304871,0.0,0.0,NEUTRAL
25,本文,全被告、声を合せ、涙を垂れて、開扉を頼んだが、看守はいつも頻繁に巡るのに、今は更に姿を見せない。,0.39858880639076233,0.4398898482322693,0.39858880639076233,0.4398898482322693,POSITIVE
26,本文,私は扉に打つかった。,0.3725041449069977,0.4586591124534607,0.0,0.0,NEUTRAL
27,本文,私はまた体を一つのハンマーの如くにして、隣房との境の板壁に打つかった。,0.41660216450691223,0.47256404161453247,0.0,0.0,NEUTRAL
28,本文,私は死にたくなかったのだ。,0.41758841276168823,0.443965345621109,0.0,0.0,NEUTRAL
29,本文,死ぬのなら、重たい屋根に押しつぶされる前に、扉と討死しようと考えた。,0.7090939879417419,0.5493850708007812,0.0,0.0,NEUTRAL
30,本文,私は怒号した。,0.16739235818386078,0.38696184754371643,-0.16739235818386078,-0.38696184754371643,NEGATIVE
31,本文,ハンマーの如く打つかった。,0.742118775844574,0.5898725986480713,0.0,0.0,NEUTRAL
32,本文,両足を揃えて、板壁を蹴った。,0.6274788975715637,0.5552513599395752,0.0,0.0,NEUTRAL
33,本文,私の体は投げ倒された。,0.15058188140392303,0.37515512108802795,0.0,0.0,NEUTRAL
34,本文,板壁は断末魔の胸のように震え戦いた。,0.5729328393936157,0.5147448778152466,0.5729328393936157,0.5147448778152466,POSITIVE
35,本文,その間にも私は、寸刻も早く看守が来て、――なぜ乱暴するか――と咎めるのを待った。,0.5462592244148254,0.478152871131897,0.0,0.0,NEUTRAL
36,本文,が、誰も来なかった。,0.9728710651397705,0.5793642401695251,-0.9728710651397705,-0.5793642401695251,NEGATIVE
37,本文,私はヘトヘトになって板壁を蹴っている時に、房と房との天井際の板壁の間に、嵌め込まれてある電球を遮るための板硝子が落ちて来た。,0.8721194863319397,0.5708114504814148,0.0,0.0,NEUTRAL
38,本文,私は左の足でそれを蹴上げた。,0.36959490180015564,0.4392094910144806,0.0,0.0,NEUTRAL
39,本文,足の甲からはさッと鮮血が迸った。,1.2282133102416992,0.6147141456604004,-1.2282133102416992,-0.6147141456604004,NEGATIVE
40,本文,――占めた！――,0.14862363040447235,0.3853878676891327,0.14862363040447235,0.3853878676891327,POSITIVE
41,本文,私は鮮血の滴る足を、食事窓から報知木の代りに突き出した。,0.7564892172813416,0.5428465008735657,0.7564892172813416,0.5428465008735657,POSITIVE
42,本文,そしてそれを振った。,0.44039595127105713,0.46080613136291504,0.44039595127105713,0.46080613136291504,POSITIVE
43,本文,これも効力がなかった。,2.853846549987793,0.947867214679718,-2.853846549987793,-0.947867214679718,NEGATIVE
44,本文,血は冷たい叩きの上へ振り落とされた。,0.685018002986908,0.5304293632507324,-0.685018002986908,-0.5304293632507324,NEGATIVE
45,本文,私は誰も来ないのに、そういつまでも、血の出る足を振り廻している訳にも行かなかった。,0.6764853000640869,0.49305835366249084,-0.6764853000640869,-0.49305835366249084,NEGATIVE
46,本文,止むなく足を引っ込めた。,1.2896549701690674,0.6484917402267456,-1.2896549701690674,-0.6484917402267456,NEGATIVE
47,本文,そして傷口を水で洗った。,0.5680133104324341,0.49631771445274353,0.0,0.0,NEUTRAL
48,本文,溝の中にいる虫のような、白い神経が見えた。,0.7836735844612122,0.4940527081489563,0.0,0.0,NEUTRAL
49,本文,骨も見えた。,0.36201050877571106,0.43325066566467285,0.0,0.0,NEUTRAL
50,本文,何しろ硝子板を粉々に蹴飛ばしたんだから、砕屑でも入ってたら大変だ。,1.5400696992874146,0.7554915547370911,0.0,0.0,NEUTRAL
51,本文,そこで私は丁嚀に傷口を拡げて、水で奇麗に洗った。,0.8127467036247253,0.5528881549835205,0.8127467036247253,0.5528881549835205,POSITIVE
52,本文,手拭で力委せに縛った。,1.0251169204711914,0.6416739225387573,0.0,0.0,NEUTRAL
53,本文,応急手当が終ると、――私は船乗りだったから、負傷に対する応急手当は馴れていた――今度は、鉄窓から、小さな南瓜畑を越して、もう一つ煉瓦塀を越して、監獄の事務所に向って弾劾演説を始めた。,0.5060452818870544,0.4498762786388397,0.5060452818870544,0.4498762786388397,POSITIVE
54,本文,――俺たちは、被告だが死刑囚じゃない、俺たちの刑の最大限度は二ヶ年だ。,0.9205161929130554,0.5861172676086426,0.0,0.0,NEUTRAL
55,本文,それもまだ決定されているんじゃない。,2.0152883529663086,0.8927209973335266,0.0,0.0,NEUTRAL
56,本文,よしんば死刑になるかも分らない犯罪にしても、判決の下るまでは、天災を口実として死刑にすることは、はなはだ以て怪しからん。,0.8516661524772644,0.5427364706993103,0.0,0.0,NEUTRAL
57,本文,――,0.6909273266792297,0.4520241320133209,-0.6909273266792297,-0.4520241320133209,NEGATIVE
58,本文,という風なことを怒鳴っていると、塀の向うから、そうだ、そうだ、と怒鳴りかえすものがあった。,1.205767035484314,0.7262555956840515,0.0,0.0,NEUTRAL
59,本文,――占めた――と私はふたたび考えた。,0.5692567825317383,0.4905658960342407,0.0,0.0,NEUTRAL
60,本文,あらゆる監房からは、元気のいい声や、既に嗄れた声や、中にはまったく泣声でもって、常人が監獄以外では聞くことのできない感じを、声の爆弾として打ち放った。,0.5236208438873291,0.5070873498916626,0.5236208438873291,0.5070873498916626,POSITIVE
61,本文,これ等の声の雑踏の中に、赤煉瓦を越えて向うの側から、一つの演説が始められた。,0.5241329669952393,0.5367029309272766,0.5241329669952393,0.5367029309272766,POSITIVE
62,本文,――諸君、善良なる諸君、われわれは今、刑務所当局に対して交渉中である！同志諸君の貴重なる生命が、腐敗した罐詰の内部に、死を待つために故意に幽閉されてあるという事実に対して、山田常夫君と、波田きし子女史とは所長に只今交渉中である。,1.970409631729126,0.8490055799484253,1.970409631729126,0.8490055799484253,POSITIVE
63,本文,また一方吾人は、社会的にも世論を喚起する積りである。,1.4720040559768677,0.6815403699874878,1.4720040559768677,0.6815403699874878,POSITIVE
64,本文,同志諸君、諸君も内部において、屈するところなく、××することを希望する！――,0.436831533908844,0.4333314001560211,0.436831533908844,0.4333314001560211,POSITIVE
65,本文,演説が終ると、獄舎内と外から一斉に、どっと歓声が上がった。,1.0619477033615112,0.6975122690200806,1.0619477033615112,0.6975122690200806,POSITIVE
66,本文,私は何だか涙ぐましい気持になった。,1.0034403800964355,0.6112419366836548,1.0034403800964355,0.6112419366836548,POSITIVE
67,本文,数ヶ月の間、私の声帯はほとんど運動する機会がなかった。,0.4117699861526489,0.4311278462409973,-0.4117699861526489,-0.4311278462409973,NEGATIVE
68,本文,また同様に鼓膜も、極めて微細な震動しかしなかった。,0.6143112182617188,0.4603290855884552,-0.6143112182617188,-0.4603290855884552,NEGATIVE
69,本文,空気――風――と光線とは誰の所有に属するかは、多分、典獄か検事局かに属するんだろう――知らなかったが、私達の所有は断乎として禁じられていた。,0.7695015072822571,0.5459893941879272,0.0,0.0,NEUTRAL
70,本文,それが今、声帯は躍動し、鼓膜は裂けるばかりに、同志の言葉に震え騒いでいる。,1.898918867111206,0.8356658220291138,1.898918867111206,0.8356658220291138,POSITIVE
71,本文,――この上に、無限に高い空と、突っかかって来そうな壁の代りに、屋根や木々や、野原やの――遙なる視野――があればなあ、と私は淋しい気持になった。,0.9321401715278625,0.5425601601600647,0.0,0.0,NEUTRAL
72,本文,陰鬱の直線の生活！監獄には曲線がない。,0.4766036570072174,0.47322651743888855,0.0,0.0,NEUTRAL
73,本文,煉瓦！獄舎！監守の顔！塀！窓！,0.10011214017868042,0.34902477264404297,0.0,0.0,NEUTRAL
