type,text
本文,手紙
本文,恭三は夕飯後例の如く村を一周して帰って来た。
本文,帰省してから一カ月余になった。
本文,昼はもとより夜も暑いのと蚊が多いのとで、予て計画して居た勉強などは少しも出来ない。
本文,話相手になる友達は一人もなし毎日毎日単調無味な生活に苦しんで居た。
本文,仕事といえば昼寝と日に一度海に入るのと、夫々故郷へ帰って居る友達へ手紙を書くのと、こうして夕飯後に村を一周して来ることであった。
本文,彼は以上の事を殆ど毎日欠かさなかった。
本文,中にも手紙を書くのと散歩とは欠かさなかった。
本文,方々に居る友達へ順繰に書いた。
本文,大方端書であった。
本文,彼は誰にも彼にも田舎生活の淋しい単調なことを訴えた。
本文,そして日々の出来事をどんなつまらぬ事でも書いた。
本文,隣家の竹垣に蝸牛が幾つ居たということでも彼の手紙の材料となった。
本文,何にも書くことがなくなると、端書に二字か三字の熟語の様なものを書いて送ることもあった。
本文,斯んなことをするのは一つは淋しい平凡な生活をまぎらすためでもあるが、どちらかと言えば友達からも毎日返事を貰いたかったからである。
本文,友達からも殆ど毎日消息があったが時には三日も五日も続いて来ないこともあった。
本文,そんな時には彼は堪らぬ程淋しがった。
本文,郵便は一日に一度午後の八時頃に配達して来るので彼は散歩から帰って来ると来ているのが常であった。
本文,彼は狭い村を彼方に一休み此方に一休みして、なるべく時間のかゝる様にして周った。
本文,そして帰る時には誰からか手紙が来て居ればよい、いや来て居るに相違ないという一種の予望を無理にでも抱いて楽みながら帰るのが常であった。
本文,今夜も矢張そうであった。
本文,家のものは今蚊帳の中に入った所らしかった。
本文,納戸の入口に洋灯が細くしてあった。
本文,「もう寝たんですか。」
本文,「寝たのでない、横に立って居るのや。
本文,」と弟の浅七が洒落をいった。
本文,「起きとりゃ蚊が攻めるし、寢るより仕方がないわいの。
本文,」と母は蚊帳の中で団扇をバタつかせて大きな欠伸をした。
本文,恭三は自分の部屋へ行こうとして、
本文,「手紙か何か来ませんでしたか。
本文,」と尋ねた。
本文,「お、来とるぞ。
本文,」と恭三の父は鼻のつまった様な声で答えた。
本文,彼は今日笹屋の土蔵の棟上に手伝ったので大分酔って居た。
本文,手紙が来て居ると聞いて恭三は胸を躍らせた。
本文,「えッ、どれッ※」慌てて言って直ぐに又、「何処にありますか。
本文,」と努めて平気に言い直した。
本文,「お前のとこへ来たのでない。」
本文,「へえい……。」
本文,急に張合が抜けて、恭三はぼんやり広間に立って居た。
本文,一寸間を置いて、
本文,「家へ来たんですか。」
本文,「おう。」
本文,「何処から？」
本文,「本家の八重さのとこからと、清左衛門の弟様の所から。
本文,」と弟が引き取って答えた。
本文,「一寸読んで見て呉れ、別に用事はないのやろうけれど。
本文,」と父がやさしく言った。
本文,「浅七、お前読まなんだのかい。」
