,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一、紅い水母,0.6920483708381653,0.5105328559875488,0.0,0.0,NEUTRAL
1,本文,大都市は、海にむかって漏泄の道をひらいている。,0.5693259239196777,0.46742016077041626,0.5693259239196777,0.46742016077041626,POSITIVE
2,本文,その大暗渠は、社会の穢粕と疲憊とを吸いこんでゆく。,1.642019271850586,0.8034927248954773,1.642019271850586,0.8034927248954773,POSITIVE
3,本文,その汚水は、都市の秘密、腐敗、醜悪を湛えてまんまんと海に吐きだす。,0.30303600430488586,0.436355322599411,0.30303600430488586,0.436355322599411,POSITIVE
4,本文,ところが、どんな都市でも、その切り口を跨いだあたりに奇異な街があるのだ。,1.2202885150909424,0.7179457545280457,0.0,0.0,NEUTRAL
5,本文,そこは、劃然と区切られた群島のようなもので、どこにも橋の影を落さぬ、水というものがない。,0.5685421824455261,0.4609072506427765,-0.5685421824455261,-0.4609072506427765,NEGATIVE
6,本文,影は影に接し、水はくらく、しかも海にちかく干満の度がはげしい。,0.9807011485099792,0.5875142812728882,0.0,0.0,NEUTRAL
7,本文,ぐるりは、ギラつく油と工場の塀で、まさに色もなにもないまっ黒な堀水である。,0.5390433669090271,0.5005697011947632,-0.5390433669090271,-0.5005697011947632,NEGATIVE
8,本文,そんなわけで、もしも端れの一つに橋がなかったとすれば、その一劃は、腐泥のなかで、孤島のように泛びあがってしまうのだ。,0.7789008021354675,0.5859518647193909,0.0,0.0,NEUTRAL
9,本文,都市中の孤島――私は、当然読者諸君が※るであろう不審の眼を予想して、次のその実在を掲げることにする。,0.6596249341964722,0.45613232254981995,0.6596249341964722,0.45613232254981995,POSITIVE
10,本文,諸君は、荒川放水路をくだって行った海沿いの一角に、以前から、「洲蘆の居留地」と呼ばれる、出島があるのを御存知であろう。,1.1937544345855713,0.6387758255004883,1.1937544345855713,0.6387758255004883,POSITIVE
11,本文,そこは、杭が多く海流が狭められて、漕ぐにも繋ぐにもはなはだ危険な場所である。,1.1109497547149658,0.548291027545929,-1.1109497547149658,-0.548291027545929,NEGATIVE
12,本文,水は、はげしく奔騰して、石垣に逆巻き、わずか、西よりの一角以外には、船着場所もない。,0.8214567303657532,0.48433148860931396,0.0,0.0,NEUTRAL
13,本文,それに、じめじめと暮れる西風の日には、塵埃焼却場の煙が、低く地を掃いて匂いの幕のように鎖してしまう。,1.232625126838684,0.7339925765991211,0.0,0.0,NEUTRAL
14,本文,また、島の所々には小沼のような溜りがあって、そこには昔ながらの、蘆の群生が見られるのである。,0.9944823384284973,0.5806207060813904,0.0,0.0,NEUTRAL
15,本文,そのそよぎ、群れつどう川鵜の群が、この出島の色に音に荒涼さを語る風物なのであった。,1.1858197450637817,0.704569935798645,1.1858197450637817,0.704569935798645,POSITIVE
16,本文,そこで起る当然の疑問は、都心に近いこの港の口に、なぜ、こうも荒れ寂びれた出島があるかということである。,0.6889553666114807,0.5344075560569763,0.0,0.0,NEUTRAL
17,本文,けれども、この「洲蘆の出島」は、もともと仏蘭西大使館の鴨猟地なのであった。,1.034723162651062,0.6386662721633911,0.0,0.0,NEUTRAL
18,本文,現在も、以前の猟館には司厨長が住んでいて、他には、自転車の六日競争の小屋があるくらいである。,0.881263256072998,0.5224531888961792,0.881263256072998,0.5224531888961792,POSITIVE
19,本文,おまけに、その二、三の棟が疎らに点在していて、もしも秋の日暮に、私たちがこの島を訪うたとして、海風に騒ぐ茫漠たる枯菅の原を行くとしたら、その風雨に荒れ、繕うこともない石壁の色は、もはやとうていこの世のものとは見えぬであろう。,0.9505460858345032,0.6223635077476501,0.0,0.0,NEUTRAL
20,本文,背後の檣も、前にある煙突の林立も、およそ文化といい機械という雑色のなかにあってさえも、この沈鬱の気を和らげるものではない。,0.3765559494495392,0.45358845591545105,0.3765559494495392,0.45358845591545105,POSITIVE
21,本文,ところが、四十町七丁目側の石崖が崩壊して、折角あった、ただ一つの木橋が役立たなくなってしまった。,1.0696852207183838,0.5987634062767029,0.0,0.0,NEUTRAL
22,本文,それからはこの島に――といっても、当分のあいだではあるが――埋立地から出る、渡船で聯絡するようになった。,0.614193320274353,0.5290021300315857,0.0,0.0,NEUTRAL
23,本文,そうして、東京という大都市のなかに、見るも黄昏れたような孤島が作られることになったのである。,0.617509126663208,0.47205957770347595,0.617509126663208,0.47205957770347595,POSITIVE
24,本文,さて私は、その出島に起った、世にも凄惨な人間記録を綴ろうとするのであるが、それは、鵜の羽音でも波浪の響でもなく、陰々と、地下にすだく地蟲の声なのであった。,0.508310854434967,0.47180765867233276,0.0,0.0,NEUTRAL
25,本文,その夜、洲蘆の出島を、最後の渡船が出たのは、十時過ぎであった。,0.5047498345375061,0.47716307640075684,0.0,0.0,NEUTRAL
26,本文,この数日来の降り続きで、いまも、心の底に浸みとおるような霧雨が降っている。,0.6857638955116272,0.5303971767425537,0.6857638955116272,0.5303971767425537,POSITIVE
27,本文,渡船には、頭巾を冠った巡査が一人だけ乗っていて、寒さに手足をすぼめ、曳船の掻き立てるすさまじい泡を眺めていた。,1.1271806955337524,0.6737419366836548,1.1271806955337524,0.6737419366836548,POSITIVE
28,本文,出島には、もう一点の灯りも見えない。,1.0224671363830566,0.6012848615646362,-1.0224671363830566,-0.6012848615646362,NEGATIVE
29,本文,多くの船体が、雨脚のなかに重なり合って暈されている。,0.6281173825263977,0.5532492399215698,0.0,0.0,NEUTRAL
30,本文,すると、その巡査が、なにを見たのかいきなり舳に屈みかかった。,0.7368525862693787,0.5058726072311401,0.0,0.0,NEUTRAL
31,本文,「あっ、人間だ※」,0.4898254871368408,0.4439718723297119,0.0,0.0,NEUTRAL
32,本文,見ると泡の薄れた、船脚の底からスウッと影を引いて、淡い、どうやら人容らしいものが現われてきた。,1.113305926322937,0.717107355594635,0.0,0.0,NEUTRAL
33,本文,が、すぐにそれが、気の迷いでもあったかのように、ふたたび泡立ちはじめた河面のなかに隠れてしまったのである。,1.0435670614242554,0.6797783970832825,0.0,0.0,NEUTRAL
34,本文,すると次の瞬間、巡査の、心も眼も凍らせるような、怖ろしいものが現われてきた。,0.3935185670852661,0.4256046414375305,0.0,0.0,NEUTRAL
