,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一、堕天女記,0.8203678131103516,0.5136451721191406,-0.8203678131103516,-0.5136451721191406,NEGATIVE
1,本文,湯の町Ｋと、汀から十丁の沖合にある鵯島との間に、半ば朽ちた、粗末な木橋が蜿蜒と架っている。,0.9316918849945068,0.5018162727355957,0.0,0.0,NEUTRAL
2,本文,そして、土地ではその橋の名を、詩人青秋氏の称呼が始まりで、嘆きの橋と呼んでいるのだ。,0.5272045135498047,0.45301708579063416,0.5272045135498047,0.45301708579063416,POSITIVE
3,本文,その名はいうまでもなく、鵯島には、兼常龍陽博士が私費を投じた、天女園癩療養所があるので、橋を渡る人達といえば、悉くが憂愁に鎖された、廃疾者かその家族に限られていたからであった。,0.7731786966323853,0.5587499141693115,0.0,0.0,NEUTRAL
4,本文,所が三月十四日のこと、前夜の濃霧の名残りで、まだ焼色の靄が上空を漂うている正午頃に、その橋を、実に憂欝な顔をして法水麟太郎が渡っていた。,0.903110146522522,0.5873324275016785,0.903110146522522,0.5873324275016785,POSITIVE
5,本文,せめて四、五日もの静養と思い、切角無理を重ね作った休暇ではあったが、その折も折、構内に於いて失楽園と呼ぶ、研究所に奇怪な殺人事件が起ったのであるから、対岸に友人法水の滞在を知る以上、副院長の真積博士がどうして彼を逸することが出来たであろうか。,0.47140851616859436,0.45570892095565796,0.47140851616859436,0.45570892095565796,POSITIVE
6,本文,また、一方の法水も、外面では渋りながらも、内心では沸然と好奇心が湧き立っていたというのは、兼々から、院長兼常博士の不思議な性行と、失楽園に纏わる、様々な風説を伝え聞いていたからであった。,1.2858837842941284,0.5855372548103333,1.2858837842941284,0.5855372548103333,POSITIVE
7,本文,扨、真積博士に会った劈頭から、法水に失楽園の秘密っぽい空気が触れて来た。,0.5734549760818481,0.4698523283004761,0.5734549760818481,0.4698523283004761,POSITIVE
8,本文,真積氏は、まず自分より適任であろうといって、失楽園専任の助手杏丸医学士を電話で招き、そうした後に、こんな意外な言葉を口にしたのである。,0.7932072877883911,0.5511749386787415,0.7932072877883911,0.5511749386787415,POSITIVE
9,本文,「僕が坐魚礁（失楽園の所在地）に、一度も足を踏み込んだ事がないといったら、君はさだめし不審に思うだろう。,0.6267154216766357,0.4756966531276703,0.0,0.0,NEUTRAL
