,type,text,logit_score,pred_score
29,本文,まことに、そのような邪気なさは、里俗に云う、「禿の銭」「役者子供」などに当るのであろう。,0.0,0.0
30,本文,けれども、また工阪杉江にとると、それが一入いとし気に見えるのだった。,0.0,0.0
31,本文,全く光子と云う娘は、又とない内気者――。,-0.8407935500144958,-0.5442355871200562
32,本文,人中と来ては、女学校にさえ行く事が出来ない――と云っても、それが掛値なしの真実なのであるから、当然そこには家庭教師が必要となって、工阪杉江が招かれるに至った。,0.8311725854873657,0.5740569233894348
33,本文,然し、そうして杉江が現れた事は、また半面に於いても、光子を永い間の寂寥から救う事になった。,1.2654950618743896,0.6787126064300537
34,本文,と云うのは、十歳の折乳母に死に別れてからは、時偶この寮に送られて来る娘はあっても、少し経つと店に突き出されて、仙州、誰袖、東路などと、名前さえも変ってしまう。,0.0,0.0
35,本文,そんな訳で、唯さえ人淋しく、おまけに、変質者で、祖母とは名のみのお筆と一所に住んで行くのには、到底耐えられなくなった矢先の事とて、光子が杉江を、いっかな離すまいと念じているのも無理ではないのである。,0.9699896574020386,0.5679717659950256
36,本文,全く、工阪杉江と云う婦人には、寧ろ女好みのする魅力があった。,0.0,0.0
37,本文,年齢はまだ三十に届いたか、届かぬ位であろうが色白の細面に背の高いすらりとした瘠形で、刻明な鼻筋には、何処か近付き難い険があるけれども、寮に来てからと云うものは、銀杏返しを結い出して、それが幾分、理性の鋭さを緩和しているように思われた。,0.0,0.0
38,本文,然し、そう云った年配婦人の、淋し気な沈着と云うものは、また光子ぐらいの年頃にとると、こよなく力強いものに相違なかった。,0.0,0.0
39,本文,そして、次第にその二人の間は、師弟とも母子ともつかぬ、異様な愛着で結ばれて行ったのであるが、然しその時だけは、杉江の口の端に焦り焦りしたものが現われ待ち兼ねたように腰を浮していた。,0.0,0.0
40,本文,「光子さん、先刻からお祖母さまがお呼び立てで御座いますのよ。,1.8299731016159058,0.8010973334312439
41,本文,いつものお雛様をお飾りになったとかで。,0.0,0.0
42,本文,いいえ、行かないでは私が済みません。,-0.6865505576133728,-0.47750863432884216
43,本文,あのお祖母さまがおむずかりにでもなったら、それこそで御座いますよ」,2.3985860347747803,0.8885355591773987
44,本文,と叱るようにして促がすと、あんな妙なお雛様って――と一端は光子が、邪気なく頬を膨らませてすねてはみたが、案外従順に、連れられるまま祖母の室に赴いた。,0.8814078569412231,0.4982188940048218
45,本文,お筆が住んでいるのは、本屋とは回廊で連なっている離れであって、その薄暗い二階に、好んで起き臥しているのだった。,1.3688863515853882,0.6732011437416077
46,本文,その室は、光琳風の襖絵のある十畳間で、左手の南向きだけが、縁になっていた。,0.0,0.0
47,本文,その所以でもあろうか。,0.0,0.0
48,本文,午後になって陽の向きが変って来ると、室の四隅からは、はや翳りが始まって来る。,0.0,0.0
49,本文,鴨居が沈み、床桂に異様な底光りが加わって来て、それが、様々な物の形に割れ出して行くのだ。,0.0,0.0
50,本文,すると、唯でさえチンマリとしたお筆の身体が、一際小さく見えて、はては奇絶な盆石か、無細工な木の根人形としか思われなくなってしまうのだった。,-0.9206483960151672,-0.5111762881278992
51,本文,然し、その日のように雛段が飾られて、紅白に染め分けられた雪洞の灯が、朧ろな裾を引き始めて来ると、そこにはまた別種の鬼気が――今度は、お筆の周囲から立ち上って来るのだった。,0.0,0.0
52,本文,と云って、必ずしもそれは、緋毛氈の反射の所以ばかりではなかったであろう。,0.0,0.0
53,本文,恰度その白と紅の境いが、額の辺りに落ちているので、お筆の顔は、その二段の色に染め分けられていた。,0.0,0.0
54,本文,額から下は赭っと柿ばんでいて、それがテッキリ、嬰児の皮膚を見るようであるが、額から上は、切髪の生え際だけが、微かに薄映み――その奥には、白髪が硫黄の海のように波打っていた。,0.0,0.0
55,本文,然し、それだけでは、余りに顔粧作りめいた記述である。,0.0,0.0
56,本文,そのようにして、色の対照だけで判ずるとすれば、さしずめお筆を形容するものに、猩々が芝居絵の岩藤。,0.0,0.0
57,本文,それとも山姥とでも云うのなら、まずその辺が、せいぜい関の山であろうか。,0.0,0.0
58,本文,けれども、その顔を線だけに引ん剥いてみると、そこには、人間のうちで最も醜怪な相が現れていた。,0.0,0.0
59,本文,もし、半世に罪業深く、到底死に切れぬような人間があるとしたら、それが疑いもなく、お筆であろう。,1.6676496267318726,0.7982199788093567
60,本文,眉は、付け眉みたいに房々としていて、鼻筋も未だに生々しい張りを見せている。,1.677098274230957,0.7635070085525513
61,本文,が、その偏平な形は、所謂男根形と呼ばれるものであって、全くそこだけにはお筆の業そのもののような生気がとどまっている。,0.0,0.0
62,本文,けれども、それ以外には、はや終焉に近い、衰滅の色が現れていた。,0.0,0.0
63,本文,歯が一本残らず抜け落ちているので、口を結ぶと、そこから下がグイと糶り上って来て、眼窪までもクシャクシャと縮こまってしまい、忽ち顔の尺に提灯が畳まれて行くのだ。,-0.9586907625198364,-0.5104436278343201
64,本文,そうなると、その大※の頂上が、全く鼻翼の裾に没れてしまって、そこと鼻筋の形とが、異様に引き合い対照を求めて来る。,0.0,0.0
65,本文,それがまた、得も云われぬ嘲笑的な図形であって、まさにお筆にとれば刻印に等しく、永世滅し切れぬと思われるほど嘲笑的なものだった。,-1.0062320232391357,-0.6660714149475098
66,本文,と云うのは、或る一つの洒落れた○○な形が、場所もあろうに、皺の波の中に描かれてしまうからであった。,0.0,0.0
67,本文,こうして、お筆は一年毎に小さくなって行って、今日此頃では、精々七八つの子供程の丈しかないのであるが、然し、そのような妖怪めいた相貌も、寮の人達にとれば、日毎見慣れているだけに、何等他奇のないものだったであろう。,0.0,0.0
68,本文,けれども、その時は合の襖を開いた途端に、光子は危く声を立てようとし、後探りに杉江の前垂れの端を、思わずも握り締めた。,0.0,0.0
69,本文,それは雪洞の灯を掻き立てようとしたのであろう、お筆は雛段の方に少しにじり寄っていて、半ば開いた口が、紅の灯を真正面にうけていたからだった。,0.0,0.0
70,本文,その――いやに紫ずんでいて、そこには到底、光も艶もうけつけまいと思われるような歯齦だけのものが、銅味に染んだせいかドス黒く溶けて、そこが鉄漿のように見える。,0.0,0.0
71,本文,そして、その奥が赭っと赤く、血でも含んだように染まっているのだが……、何より光子と云う娘は、幼ない頃からお伽噺と現実との差別がつかなかったり、また日頃芝居や一枚絵などを見馴れている少女だったので、全くそのような娘には、すぐ何かにつけて夢幻的な世界が作られ、彼女自身も、その空気の中に溶け込んでしまう性癖が、なければならなかった。,0.0,0.0
72,本文,それで、お筆の腰から下が緋毛氈に隠れているのが眼にとまると、そこが緋袴にでも連想されたのであろう。,0.0,0.0
73,本文,忽ちその全身が、官女の怨霊のようなものに化してしまい、それがパッと眼に飛び付いて来ると、その瞬間お光の幼稚な心は、はや幻と現実との差別を失ってしまったのである。,0.34876933693885803,0.47167760133743286
74,本文,然し、お筆は日頃の険相には似もせず、愛想よく二人を招じ入れたが、そうしてはじめ光子の童心を襲った悪夢のような世界は、続いて涯てしもなく、波紋を繰り広げて行った。,0.0,0.0
75,本文,老いた遊女が年に一度催す異形な雛祭りと云うのが、たとえ如何なるものであるにせよ……、また既にそこに宿っている神秘が、二人を朦朧とさせているにもせよ……、決してその本体は、光子が描き出したような夢幻の中にはなかったのである。,0.5780174732208252,0.4598096013069153
76,本文,二、傾城釘抜香のこと,0.0,0.0
77,本文,並びに老遊女観覧車を眺め望むこと,1.1935715675354004,0.600864589214325
78,本文,雛段の配置には、別に何処と云って変わった点はなかったけれども、人形がそれぞれに一つ――例えば、官女の檜扇には根付、五人囃しが小太鼓の代りに印伝の莨入れを打つと云った具合で、そのむかしお筆を繞り粋を競った通客共の遺品が、一つ一つ人形に添えられてあった。,0.0,0.0
79,本文,所が、杉江の眼が逸早く飛んだのは、一番上段にある内裏雛に注がれた。,0.0,0.0
80,本文,そのうち女雛の方が、一本の長笄――それは、白鼈甲に紅は鎌形の紋が頭飾りになっているのを、抱いていたからである。,0.0,0.0
81,本文,杉江は、もの静かに眼を返して、それをお筆に問うた。,0.5982290506362915,0.47712773084640503
82,本文,「ねえ御隠居様、たしかこの笄は、花魁衆のお髪を後光のように取り囲んでいるあれそうそう立兵庫と申しましたか、たしかそれに使われるもので御座りましょう。,0.0,0.0
83,本文,けども真逆の女のお客とは……」,0.0,0.0
84,本文,お筆は、相手が気に入りの杉江だけに、すぐその理由を説明しようとする気配を現した。,0.0,0.0
85,本文,クッキリ結んだ唇が解けて、顔が提灯を伸ばしたように長くなったが、やがてその端から、フウとふいごの風のような呼吸が洩れて行って、,0.0,0.0
86,本文,「いいえ、実はそれが、私のものなんだよ。,0.6800464391708374,0.4573620557785034
87,本文,私のこの白笄は、いわば全盛の記念だけど、玉屋の八代の間これを挿したものと云えば、私の外何人もなかったそうだよ。,0.0,0.0
88,本文,それには、こう云う風習があってね」と国分を詰めて、一口軽く吸い、その煙草を伊達に構えて語り出した。,0.0,0.0
89,本文,「まあ御覧な。,0.0,0.0
90,本文,笄の頭がありきたりの耳掻き形じゃなくて、紅い卍字鎌の紋になっているだろう。,0.0,0.0
91,本文,それが、朋輩だった小式部さんの定紋で、たしか、公方様お変りの年の八朔の紋日だと思ったがね。,0.0,0.0
92,本文,三分以上の花魁八人が、それぞれに定紋を彫った、白笄をお職に贈ると云う風習があるんだよ。,0.8469604253768921,0.5145285725593567
93,本文,所が杉江さん、私が一生放さないと云うに就いては、此処に酷い話があってね。,-0.6585512161254883,-0.4814378023147583
94,本文,それには、お前さん達は知るまいけれども、最初まず、『釘抜』と云う訳を聴いて貰いたいのさ」,0.0,0.0
95,本文,お筆が洩らした「釘抜」という言葉の意味は、あの肉欲世界と背中合わせになっていて、時には其処から鬼火が燃え上ろうし、また或る時は、承梯子の錬術場と云うような役目も務めると云った、一種の秘密境なのである。,1.543036699295044,0.7779697775840759
96,本文,遊女には、永い苦海の間にも精気の緩急があって、○○○の肌が死ぬほど鬱とうしく感ぜられ、それがまるで、大きな波の蜒りの底に横わっていて、その波が運んでくれるまではどうにもならないと云ったような、何とも云えぬやるせなさを覚える時期があるのだ。,0.0,0.0
97,本文,それをまかしと云って、その時期には自然○○○が疎くなり、稼ぎが低くなるのであるから、その対策として、楼主側では「釘抜」と呼ぶ制裁法を具えていた。,0.0,0.0
98,本文,それには、幾つかの形式があるけれども、そのうちで最も大仕掛な、機械化されたものが玉屋にあったのだ。,1.0931249856948853,0.6094449758529663
99,本文,恐らく、その折檻法の起因と云えば、宗教裁判当時かマリア・テレジア時代の拷問具が、和蘭渡りとなったのであろうが、まず、大きな矢車と思えば間違いはない。,0.0,0.0
100,本文,その矢柄の一つに、二布だけの裸体にした遊女を括り付けて、そこに眩暈を起させぬよう、緩かに回転して行くのだ。,0.0,0.0
101,本文,また、それから行う折檻の方法が、二種に分れているのであって、枕探しをしたとか、不意の客と深間になったとか云う場合などは、身体の位置が正常になった時――即ち、頭を上に直立した際を狙って、背を打つのである。,0.0,0.0
102,本文,勿論それには、苦痛がまともに感ぜられるのであるが、単純なまかしの場合だと、身体が逆立して血が頭に下り、意識が朦朧となった際を打つのであるから、その痛感は些程のものではなく、たとえばピリッと電光のように感じはしても、間もなくその身体が、平行から直立の方に移って行くので、従って、その疼きと共に、血が快よく足の方に下って行って、そこに得も言われぬ感覚が齎らされて来るのである。,0.0,0.0
103,本文,つまり、これなどは、廓と云う別世界が持つ地獄味のうちで、最も味の熾烈な、そして華やかなものであろう。,2.2693073749542236,0.9089944362640381
104,本文,が、そうして被作虐的な訓練をされると、遊女達の精気が喚起されるばかりではなく、その効果が、東室雨起南室晴るの○○○○○○○○○、○○○○○されるか、恐らく想像に難くはないであろうと思われる。,0.0,0.0
105,本文,所で玉屋では、その「釘抜」を行うのに医者を兼ねた豊妻可遊と云う男を雇っていた。,0.0,0.0
106,本文,そして、その場所が奥まった中二階の裏に出来ていて、大矢車のうえした――恰度遊女の頭に当る所には、天井と床とに二個所、硝子の窓が切り抜かれていた。,0.0,0.0
107,本文,その床の一つは、その下が階段の中途になっていて、それは、当今で云うところの曇硝子に過ぎなかったが、天井のものには、鏡が嵌まっていて、そんな所にも、些細な事ながら催情的な仕組みが窺われるのだった。,0.0,0.0
108,本文,さて、お筆の朋輩の小式部にも、勤め以来何度目かのまかしが訪れて来たのだが、その際彼女が逢った「釘抜」の情景を、この大変長い前置の後に、お筆が語り始めた。,1.9861029386520386,0.8506773710250854
109,本文,「そんな訳で、小式部さんにも、その日『釘抜』をやる事になったのだがね。,0.0,0.0
110,本文,その前に、あの人は私を捉まえて、その些中になるとどうも胸がむかついて来て――と云うものだから、私は眼を瞑るよりも――そんな時は却って、上目を強くした方がいいよ――と教えてやったものさ。,0.0,0.0
111,本文,だけども、その日ばかりには限らなかったけれど、そのような折檻の痛目を前にしていても、あの人は何処となく浮き浮きしていたのだ。,0.0,0.0
112,本文,と云うのは、その可遊と云う男が、これがまた、井筒屋生き写しと云う男振りでさ。,0.0,0.0
113,本文,いいえどうして、玉屋ばかりじゃないのだよ、廓中あげての大評判。,0.853123128414154,0.6880050301551819
114,本文,四郎兵衛さんの会所から秋葉様の常夜灯までの間を虱潰しに数えてみた所で、あの人に気のない花魁などと云ったら、そりゃ指折る程もなかっただろうよ。,1.4143985509872437,0.7210503220558167
115,本文,なあに、もうそんな、昔の惚言なんぞはとうに裁判所だっても、取り上げはしまいだろうがね。,0.0,0.0
116,本文,だけど、その時の可遊さんと来たら、また別の趣きがあって、却って銀杏八丈の野暮作りがぴったり来ると云う塩梅でね。,0.0,0.0
117,本文,眼の縁が暈っと紅く染って来て、小びんの後毛をいつも気にする人なんだが、それが知らず知らずのうちに一本一本殖えて行く――と云うほど、あの人だっても夢中になってしまうんだよ。,2.052293539047241,0.8779381513595581
118,本文,そりゃ、男衆にだったら、そんな時の小式部さんをさ――あの憎たらしいほど艶やかなししむらなら、大抵まあ、一日経っても眼が飽ちくなりやしまいと思う」,0.6736470460891724,0.48699381947517395
119,本文,とお筆でさえも、上気したかのように、そこまで語り続けたとき、彼女はいきなり言葉を截ち切って、せつなそうな吐息を一つ洩らした。,0.8655418157577515,0.6314244866371155
120,本文,それから、二人の顔を等分に見比べていたが、やがて、目窪の皺を無気味に動かして、声を落した。,0.6977843046188354,0.5454733967781067
121,本文,「所が杉江さん、人の世の回り舞台なんてものは、全く一寸先が判らないものでね。,0.0,0.0
122,本文,その時『釘抜』が始められてから間もなくのこと、ぴたりと矢車の音が止んでしまって、二人が何時までも出て来なかったと云うのも無理はないのさ。,0.0,0.0
123,本文,それがお前さん。,0.7220622301101685,0.5067017674446106
124,本文,心中だったのだよ。,-0.8520181775093079,-0.6019794940948486
125,本文,私も、後から怖々見に行ったけれども、恰度矢車が暗がりに来た所で――いいえ、それは云わなけりゃ判らないがね。,0.0,0.0
126,本文,小式部さんを括り付けた矢柄が止まっていた位置と云うのが、恰度あの人が真っ逆か吊りになる――云わば当今の時間で云う、六時の所だったのだよ。,0.0,0.0
127,本文,つまり、そう云う名が付いたと云うのも、矢車の半分程から下に来ると、眼の中に血が下りて来て、四辺が薄暗くなって来るのだし、それに、ぴしりと一叩き食わされてから、また上の方に運ばれて行くと、今度は、悪血がすうっと身体から抜け出るような気がして、恰度それが、夜が明けたと云う感じだったからさ。,0.0,0.0
128,本文,所が、小式部さんの首には、下締が幾重にも回されていて、その両側には、身体中の黒血を一所に集めたような色で、蚯蚓腫れが幾筋となく盛り上がっている。,0.0,0.0
129,本文,したが、不思議と云うのはそこで、繁々その顔を見ると、末期に悶え苦しんだような跡がないのだよ。,0.0,0.0
130,本文,真実小式部さんが、歌舞の菩薩であろうともさ。,0.0,0.0
131,本文,絞め付けられて苦しくない人間なんて、この世に又とあろうもんかな。,0.0,0.0
132,本文,それから、可遊さんの方は、小式部さんから二、三尺程横の所で、これは、左胸に薬草切りを突き立てていたんだがね。,0.0,0.0
133,本文,それが、胸から咽喉の辺にかけて、血潮の流れが恰度二股大根のような形になっているので、ただ遠くから見ただけでは、何だか首と胴体とが別々のように思われてさ。,0.0,0.0
134,本文,全くそんなだったものだから、気丈の方では滅多にひけを取らない私でさえも、一時は可遊さんが誰かに切り殺されたんじゃないかとね、まさかに、斯んな粋事とは思えなかった程なんだよ。,0.0,0.0
135,本文,だから今日この頃でさえも、鰒の作り身なんぞを見ると、極ってその時は、小式部さんのししむらが想い出されて来てさ。,0.0,0.0
136,本文,いいえ、そんな涙っぽい種じゃなくて、たしかあの人には、死身の嗜なみと云うのがあったのだろうね。,0.0,0.0
137,本文,絞められても醜い形を、顔に残さなかったばかりじゃない、肌にも蒼い透き通った玉のような色が浮いていて、また、その皮膚の下には、同じような色の澄んだ、液でもありそうに思われて来て――いいえ全くさ、私は、小式部さんが余り奇麗なもんだから、つい二の腕のところを圧してみたのだがね。,0.0,0.0
138,本文,すると、その凹んだ痕の周囲には、まるで赤ぼうふらみたいな細い血の管が、すうっと現れては走り消えて行くのさ。,0.0,0.0
139,本文,それがお前さん、その消えたり現れたりする所と云うのが、てっきりあの大矢車で――それも、クルクル早く、風見たいな回り方をしているように見えるんだよ」,1.6059812307357788,0.7527199983596802
140,本文,と次第に、お筆の顔の伸縮が烈しくなって行って、彼女の述懐には、もう一段――いやもっと薄気味悪い底があるのではないかと思われて来た。,0.0,0.0
141,本文,杉江は、その異様な情景に、強烈な絵画美を感じたが、不図眼の中に利智走った光が現れたかと思うと光子の肩に手をかけ、引き寄せるようにしながら、,0.0,0.0
142,本文,「まあ私には、その情態が、まるで錦絵か羽子板の押絵のように思われて来るので御座いますよ。,0.0,0.0
143,本文,――御隠居様と小式部さんとが二人立ちで……。,0.0,0.0
144,本文,でも、笄の色が同しですと自然片方の小式部さんが引き立ちませんわ、ああ左様で、あの方のは本鼈甲に、その頭が黒の浮き出しで牡丹を……。,0.0,0.0
145,本文,それから御隠居様、お言葉の中からひょいんな気付きでは御座いますけど、その矢車と云うのは、いつも通り緩やかに回っていたのでは御座いませんでしたか」と静かに訊ねると、一端お筆は、眩んだように眼を瞬いたが、答えた。,0.0,0.0
146,本文,「所が杉江さん、それが私には未だもって合点が往かないのだがね。,0.0,0.0
147,本文,実は、そのずっと後になってからだが、ゆかりと云う雲衣さん付きの禿が、斯う云う事を云い出したのだよ。,0.0,0.0
148,本文,その時、釘抜部屋と背中合わせになっている中二階で、その禿は、稽古本を見ていたのだが、どうも小式部さんとしか思われない声で――可遊さん、そんな早く回しちゃ、眼が回ってならないよ。,0.0,0.0
149,本文,止めて、止めて――と切なそうに頼む声を聴いたと云うのだがねえ。,0.0,0.0
150,本文,そうすると、当然可遊の方から挑みかけた無理心中と云う事になってしまうけれども、そうなるとまた、今度は身体が竦み上がるような思いがして来ると云うのは、その矢車の事なのさ。,0.0,0.0
151,本文,現実その時は、ゆかりの耳にさえも、最初からゴトンゴトンと云う間伸びのした調子が続いていて、緩やかな轆轤の音は変わらなかったと云うのだからね。,0.0,0.0
152,本文,とにかく、それ以来六十年の間と云うものは、例えばそれが合意の心中であったにしてもだよ、あの時小式部さんの取り済ましたような顔色と、その矢車の響との二つが、何時までも私の頭から離れなくなってしまったのさ」,0.6348037719726562,0.5063653588294983
153,本文,そのように、可遊小式部の心中話が、その年の宵節句を全く湿やかなものにしてしまい、わけても光子は、それから杉江の胸にかたく寄り添って階段を下りて行ったのだった。,0.0,0.0
154,本文,然し、一日二日と過ぎて行くうちには、その夜の記憶も次第に薄らぎ行って、やがて月が変ると、その一日から大博覧会が上野に催された。,0.7809213399887085,0.5270109176635742
155,本文,その頃は当今と違い、視界を妨げる建物が何一つないのだから、低い入谷田圃からでも、壮大を極めた大博覧会の結構が見渡せるのだった。,1.6178158521652222,0.6846702098846436
156,本文,仄のり色付いた桜の梢を雲のようにして、その上に寛永寺の銅葺屋根が積木のようになって重なり合い、またその背後には、回教風を真似た鋭い塔の尖や、西印度式の五輪塔でも思わすような、建物の上層がもくもくと聳え立っていた。,0.6507061719894409,0.5192585587501526
157,本文,そして、その遥か中空を、仁王立ちになって立ちはだかっているのが、当時日本では最初の大観覧車だったのだ。,2.4435958862304688,0.9292987585067749
158,本文,所が、その日の夕方になって、杉江が二階の雨戸を繰ろうとし、不図斜いの離れを見ると、そこにはてんで思いも付かぬ異様な情景が現れていた。,0.0,0.0
159,本文,全く、その瞬間、杉江は眼前の妖しい色の波に、酔いしれてしまった。,0.26197925209999084,0.41915425658226013
160,本文,けれども、それは、決して彼女の幻ではなく、勿論遠景の異国風景が及ぼしたところの、無稽な錯覚でもなかったのである。,0.0,0.0
161,本文,その時、彼女の眼に飛び付いて来た色彩と云うのは、殆んど収集する隙がないほどに強烈を極めたもので、恰度めんこ絵か絵草紙の悪どい石版絵具が、あっと云う間に、眼前を掠め去ったと云うだけの感覚に過ぎなかった。,-0.40188223123550415,-0.43254026770591736
162,本文,平生ならば、夜気を恐れて、四時過ぎにはとうに雨戸を鎖ざしてしまう筈のお筆が、その日はどうした事か、からりと開け放っているばかりでなく、縁に敷物までも持ち出して、その上にちんまり坐っているのだった。,0.0,0.0
163,本文,それだけの事なら何処に他奇があろうぞと云われるだろうが、その時、或は、お筆が狂ったのではないかとも思われたのは、彼女があろう事かあるまい事か、襠掛を羽織っているからだった。,0.0,0.0
164,本文,全く、八十を越えて老い皺張った老婆が、濃紫の地に大きく金糸の縫い取りで暁雨傘を描き出した太夫着を着、しかも、すうっと襟を抜き出し、衣紋を繕っているのであるから、それには全く、美くしさとか調和とか云うものが掻き消せてしまって、何さま醜怪な地獄絵か、それとも思い切って度外れた、弄丸作者の戯画でも見る心持がするのだった。,-0.4666227102279663,-0.4753268361091614
165,本文,然し、次第に落ち着いて来ると、お筆が馳せている視線の行手に杉江は気が付いた。,0.0,0.0
166,本文,それがいつもの通り、口を屹っと結んでいて、その※形の頂辺が殆んど顔の真中辺まで上って来ているのだが、その幾分もたげ気味にしている目窪の中には、異様に輝いている点が一つあった。,0.0,0.0
167,本文,そして、そこから放たれている光りの箭が、遠く西の空に飛んでいて、寛永寺の森から半身を高く現し、その梢を二股かけて踏んまえている大観覧車に――はっしと突き刺っているのだ。,1.6646970510482788,0.8318976759910583
168,本文,三、老遊女観覧車を買い切ること,0.0,0.0
169,本文,並びにその観覧車逆立ちのこと,0.0,0.0
170,本文,仮りにもし、それが画中の風物であるにしても、遠見の大観覧車と云う開花模様はともかくとして、その点睛に持って来たのが、ものもあろうに金糸銀糸の角眩ゆい襠掛――しかもそれには、老いと皺とではや人の世からは打ち※がれている老遊女が、くるまり眼をむいているのであるから、その奇絶な取り合せは、容易に判じ了せるものではなかった。,0.0,0.0
171,本文,のみならず、遠く西空の観覧車に、お筆が狂わんばかりの凝視を放っていると云う事は、また怖れとも嗤いともつかぬ、異様なものだった。,0.11190478503704071,0.3709237277507782
172,本文,けれども、そうしているお筆を眺めているうちには、何時となく、彼女が人間の限界を超絶しているような存在に考えられて来て、そこから満ち溢れて来る、不思議な力に圧倒されてしまうのだった。,1.2520571947097778,0.5938439965248108
173,本文,が、またそうかと云ってその得体の知れぬ魔力と云うのが、却って西空の観覧車にあるのではないかと思われもするので……、ああでもない斯うでもないと、とつおいつ捻り回しているうちには、遠景の観覧車も眼前にある異形なお筆も、結局一色の雑然とした混淆の中に、溶け込んでしまうのだった。,0.0,0.0
174,本文,然し、そうして、お筆の動作に惹かれて行ったせいか、杉江は、観覧車の細かい部分までも知る事が出来た。,0.0,0.0
175,本文,それには細叙の必要はないと思うが、大体が直径二、三町もあろうと思われる、巨大な車輪である。,0.0,0.0
