,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,竜宮から来た孤児,0.6259192824363708,0.46627089381217957,0.0,0.0,NEUTRAL
1,本文,前作「天母峯」で活躍した折竹孫七の名を、読者諸君はお忘れではないと思う。,0.8021417260169983,0.4956221580505371,0.0,0.0,NEUTRAL
2,本文,アメリカ自然科学博物館の名鳥獣採集者として、非番でも週金五百ドルはもらう至宝的存在だ。,1.828215479850769,0.8545132875442505,1.828215479850769,0.8545132875442505,POSITIVE
3,本文,その彼が、稀獣矮麟を追い、麝牛をたずね、昼なおくらき大密林の海綿性湿土をふみ、あるいは酷寒水銀をくさらす極氷の高原をゆくうちに、知らず知らず踏破した秘境魔境のかずかず。,1.4963971376419067,0.8023480772972107,1.4963971376419067,0.8023480772972107,POSITIVE
4,本文,その、わが折竹の大奇談の秘庫へ、いよいよこれから分け入ってゆくことになるのだ。,2.0404856204986572,0.8547742366790771,2.0404856204986572,0.8547742366790771,POSITIVE
5,本文,「おい、海を話せよ、君も、藻海ぐらいは往ったことがあるだろう」,0.6321808695793152,0.501994252204895,0.0,0.0,NEUTRAL
6,本文,とまず私は困らせてやれとばかりに、折竹にこう訊いたのである。,0.72465580701828,0.5742676854133606,0.0,0.0,NEUTRAL
7,本文,というのは、海に魔境ありということは未だに聴いてないからだ。,1.3300057649612427,0.7498476505279541,0.0,0.0,NEUTRAL
8,本文,絶海の孤島、といえばやはり土が要る。,1.2187111377716064,0.7175618410110474,0.0,0.0,NEUTRAL
9,本文,たいていは、大陸の中央か大峻険の奥。,1.2320557832717896,0.7224867939949036,0.0,0.0,NEUTRAL
10,本文,密林、氷河、毒瘴気の漂う魔の沼沢と――すべてが地上にあって海洋中にはない。,0.37852609157562256,0.3840293884277344,0.0,0.0,NEUTRAL
11,本文,ただ、あるといえば藻海くらいだろうが、それも過去における魔境に過ぎず……いまはその怪馬尾藻も汽船の推進器が切ってしまう。,0.8559586405754089,0.5143359899520874,0.0,0.0,NEUTRAL
12,本文,大西洋を、メキシコ湾流がめぐるちょうどまっ唯中、北緯二十度から三十度辺にかけておそろしい藻の海がある。,0.5864534974098206,0.489479124546051,0.5864534974098206,0.489479124546051,POSITIVE
