,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,第一編海底の惨劇,0.5355197191238403,0.4556930959224701,0.0,0.0,NEUTRAL
1,本文,一、海―武人の墓,0.7491554617881775,0.5538055300712585,0.0,0.0,NEUTRAL
2,本文,それは、夜暁までに幾ばくもない頃であった。,0.7815470099449158,0.492015540599823,0.0,0.0,NEUTRAL
3,本文,すでに雨は止み、波頭も低まって、その轟きがいくぶん衰えたように思われたが、闇はその頃になるとひとしおの濃さを加えた。,0.9286479949951172,0.5111310482025146,0.0,0.0,NEUTRAL
4,本文,その深さは、ものの形体運動のいっさいを呑み尽してしまって、その頃には、海から押し上がってくる、平原のような霧があるのだけれど、その流れにも、さだかな色とてなく、なにものをも映そうとはしない。,0.6976479887962341,0.5347939729690552,0.0,0.0,NEUTRAL
5,本文,ただ、その中をかい間ぐって、ときおり妙に冷やりとした――まるで咽喉でも痛めそうな、苦ほろい鹹気が飛んでくるので、その方向から前方を海と感ずるのみであった。,1.1524118185043335,0.7017630934715271,0.0,0.0,NEUTRAL
6,本文,しかし、足もとの草原は、闇の中でほう茫と押し拡がっていて、やがては灰色をした砂丘となり、またその砂丘が、岩草の蔓っているあたりから険しく海に切り折れていて、その岩の壁は、烈しく照りつけられるせいか褐色に錆びついているのだ。,1.324241280555725,0.7768226265907288,0.0,0.0,NEUTRAL
7,本文,しかし、そういった細景が、肉の眼にてんで映ろう道理はないのであるが、またそうかといって闇を見つめていても、妙に夜という漆闇の感じがないのである。,1.7276166677474976,0.8482874035835266,0.0,0.0,NEUTRAL
8,本文,というのは、そのおり天頂を振りあおぐと、色も形もない、透きとおった片雲のようなものが見出されるであろう。,0.874009907245636,0.5749968886375427,0.0,0.0,NEUTRAL
9,本文,その光りは、夢の世界に漲っているそれに似て、色の褪せた、なんともいえぬ不思議な色合いであるが、はじめは天頂に落ちて、星を二つ三つ消したかと思うと、その輪形は、いつか澄んだ碧みを加えて、やがては黄道を覆い、極から極に、天球を涯しなく拡がってゆくのだ。,1.2421694993972778,0.6227126717567444,1.2421694993972778,0.6227126717567444,POSITIVE
10,本文,いまや、岬の一角ははっきりと闇から引き裂かれ、光りが徐々に変りつつあった。,0.8736201524734497,0.5168261528015137,0.8736201524734497,0.5168261528015137,POSITIVE
11,本文,それまでは、重力のみをしんしんと感じ、境界も水平線もなかったこの世界にも、ようやく停滞が破られて、あの蒼白い薄明が、霧の流れを異様に息づかせはじめた。,2.1159520149230957,0.9103308916091919,2.1159520149230957,0.9103308916091919,POSITIVE
12,本文,すると、黎明はその頃から脈づきはじめて、地景の上を、もやもやした微風がゆるぎだすと、窪地の霧は高く上り、さまざまな形に棚引きはじめるのだ。,0.7357622981071472,0.4907025992870331,0.0,0.0,NEUTRAL
13,本文,そして、その揺動の間に、チラホラ見え隠れして、底深い、淵のような黝ずみが現われ出るのである。,0.6241852045059204,0.5501649975776672,0.0,0.0,NEUTRAL
14,本文,その、巨大な竜骨のような影が、豆州の南端――印南岬なのであった。,0.49821871519088745,0.4415881037712097,0.0,0.0,NEUTRAL
15,本文,ところがそのおり、岬のはずれ――砂丘がまさに尽きなんとしているあたりで、ほの暗い影絵のようなものが蠢いていた。,0.9050904512405396,0.5743192434310913,0.0,0.0,NEUTRAL
16,本文,それは、明けきらない薄明のなかで、妖しい夢幻のように見えた。,0.7488683462142944,0.58936607837677,0.7488683462142944,0.58936607837677,POSITIVE
17,本文,ときとして、幾筋かの霧に隔てられると、その塊がこまごま切りさかれて、その片々が、またいちいち妖怪めいた異形なものに見えたりして、まこと、幻のなかの幻とでもいいたげな奇怪さであった。,0.738806426525116,0.5586427450180054,0.0,0.0,NEUTRAL
18,本文,けれども、その不思議な単色画は疑いもない人影であって、数えたところ十人余りの一団だった。,0.6646547913551331,0.528228759765625,0.0,0.0,NEUTRAL
19,本文,そして、いまや潜航艇「鷹の城」の艇長――故テオバルト・フォン・エッセン男の追憶が、その夫人ウルリーケの口から述べられようとしている。,1.1156114339828491,0.5776050686836243,1.1156114339828491,0.5776050686836243,POSITIVE
20,本文,しかし、その情景からは、なんともいえぬ悲哀な感銘が眼を打ってくるのだった。,1.067752718925476,0.552612841129303,1.067752718925476,0.552612841129303,POSITIVE
21,本文,海も丘も、極北の夏の夜を思わせるような、どんよりした蒼鉛一味に染め出されていて、その一団のみが黒くくっきりと浮び上がり、いずれも引き緊った、悲痛な顔をして押し黙っていた。,0.48642370104789734,0.48290732502937317,0.48642370104789734,0.48290732502937317,POSITIVE
22,本文,そのおり、海は湧き立ち泡立って、その人たちにあらんかぎりの威嚇を浴せた。,1.0573512315750122,0.6965899467468262,1.0573512315750122,0.6965899467468262,POSITIVE
23,本文,荒けあとの高い蜒りが、岬の鼻に打衝かると、そこの稜角で真っ二つに截ち切られ、ヒュッと喚声をあげる。,0.4134567081928253,0.4920303523540497,0.0,0.0,NEUTRAL
24,本文,そして、高い潮煙が障壁から躍り上がって、人も巌も、その真白な飛沫をかぶるのだった。,1.8238362073898315,0.87238609790802,1.8238362073898315,0.87238609790802,POSITIVE
25,本文,風も六月の末とはいえ、払暁の湿った冷たさは、実際の寒気よりも烈しく身を刺した。,1.418333649635315,0.752903401851654,1.418333649635315,0.752903401851654,POSITIVE
26,本文,しかも、岬の鼻に来てはすでに微風ではなく、髪も着衣も、なにか陸地の方に引く力でもあるかのよう、バタバタ帆のようにたなびいているのだ。,0.29483553767204285,0.4160482883453369,0.0,0.0,NEUTRAL
27,本文,人たちは、いずれも両脚を張ってはいるが、ともすると泡立つ海、波濤の轟き、風の喊声に気怯じがしてきて、いつかはこの蒼暗たる海景画が、生気を啜りとってしまうのではないかと思われた。,1.030531644821167,0.6225842237472534,0.0,0.0,NEUTRAL
28,本文,しかし、その一団は、はっきりと二つの異様な色彩によって区分されていた。,1.3745970726013184,0.775980532169342,0.0,0.0,NEUTRAL
29,本文,と云うのは、まことに物奇しい対象であるが、夫人と娘の朝枝以外の者は、七人の墺太利人と四人の盲人だったからである。,1.1248289346694946,0.6949142217636108,0.0,0.0,NEUTRAL
30,本文,そのうち七人の墺太利人は、いずれも四十を越えた人たちばかりで、なかには、指先の美しい音楽家らしいのもいた。,1.1109776496887207,0.616619348526001,1.1109776496887207,0.616619348526001,POSITIVE
31,本文,また、髭の雄大な退職官吏風の者もいて、顳※のあたりに、白い房を残した老人が二つ折れになっているかと思えば、また、逞しい骨格を張った傷病兵らしいのが、全身を曲った片肢で支えているのもあって、服装の点も区々まちまちであった。,2.1146485805511475,0.909932017326355,0.0,0.0,NEUTRAL
