,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,序,0.5464836955070496,0.502679705619812,0.0,0.0,NEUTRAL
1,本文,聖アレキセイ寺院――。,0.4578621983528137,0.4260757267475128,0.0,0.0,NEUTRAL
2,本文,世俗に聖堂と呼ばれている、このニコライ堂そっくりな天主教の大伽藍が、雑木林に囲まれた東京の西郊Ｉの丘地に、Ｒ大学の時計塔と高さを競って聳り立っているのを……。,0.8805436491966248,0.5716662406921387,0.8805436491966248,0.5716662406921387,POSITIVE
3,本文,そして、暁の七時と夕の四時に嚠喨と響き渡る、あの音楽的な鐘声も、たぶん読者諸君は聴かれたことに思う。,1.8399945497512817,0.8453791737556458,1.8399945497512817,0.8453791737556458,POSITIVE
4,本文,ところで、物語を始めるに先立って、寺院の縁起を掻い摘んで述べておくことにしよう。,1.4991978406906128,0.7587125897407532,0.0,0.0,NEUTRAL
5,本文,――一九二〇年十月極東白衛軍の総帥アタマン・アブラモーフ将軍が、ロマノフ朝最後の皇太子に永遠の記憶を捧げたものが、このとてつもない阿呆宮だった。,1.7119864225387573,0.8428553342819214,1.7119864225387573,0.8428553342819214,POSITIVE
6,本文,そして、一九二二年十一月までが、絢爛たる主教の法服と煩瑣な儀式に守られた神聖な二年間で、その間はこの聖堂から秘密の指令が発せられるごとに、建設途上にあるモスクヴァの神経をビリッとさせる白い恐怖が、社会主義連邦のどこかに現われるのであった。,1.9736545085906982,0.880352258682251,1.9736545085906982,0.880352258682251,POSITIVE
7,本文,ところが事態は急転して、日本軍の沿海州撤退を転機に極東白系の没落が始まり、瞬く間に白露窮民の無料宿泊所と化したのであるが、一時は堂に溢れた亡命者達も、やがて日本を一人去り二人去りして、現在では堂守のラザレフ親娘と聖像を残すのみになってしまった。,0.5899669528007507,0.48644766211509705,0.5899669528007507,0.48644766211509705,POSITIVE
8,本文,それにつれて、祈祷の告知だった美しい鐘声も古めかしい時鐘となってしまい、かぼそい喜捨を乞い歩く老ラザレフの姿を、時折り街頭に見掛けるのであった。,0.519102156162262,0.44457635283470154,0.0,0.0,NEUTRAL
9,本文,さてこうして、聖アレキセイ寺院の名が、白系露人の非運と敗北の象徴に過ぎなくなり、いつかの日彼等の薔薇色であった円蓋の上には、政治的にも軍事的にも命脈のまったく尽きたロマノフの鷲が、ついに巨大な屍体を横たえたのであるが、その矢先に、この忘られ掛けた余燼が赫っと炎を上げたと云うのは、荒廃し切った聖堂に、世にも陰惨な殺人事件が起ったからである。,1.2376145124435425,0.7434041500091553,1.2376145124435425,0.7434041500091553,POSITIVE
10,本文,（読者は次頁の図を参考としつつお読み願いたい。）,1.2701255083084106,0.6490498781204224,0.0,0.0,NEUTRAL
11,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
12,本文,推理の深さと超人的な想像力によって、不世出の名を唱われた前捜査局長、現在では全国屈指の刑事弁護士である法水麟太郎は、従来の例だと、捜査当局が散々持て余した末に登場するのが常であるが、この事件に限って冒頭から関係を持つに至った。,1.8524786233901978,0.8414338827133179,1.8524786233901978,0.8414338827133179,POSITIVE
13,本文,と云うのは、彼と友人の支倉検事の私宅が聖堂の付近にあるばかりでなく、実に、不気味な前駆があったからだ。,0.7101725935935974,0.5372916460037231,0.0,0.0,NEUTRAL
14,本文,時鐘の取締りをうけて時刻はずれには決して鳴ることのない聖堂の鐘が、凍体のような一月二十一日払暁五時の空気に、嫋嫋とした振動を伝えたのである。,0.6891584992408752,0.5181904435157776,-0.6891584992408752,-0.5181904435157776,NEGATIVE
15,本文,それも、ホンの一二分程の間で、しかも低い憂鬱な鳴り方であったが、その音が偶然便所に起きた検事の耳に入った。,0.30203765630722046,0.4197305142879486,0.0,0.0,NEUTRAL
16,本文,すると、俊敏な検事の神経にたちまち触れたものがあったのだ。,0.6761606931686401,0.49089315533638,0.6761606931686401,0.49089315533638,POSITIVE
17,本文,と云うのが大正十年の白露人保護請願で、とりわけその中に、――当時赤露非常委員会の間諜連が企てていた白系巨頭暗殺計画に備えて、時刻はずれの鳴鐘を以って異変の警報にする――と云う条項があったからである。,0.8464425206184387,0.6022207140922546,0.0,0.0,NEUTRAL
18,本文,そこで、検事はさっそく付近の法水に電話をかけ、聖堂の前で落ち合うことになった。,0.8511135578155518,0.5537880063056946,0.8511135578155518,0.5537880063056946,POSITIVE
19,本文,前日の夕方から始まった烈風交りの霙が、夜半頃に風が柔らぎ、今ではまったく降りやんだのであるが、依然厚い雪雲の層に遮られて、空のどこにも光がない。,0.8955065011978149,0.6160607933998108,0.0,0.0,NEUTRAL
20,本文,その中を歩んで行くうち、ふと正門近くで法水は不思議なものにぶつかった。,1.1397897005081177,0.5873138308525085,1.1397897005081177,0.5873138308525085,POSITIVE
21,本文,小さな人型をした真黒な塊が、突然横町から転がり出したのである。,0.40151989459991455,0.41467612981796265,0.0,0.0,NEUTRAL
22,本文,法水がほとんど反射的に誰何すると、その人型は竦んだように静止して、しばらくは荒い呼吸の喘ぎが聴えていたが、やがて、つかつか前に進み寄ってきた。,0.8085078001022339,0.5198612809181213,0.8085078001022339,0.5198612809181213,POSITIVE
23,本文,まず、身長三尺五寸程と思われる小児の姿が法水の眼に映ったのであるが、なんと意外なことには、次の瞬間幅広い低音が唸り出した。,1.1163831949234009,0.6792722940444946,0.0,0.0,NEUTRAL
24,本文,「へい、私はヤロフ・アヴラモヴィッチ・ルキーン。,0.4228576421737671,0.4710129201412201,0.0,0.0,NEUTRAL
25,本文,」露西亜人だ――いやに落つき払っていとも流暢な日本語で、「舞台の名は一寸法師のマシコフと云う、寄席の軽業芸人なんで。」,0.9144330024719238,0.622448742389679,0.9144330024719238,0.622448742389679,POSITIVE
26,本文,「ああ、侏儒のマシコフ※」法水には、かつて彼を高座で見た記憶があった。,0.581081211566925,0.460886687040329,0.0,0.0,NEUTRAL
