,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,序消え失せた人魚,0.4280872642993927,0.43285876512527466,-0.4280872642993927,-0.43285876512527466,NEGATIVE
1,本文,今こそ、二三流の劇場を歩いているとはいえ、その昔、浅尾里虹の一座には、やはり小屋掛けの野天芝居時代があった。,0.7618745565414429,0.5028242468833923,0.7618745565414429,0.5028242468833923,POSITIVE
2,本文,それでこそ、その名は私たちの耳に、なかなか親しみ深くでもあり、よしんばあの惨劇が起らなかったにしろ、どうしてどうして忘れ去れるものではなかった。,1.1643019914627075,0.6735873818397522,1.1643019914627075,0.6735873818397522,POSITIVE
3,本文,と云うのは、その一座には、日本で一ヶ所と云ってもよい特殊な上演種目があった。,0.7981331944465637,0.5795361995697021,0.0,0.0,NEUTRAL
4,本文,それがほかならぬ、流血演劇だったのである。,0.3617328107357025,0.44389039278030396,0.0,0.0,NEUTRAL
5,本文,そこで、一つ二つ例をあげて云うと、「東山桜荘子」の中では、非人の槍で脇腹を貫く仕掛などを見せ、夏祭の泥試合、伊勢音頭油屋の十人斬などはともかくとして、天下茶屋の元右衛門には、原本どおり肝を引き抜かせまでするのであるから、耳を覆い眼を塞がねばならぬような所作が公然と行われ、卑猥怪奇残忍を極めた場面が、それからそれへと、ひっきりなしに続いてゆくのだった。,0.9053889513015747,0.5947096347808838,0.0,0.0,NEUTRAL
6,本文,さらにそれ以外にも、今どきとうてい見ることのできない、ケレンものなども上演されて、「小町桜」や「天竺徳兵衛韓噺」では、座頭の里虹が、目まぐるしい吹き換えを行い、はては、腹話術なども用いたというほどであるから、自然と観客は、血みどろの幻影にうかされてしまって、いつとなく、魔夢のような渇仰をこの一座に抱くようになった。,1.127445936203003,0.6655793190002441,1.127445936203003,0.6655793190002441,POSITIVE
7,本文,しかし、ここで奇異は、南北の四谷怪談であるが、それだけは、かつてこの一座の舞台に上ったためしがなかったのである。,1.0015251636505127,0.586178183555603,0.0,0.0,NEUTRAL
8,本文,事実作者も、幼少のころおい、この一座の絵看板には数回となく接していて、累や崇禅寺馬場の大石殺し、または、大蛇の毒気でつるつるになった文次郎の顔などが、当時の悪夢さながらに止められているのである。,1.3470191955566406,0.6853386163711548,1.3470191955566406,0.6853386163711548,POSITIVE
9,本文,それゆえ、もしその当時に、お岩や伊右衛門はまだしものこと、せめて宅悦の顔にでも接していたならば、作者が童心にうけた傷は、さらにより以上深かったろうと思われる。,1.2596065998077393,0.645082950592041,0.0,0.0,NEUTRAL
10,本文,ところがついにそれは、小芝居にありきたりの、因果噺ではなかったのである。,1.1091288328170776,0.666521430015564,0.0,0.0,NEUTRAL
11,本文,寄席の高座で、がんどうの明りに、えごうく浮き出てくる妖怪の顔や、角帯をキュッとしごいて、赤児の泣き声を聴かせるといった躰の――そうしたユーモラスな怖ろしさではなかった。,0.7213537693023682,0.5400086045265198,0.0,0.0,NEUTRAL
12,本文,それとは、真実似てもつかぬ、血と人体形成の悲劇だったのである。,0.28410112857818604,0.3881250023841858,-0.28410112857818604,-0.3881250023841858,NEGATIVE
13,本文,狂乱した肉慾が、神の定めも人の掟もあっけなく踏み越えて、ただひたすらに作り上げた傑作がこれであり、里虹一座の人たちは、まったく油地獄のそれのように、うちまく油流れる血、踏みのめらかし踏みすべらかして、とめどない足のぬめりに、底知れず堕ち込んで行くのだった。,1.8841739892959595,0.8785799741744995,1.8841739892959595,0.8785799741744995,POSITIVE
14,本文,そこで作者は、あの隠密の手のことを語りたいのである。,0.7727156281471252,0.48015403747558594,0.0,0.0,NEUTRAL
15,本文,それには、宿命の糸を丹念にほぐし手繰り寄せて、終回の悲劇までを余さず記してゆかねばならぬのであるが、まず何より、順序として里虹の前身に触れ、あの驚くべき伝奇的な絡がりを明らかにしておきたいと思う。,1.4049962759017944,0.6312240362167358,1.4049962759017944,0.6312240362167358,POSITIVE
16,本文,今世紀のはじめ、ケルレル博士の発議によって、丁抹領リベー島に、犯罪者植民が行われた。,0.4829976260662079,0.43453022837638855,0.0,0.0,NEUTRAL
17,本文,またさらに、それから一、二世紀遡って、フリードリッヒ・ウイルヘルム一世の頃には、帝の異常な趣味から巨人の男女を婚せしめ、いわゆるポツダムの巨兵を作ろうとした。,1.0039469003677368,0.5729255080223083,1.0039469003677368,0.5729255080223083,POSITIVE
18,本文,ところが、日本においても天明のころ、その二つを合したような、事蹟が残されているのだ。,1.088797688484192,0.6281871795654297,0.0,0.0,NEUTRAL
19,本文,それが紀州公姉川探鯨だったのである。,0.4307635426521301,0.43813490867614746,0.0,0.0,NEUTRAL
20,本文,正史においてすら、仄かではあるけれど、西班牙との密貿易の嫌疑が記されているように、雄志禁じ難い不覊奔放の性格は、琉球列島の南毛多加良島の南々東に、ささやかな一珊瑚礁を発見した。,0.7959818243980408,0.554128885269165,0.0,0.0,NEUTRAL
21,本文,そこに、かたわら体躯の優れた犯人男女を送って、いずれは近侍に適わしい、巨人育成法が試みられたのであった。,1.6860904693603516,0.7428786754608154,1.6860904693603516,0.7428786754608154,POSITIVE
22,本文,その島は夷岐戸島と名づけられて、嵐のあと、空気の冷たく身に堪えるころには、落日の縞を浴びて、毛多加良島からも遠望された。,1.3767844438552856,0.7301141023635864,1.3767844438552856,0.7301141023635864,POSITIVE
23,本文,そのなかで、絶えず囚人たちは、慌しい気圧の変化や、小さな波を呑み尽してしまうような大波の出現、雷のような海底地震の轟き――などに気を打たれていたが、やがて、海の階調のすべてを知り尽くしてしまうと、静かに赦免の日を待つようになった――しかしそれは、彼らの次代に巨人を得た際のことである。,1.8458302021026611,0.8147100806236267,1.8458302021026611,0.8147100806236267,POSITIVE
24,本文,ところが、まもなくこの一孤島に、不思議な囚人が訪れることになった。,0.7673421502113342,0.5196042060852051,0.0,0.0,NEUTRAL
25,本文,と云うのは探鯨の雅号が、無束というのでも分るように、彼にはまた、通人的な半面があって、ことに俳優を愛したのであった。,0.986990749835968,0.5921611785888672,0.0,0.0,NEUTRAL
26,本文,けれども、結局にはそれが禍いとなって、あろうことか正室薄雪の方が、上方役者里虹と道ならぬ褄を重ねたのである。,1.4550676345825195,0.7882723212242126,0.0,0.0,NEUTRAL
27,本文,薄雪の方は、嵯峨二位卿の息女であり、一方は門閥もなく、七両の下廻りから叩き上げた千両役者なのであるが、ついにその二人は、島の外にある小島に隔てられて、凋んだ花の香りを、絶海の孤島から偲ぶ身になったのである。,1.4633785486221313,0.7591953277587891,1.4633785486221313,0.7591953277587891,POSITIVE
28,本文,しかし、この孤島の所在は、探鯨の死と同時に国替えなどもあって、ついに姉川家の記録から、消え失せてしまったのであった。,0.45231425762176514,0.4384775459766388,0.0,0.0,NEUTRAL
29,本文,ところが、それから何十年経った後のことだったろうか、はからずも流島のさい実家に送った文書が嵯峨家から発見されて、ようやく惨鼻を極めた流島史が陽の目を見ることになった。,0.6609657406806946,0.4685608744621277,0.6609657406806946,0.4685608744621277,POSITIVE
30,本文,と云うのが、明治廿一年三月のこと――嵯峨家の当主は、そのおり快走艇に乗じて日本に廻航した、著名な生理学者ベルナルド・デ・クイロス教授に打ち明けて、帰途その孤島に、立ち寄られんことを懇願したのであったが、どうしたことか、その後ハノーヴァーに移った教授からは、なんの音沙汰もなく、そうして人移り星変るうちに、いつとはなく忘れ去られてしまったのであった。,0.7046473026275635,0.5154643058776855,0.0,0.0,NEUTRAL
