,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一、大人 O'Grie,0.49261587858200073,0.4820178151130676,0.0,0.0,NEUTRAL
1,本文,僕は、「実話」というのが大の嫌いだから、ここには本当のことを書く。,1.0800700187683105,0.5482157468795776,1.0800700187683105,0.5482157468795776,POSITIVE
2,本文,というものの、どうもこれが難題なので、弱る。,1.7617939710617065,0.8312734961509705,0.0,0.0,NEUTRAL
3,本文,作らず、嘘でなく、じっさい僕が聴いた他人の告白なんて――よくよく天邪鬼でないかぎり、いえた芸ではないと思う。,0.8240821957588196,0.5686278939247131,-0.8240821957588196,-0.5686278939247131,NEGATIVE
4,本文,とにかく、これはいわゆる実話ではない。,1.2379162311553955,0.6509854793548584,-1.2379162311553955,-0.6509854793548584,NEGATIVE
5,本文,あくまで、僕が経験し、じっさいに聴いた話である。,1.1221920251846313,0.6806933283805847,0.0,0.0,NEUTRAL
6,本文,で、冒頭に、僕の経歴の一部を明らかにする。,0.9611057043075562,0.6300989389419556,0.0,0.0,NEUTRAL
7,本文,これまで、経歴不明の神秘性がある――とかなんとか云われるのは心外であったが、この機に残らずぶちまけてサバサバとしてしまいたい。,1.2854583263397217,0.7534829378128052,1.2854583263397217,0.7534829378128052,POSITIVE
8,本文,それは、中学を出て一年遊び、翌大正八年五月から十一年二月まで、横浜山下町一五二番地、メーナード・エス・ジェソップ商会というのに勤めていた。,0.35267549753189087,0.4317174255847931,0.0,0.0,NEUTRAL
9,本文,この店は、ブロンズ扉や、ボード・ジョインターや特殊錠、欄間調整器などの建築金具を輸入し、輸出のほうは、印度、蘭印方面へ日本雑貨を向けていた。,0.4313863515853882,0.43431493639945984,0.0,0.0,NEUTRAL
10,本文,もちろん僕は雑貨掛りのほうであった。,0.9505169987678528,0.6196519136428833,0.0,0.0,NEUTRAL
11,本文,ところが、大正十年十一月九日、年に一度は、顧客廻りに出かけるジェソップ氏の伴をして、はじめて北回帰線を越えカルカッタに上陸した。,0.5980488657951355,0.48645979166030884,0.0,0.0,NEUTRAL
12,本文,印度だ。,0.8404532074928284,0.531604528427124,0.0,0.0,NEUTRAL
13,本文,頭被、綿布、Maharajah の国だ。,0.4382692575454712,0.4721330404281616,0.0,0.0,NEUTRAL
14,本文,僕は、象に乗り蛇使いを見、Lingam の、散在する印度教寺院を見歩いた。,0.8093042969703674,0.523946225643158,0.8093042969703674,0.523946225643158,POSITIVE
15,本文,しかし、そのバトナやカルカッタにはなんの物語もない。,1.109204888343811,0.6503663659095764,0.0,0.0,NEUTRAL
16,本文,それから、汽車で南行、中部印度のプーリという町にきてはじめてこの話が起る。,0.5657831430435181,0.4830719530582428,0.5657831430435181,0.4830719530582428,POSITIVE
17,本文,そこの宿は、ホテル「風の宮」という洒落た名であったが、部屋は、Apadravya という裏町に向いて汚い。,1.2392317056655884,0.6027874946594238,0.0,0.0,NEUTRAL
18,本文,露台が、重なり合っている狭くるしい通りは、また、更紗や麻布の日覆いでしたの土が見えない。,0.8500804901123047,0.643263041973114,0.0,0.0,NEUTRAL
19,本文,しかし、夜は美しい。,1.5087199211120605,0.739296019077301,0.0,0.0,NEUTRAL
20,本文,更紗を洩れる灯、昼間は気付かなかった露台の影絵、パタンやブルマンの喧囂たる取引は、さながら、往時バグダッドの繁栄そのものである。,1.3359323740005493,0.7668250203132629,1.3359323740005493,0.7668250203132629,POSITIVE
21,本文,平太鼓が聴える……。,0.5817221999168396,0.47459930181503296,0.0,0.0,NEUTRAL
22,本文,それを子守唄に、寝ればまた「一千一夜物語」を夢みる。,1.2889820337295532,0.7002966403961182,1.2889820337295532,0.7002966403961182,POSITIVE
23,本文,バクストの装置、カルサヴィナが踊るシェヘラザーデの陽炎。,0.5453198552131653,0.4750797748565674,0.5453198552131653,0.4750797748565674,POSITIVE
24,本文,まるでそれは、僕が Haroun al Raschid で、ここへ彷徨い着いたようであった。,0.7199950218200684,0.5534554719924927,0.7199950218200684,0.5534554719924927,POSITIVE
25,本文,ところが、そうして滞在三日目の夕のことである。,1.0048521757125854,0.6368508338928223,0.0,0.0,NEUTRAL
26,本文,窓からみると、砂堤の蔭に首絞め台のようなものが見える。,0.9265694618225098,0.5745485424995422,0.0,0.0,NEUTRAL
27,本文,それが、最初の日から気になっていたので、ジェソップ氏を誘い散歩がてら出かけていった。,0.9271774888038635,0.4980705678462982,0.9271774888038635,0.4980705678462982,POSITIVE
28,本文,が、側へゆくと、それは Masula という名の、車井戸だったのだ（この Masula というのは、あるいはこの地方の小舟の名であったかもしれぬ。,1.0632851123809814,0.6524981260299683,0.0,0.0,NEUTRAL
29,本文,いずれにせよ、いまは時経て記憶に定かでなし）。,1.3104976415634155,0.7355247139930725,0.0,0.0,NEUTRAL
30,本文,水牛が、釣瓶縄を引くと、絞め殺されるような音を立てる。,0.4679664373397827,0.485164076089859,0.0,0.0,NEUTRAL
31,本文,陽は落ちんとして、マハナディ三角洲はくらい靄のしたにあった。,0.6530063152313232,0.517201840877533,0.0,0.0,NEUTRAL
32,本文,するとそれから、騾をつないであるアカシヤのしたまで来ると、とたんに、そばの草叢がガサガサっと動いた。,0.6188409924507141,0.4756959080696106,0.0,0.0,NEUTRAL
33,本文,（眼鏡蛇かな？）,1.314550757408142,0.597449004650116,0.0,0.0,NEUTRAL
34,本文,それは、慄っとするのと飛び退くのと、同時だった。,0.6089004874229431,0.5299303531646729,0.0,0.0,NEUTRAL
35,本文,しかしジェソップ氏は、からだをかがめ顔を地にすれすれにして、とおく残光が、黄麻畑の果にただようあたりに透した。,1.2236868143081665,0.7301481366157532,0.0,0.0,NEUTRAL
36,本文,間もなく彼は、手の泥を払いながら顫える私をながめ、,1.064731478691101,0.6294006109237671,1.064731478691101,0.6294006109237671,POSITIVE
37,本文,「ありゃ、君、人間の手だよ」,0.3189917206764221,0.40754929184913635,0.0,0.0,NEUTRAL
38,本文,と、嗤うのだった。,0.6596304774284363,0.5415917634963989,0.0,0.0,NEUTRAL
39,本文,そこで、Mr. O'Grie が安堵したことは云うまでもない。,0.8734001517295837,0.5815343260765076,0.0,0.0,NEUTRAL
40,本文,しかしジェソップ氏は、顎を撫でながらじっと考え込んでいる。,1.4097265005111694,0.6748855113983154,0.0,0.0,NEUTRAL
41,本文,僕は、その腹芸を怪訝に思い、とにかく、騾を引いてきてお乗んなさいとばかりにすると、,0.4490669071674347,0.4772690534591675,0.4490669071674347,0.4772690534591675,POSITIVE
42,本文,「君、ちょっとあの男を呼んで来てくれんかね」,1.0678142309188843,0.6760784983634949,0.0,0.0,NEUTRAL
43,本文,と云うのだ。,1.2431912422180176,0.6860371232032776,0.0,0.0,NEUTRAL
44,本文,「でも……何でです？」,1.274168610572815,0.6435236930847168,0.0,0.0,NEUTRAL
45,本文,私は、なにがなんでも得体が分らないので、躊躇するとジェソップ氏は手をあげ、,1.1344538927078247,0.6914168000221252,0.0,0.0,NEUTRAL
46,本文,「いや君は分らんだろうが、これには理由がある」,1.6413134336471558,0.8088897466659546,0.0,0.0,NEUTRAL
47,本文,と、声を低め、云い訳顔に語りはじめた。,1.1627936363220215,0.703035831451416,0.0,0.0,NEUTRAL
48,本文,「このね、マハナディ川の上流には、ダイアモンド鉱地がある。,1.0529696941375732,0.601495087146759,1.0529696941375732,0.601495087146759,POSITIVE
49,本文,昔とちがって、いまは萎靡凋落のどん底にあるが、それでも、肉紅玉髄、柘榴石などに混ってたまたま出ることがある。,1.7518134117126465,0.8624446988105774,0.0,0.0,NEUTRAL
50,本文,それもなんだ、藩王の経営だから採収法が古い。,1.2868136167526245,0.7127503156661987,0.0,0.0,NEUTRAL
51,本文,警備も、南阿の諸鉱地とは、てんで比較にならんのだ。,1.1532351970672607,0.6254907846450806,0.0,0.0,NEUTRAL
52,本文,鉄条網もない。,1.157407522201538,0.6212589740753174,-1.157407522201538,-0.6212589740753174,NEGATIVE
53,本文,電気柵もない。,0.8801056742668152,0.5245105624198914,-0.8801056742668152,-0.5245105624198914,NEGATIVE
54,本文,南阿じゃ、着物を縫目まで解いて身体検査をするというが、ここじゃそれほどでもあるまい」,0.9901594519615173,0.4910106658935547,0.9901594519615173,0.4910106658935547,POSITIVE
