,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,序ベーリング黄金郷の所在を知ること,0.8530247211456299,0.5649816393852234,0.0,0.0,NEUTRAL
1,本文,ならびに千島ラショワ島の海賊砦のこと,0.6715898513793945,0.5104718804359436,0.0,0.0,NEUTRAL
2,本文,四月このかた、薬餌から離れられず、そうでなくてさえも、夏には人一倍弱いのであるが、この夏私は、暑気が募るにしたがって、折りふし奇怪な感覚に悩まされることが多くなった。,1.0593639612197876,0.592707633972168,1.0663128411397338,0.592707633972168,POSITIVE
3,本文,ちょうどそれは、私の心臓のなかで、脈打ちの律動が絶えず変化していくように、波打つ暑気の峰と谷とだ。,1.5448189973831177,0.7668316960334778,1.5517678773030639,0.7668316960334778,POSITIVE
4,本文,はっきりと、しかも不気味にも知覚されるのであった。,1.3327263593673706,0.7088283896446228,1.3396752392873168,0.7088283896446228,POSITIVE
5,本文,しかし、そうした折りには、家人に命じて庭先に火を焚かせ、それに不用な雑書類などを投げ入れるのである。,1.3403977155685425,0.7596139311790466,0.0,0.0,NEUTRAL
6,本文,それは、影像の楯をつくって、ひたすら病苦から逃がれんがためであった。,1.515491008758545,0.7555271983146667,1.5224398886784911,0.7555271983146667,POSITIVE
7,本文,そのようにして私は、真夏の白昼舌のような火炎を作り、揺らぎのぼる陽炎に打ち震える、夏菊の長い茎などを見やっては、とくりともなく、海の幻想に浸るのが常であった。,0.6826231479644775,0.500036358833313,0.6895720278844237,0.500036358833313,POSITIVE
8,本文,ところが、ある一日のこと、ふとその炎のなかで、のたうち回る、一匹の鯨を眼に止めたのである。,1.0248879194259644,0.6455749869346619,1.0318367993459105,0.6455749869346619,POSITIVE
9,本文,そこで私は、まったく慌てふためいて、手早く※を蹴散らしながら、取りだした二冊の書物があった。,0.739517092704773,0.5431084632873535,0.7464659726247191,0.5431084632873535,POSITIVE
10,本文,ああ、すんでのことに私は、貴重な資料を焼き捨ててしまうところだった。,1.1832683086395264,0.6753162145614624,0.0,0.0,NEUTRAL
11,本文,表紙のないその二冊には、ただピーボディ博物館という、検印が押してあるのみなので、軽率にも私は、取るに足らぬ目録のたぐいかと誤信して、そのまま書き屑のなかへ突っ込んでしまったらしいのである。,1.1435354948043823,0.4953077435493469,0.0,0.0,NEUTRAL
12,本文,しかし、そうして事新しく、その二冊を手にしたとき、これこそ、泥沼に埋もれつつある石碑の一つだと思った。,1.157493233680725,0.6425960063934326,1.1644421136006713,0.6425960063934326,POSITIVE
13,本文,それは以前、合衆国マサチュセッツ州サレムにあった、ピーボディ博物館の蔵書であって、著名な鯨画の収集家、アラン・フォーブス氏の寄贈になるものであった。,0.5900195240974426,0.466432124376297,0.0,0.0,NEUTRAL
14,本文,で、そのうちの一冊は、書名を『捕鯨行銅版画集、付記、捕鯨略史』という、一八六六年の版、ジェー・アール・ブラウンという人の著書である。,0.8507314920425415,0.5722506642341614,0.0,0.0,NEUTRAL
15,本文,それには、ヨナと鯨の古版画をはじめとして、それらに入れ混じり、勝川春亭の「品川沖之鯨高輪より見る之図」や、歌川国芳の「七浦捕鯨之図」「宮本武蔵巨鯨退治之図」などが挿入されてあった。,1.0896036624908447,0.6766786575317383,0.0,0.0,NEUTRAL
16,本文,しかし、真実の驚きというのは、もう一冊のほうにあって、私は読みゆくにしたがい、容易ならぬ掘り出し物をしたことがわかってきた。,1.0866044759750366,0.6061402559280396,0.0,0.0,NEUTRAL
17,本文,そのほうは、ずうっと版も古く、書名を『捕鯨船ブリッグ号難破録』というのである。,1.1359022855758667,0.6718387603759766,0.0,0.0,NEUTRAL
18,本文,その船の名は、スターバックの『亜米利加捕鯨史』にも記されているとおりで、一七八四年の夏ボストンに、鯨油六百樽を持ち帰ったのが、最初の記録だった。,0.9987736940383911,0.649485170841217,1.0057225739583373,0.649485170841217,POSITIVE
19,本文,しかし同船は、その後一七八六年に、アリューシャン列島中のアマリア島で難破したのであるから、当然その一冊も、船長フロストの遭難記にほかならぬのである。,0.46684324741363525,0.4473414123058319,0.0,0.0,NEUTRAL
20,本文,ところが、内容の終わり近くになると、計らずも数ページの驚畏すべき記事が、私の眼を射た。,0.47352832555770874,0.4329224228858948,0.48047720547765493,0.4329224228858948,POSITIVE
21,本文,それは、素朴そのままの、何ら飾り気のない文章で、七年ぶりに帰還した、土人ナガウライの談話と銘打たれてある。,0.4684266448020935,0.43085017800331116,0.0,0.0,NEUTRAL
22,本文,しかし、読みゆくにつれて、私の手は震え、脈が奔馬のように走り始めた。,0.9786199927330017,0.6702779531478882,0.0,0.0,NEUTRAL
23,本文,なぜなら、同人の見聞談として、最初まず、千島ラショワ島に築かれた、峨々たる岩城のこと……、また、そこに住む海賊蘇古根三人姉弟のこと……、さらに、その島を望んだヴィッス・ベーリング――（注ベーリング――。,0.8538989424705505,0.5834461450576782,0.0,0.0,NEUTRAL
24,本文,事実はそうでないが、ベーリング海峡の発見者といわれる丁抹人。,1.2572873830795288,0.7209126353263855,0.0,0.0,NEUTRAL
25,本文,一七四一年「聖ピヨトル号」に乗じて、地理学者ステツレル、船長グレプニツキーとともに、ベーリング海峡を縦航したるも、十月五日コマンドルスキー群島付近において難破し、十二月八日壊血病にて斃る。,0.9397329092025757,0.6184372901916504,-0.9327840292826295,-0.6184372901916504,NEGATIVE
26,本文,その島をベーリング島という）が、兼ねて伝え聴きし、黄金郷こそこの島ならんか――と、その事実を、遺書にまで残したことなど、記されているのであるから。,0.859099805355072,0.5392796397209167,0.0,0.0,NEUTRAL
27,本文,EL DORADO――それはついにインカ族が所在を秘しおおせてしまったところの、まさに伝説中の伝説であった。,1.6191331148147583,0.8284621238708496,1.6260819947347045,0.8284621238708496,POSITIVE
28,本文,かつて、西班牙植民史には幻の華となって咲き、南米エセクイボの渓谷にあるとのみ信じられて、マルチネツはじめ、数千の犠牲をのみ尽くした黄金都市がそれである。,1.924869418144226,0.8715938329696655,1.9318182980641723,0.8715938329696655,POSITIVE
29,本文,だが、いったいベーリングは、なぜその夢想の都市に、千島ラショワ島を擬しているのであろうか。,1.0868583917617798,0.6491302847862244,0.0,0.0,NEUTRAL
30,本文,ああ、どうしてのこと、熱沙の中から、所在を氷海の一孤島に移しているのであろうか。,0.9829917550086975,0.5670390725135803,0.0,0.0,NEUTRAL
31,本文,私も、読み終わると同時に、しばらくの間は、熱気のほてりに茫然となっている。,0.7049857974052429,0.512306809425354,0.7119346773251891,0.512306809425354,POSITIVE
32,本文,しかし、黄金郷の所在――そういう世紀的な謎をめぐって、あの、ラショワ島の白夜を悩まし続けた、血みどろの悲劇を思うと、なんだかこれを、実録として発表するのが惜しくなってきた。,0.9397788047790527,0.5214811563491821,0.9467276846989989,0.5214811563491821,POSITIVE
33,本文,そして、泡よくば一編の小説として、これを世に問いたい誘惑に打ちかち兼ねてしまったのである。,0.9020804166793823,0.6168134212493896,0.9090292965993285,0.6168134212493896,POSITIVE
34,本文,緑毛の人魚,0.6585111618041992,0.5219844579696655,0.0,0.0,NEUTRAL
35,本文,つい一刻ほど前には、渚の岩の、どの谷どの峰にも、じめじめした、乳のような海霧が立ちこめていて、その漂いが、眠りを求め得ない悪霊のように思われた。,0.4468669295310974,0.4732429087162018,0.0,0.0,NEUTRAL
36,本文,すでに刻限も夜半に近く、ほどなく海霧も晴れ間を見せようというころ、ラショワ島の岩城は、いまや昏々と眠りたけていた。,1.0883779525756836,0.6467568278312683,1.0953268324956298,0.6467568278312683,POSITIVE
37,本文,見張りの交代もほど間近とみえ、魚油をともす篝の火が、つながり合いひろがり合う霧の中を、のろのろと、異様な波紋を描きながら、上っていくのだった。,1.7980560064315796,0.8401290774345398,1.8050048863515258,0.8401290774345398,POSITIVE
38,本文,すると、それから間もなく、何事が起こったのであろうか、ドドドドンと、けたたましい太鼓の音。,0.3138766884803772,0.4317927956581116,0.0,0.0,NEUTRAL
39,本文,それが、海波の哮りを圧して、望楼からとどろき渡った。,1.0059744119644165,0.6519530415534973,1.0129232918843627,0.6519530415534973,POSITIVE
40,本文,「慈悲太郎、どうじゃ。,0.46266165375709534,0.45492279529571533,-0.45571277383714914,-0.45492279529571533,NEGATIVE
41,本文,見えるであろうな。,1.0007494688034058,0.6656253933906555,0.0,0.0,NEUTRAL
42,本文,あの二楼帆船には、ベットの砲楼が付いているわい。,0.9692414999008179,0.6413815021514893,0.0,0.0,NEUTRAL
43,本文,ハハハハ、驚くには当たらぬ、あれが軍船でのうてなんじゃ。,1.094846487045288,0.5794641375541687,-1.087897607125342,-0.5794641375541687,NEGATIVE
44,本文,魯西亜もこんどこそは怒りおったとみえ、どうやら、火砲を差し向けてきたらしいぞ」,0.7710578441619873,0.4995426535606384,0.0,0.0,NEUTRAL
45,本文,と蘇古根横蔵は撥を据えて、いつも変わることのない、底知れぬ胆力を示した。,1.2764458656311035,0.7279330492019653,1.2833947455510497,0.7279330492019653,POSITIVE
