,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,序篇降矢木一族釈義,0.4242517352104187,0.4563305079936981,0.0,0.0,NEUTRAL
1,本文,聖アレキセイ寺院の殺人事件に法水が解決を公表しなかったので、そろそろ迷宮入りの噂が立ちはじめた十日目のこと、その日から捜査関係の主脳部は、ラザレフ殺害者の追求を放棄しなければならなくなった。,0.4847727119922638,0.4283113479614258,-0.4847727119922638,-0.4283113479614258,NEGATIVE
2,本文,と云うのは、四百年の昔から纏綿としていて、臼杵耶蘇会神学林以来の神聖家族と云われる降矢木の館に、突如真黒い風みたいな毒殺者の彷徨が始まったからであった。,0.7471591830253601,0.5428492426872253,0.0,0.0,NEUTRAL
3,本文,その、通称黒死館と呼ばれる降矢木の館には、いつか必ずこういう不思議な恐怖が起らずにはいまいと噂されていた。,1.0434461832046509,0.6331393122673035,1.0434461832046509,0.6331393122673035,POSITIVE
4,本文,勿論そういう臆測を生むについては、ボスフォラス以東にただ一つしかないと云われる降矢木家の建物が、明らかに重大な理由の一つとなっているのだった。,0.6755021214485168,0.5126611590385437,0.0,0.0,NEUTRAL
5,本文,その豪壮を極めたケルト・ルネサンス式の城館を見慣れた今日でさえも、尖塔や櫓楼の量線からくる奇異な感覚――まるでマッケイの古めかしい地理本の插画でも見るような感じは、いつになっても変らないのである。,0.6235703825950623,0.4823310375213623,0.0,0.0,NEUTRAL
6,本文,けれども、明治十八年建設当初に、河鍋暁斎や落合芳幾をしてこの館の点睛に竜宮の乙姫を描かせたほどの綺びやかな眩惑は、その後星の移るとともに薄らいでしまった。,1.4732575416564941,0.7907150983810425,0.0,0.0,NEUTRAL
7,本文,今日では、建物も人も、そういう幼稚な空想の断片ではなくなっているのだ。,0.7263461351394653,0.5061277151107788,0.7263461351394653,0.5061277151107788,POSITIVE
8,本文,ちょうど天然の変色が、荒れ寂びれた斑を作りながら石面を蝕んでゆくように、いつとはなく、この館を包みはじめた狭霧のようなものがあった。,0.30091914534568787,0.40312665700912476,0.30091914534568787,0.40312665700912476,POSITIVE
9,本文,そうして、やがては館全体を朧気な秘密の塊としか見せなくなったのであるが、その妖気のようなものと云うのは、実を云うと、館の内部に積り重なっていった謎の数々にあったので、勿論あのプロヴァンス城壁を模したと云われる、周囲の壁廓ではなかったのだ。,0.8015246987342834,0.5977921485900879,0.0,0.0,NEUTRAL
10,本文,事実、建設以来三度にわたって、怪奇な死の連鎖を思わせる動機不明の変死事件があり、それに加えて、当主旗太郎以外の家族の中に、門外不出の弦楽四重奏団を形成している四人の異国人がいて、その人達が、揺籃の頃から四十年もの永い間、館から外へは一歩も出ずにいると云ったら……、そういう伝え聞きの尾に鰭が附いて、それが黒死館の本体の前で、鉛色をした蒸気の壁のように立ちはだかってしまうのだった。,0.416747510433197,0.434051513671875,0.0,0.0,NEUTRAL
11,本文,まったく、人も建物も腐朽しきっていて、それが大きな癌のような形で覗かれたのかもしれない。,0.42259734869003296,0.43908360600471497,-0.42259734869003296,-0.43908360600471497,NEGATIVE
12,本文,それであるからして、そういった史学上珍重すべき家系を、遺伝学の見地から見たとすれば、あるいは奇妙な形をした蕈のように見えもするだろうし、また、故人降矢木算哲博士の神秘的な性格から推して、現在の異様な家族関係を考えると、今度は不気味な廃寺のようにも思われてくるのだった。,1.3487812280654907,0.7680655121803284,0.0,0.0,NEUTRAL
13,本文,勿論それ等のどの一つも、臆測が生んだ幻視にすぎないのであろうが、その中にただ一つだけ、今にも秘密の調和を破るものがありそうな、妙に不安定な空気のあることだけは確かだった。,1.0652518272399902,0.5983299612998962,0.0,0.0,NEUTRAL
14,本文,その悪疫のような空気は、明治三十五年に第二の変死事件が起った折から萌しはじめたもので、それが、十月ほど前に算哲博士が奇怪な自殺を遂げてからというものは――後継者旗太郎が十七の年少なのと、また一つには支柱を失ったという観念も手伝ったのであろう――いっそう大きな亀裂になったかのように思われてきた。,0.9003434777259827,0.6241492033004761,0.0,0.0,NEUTRAL
15,本文,そして、もし人間の心の中に悪魔が住んでいるものだとしたら、その亀裂の中から、残った人達を犯罪の底に引き摺り込んででもゆきそうな――思いもつかぬ自壊作用が起りそうな怖れを、世の人達はしだいに濃く感じはじめてきた。,1.0866177082061768,0.5731057524681091,1.0866177082061768,0.5731057524681091,POSITIVE
16,本文,けれども、予測に反して、降矢木一族の表面には沼気ほどの泡一つ立たなかったのだが、恐らくそれと云うのも、その瘴気のような空気が、未だ飽和点に達しなかったからであろうか。,1.777843952178955,0.857090950012207,0.0,0.0,NEUTRAL
17,本文,否、その時すでに水底では、静穏な水面とは反対に、暗黒の地下流に注ぐ大きな瀑布が始まっていたのだ。,0.4437946379184723,0.4283284842967987,0.0,0.0,NEUTRAL
18,本文,そして、その間に鬱積していったものが、突如凄じく吹きしく嵐と化して、聖家族の一人一人に血行を停めてゆこうとした。,1.419596552848816,0.7984365820884705,1.419596552848816,0.7984365820884705,POSITIVE
19,本文,しかも、その事件には驚くべき深さと神秘とがあって、法水麟太郎はそれがために、狡智きわまる犯人以外にも、すでに生存の世界から去っている人々とも闘わねばならなかったのである。,1.9722440242767334,0.8590604066848755,1.9722440242767334,0.8590604066848755,POSITIVE
20,本文,ところで、事件の開幕に当って、筆者は法水の手許に集められている、黒死館についての驚くべき調査資料のことを記さねばならない。,0.7443682551383972,0.5123660564422607,0.0,0.0,NEUTRAL
21,本文,それは、中世楽器や福音書写本、それに古代時計に関する彼の偏奇な趣味が端緒となったものであるが、その――恐らく外部からは手を尽し得る限りと思われる集成には、検事が思わず嘆声を発し、唖然となったのも無理ではなかった。,1.3017992973327637,0.5851184129714966,1.3017992973327637,0.5851184129714966,POSITIVE
22,本文,しかも、その痩身的な努力をみても、すでに法水自身が、水底の轟に耳を傾けていた一人だったことは、明らかであると思う。,1.88292396068573,0.8075615167617798,1.88292396068573,0.8075615167617798,POSITIVE
23,本文,その日――一月二十八日の朝。,0.2097184956073761,0.4079294800758362,0.0,0.0,NEUTRAL
24,本文,生来あまり健康でない法水は、あの霙の払暁に起った事件の疲労から、全然恢復するまでになっていなかった。,0.6168221831321716,0.5342573523521423,0.6168221831321716,0.5342573523521423,POSITIVE
25,本文,それなので、訪れた支倉検事から殺人という話を聴くと、ああまたか――という風な厭な顔をしたが、,1.1980949640274048,0.7138324975967407,0.0,0.0,NEUTRAL
26,本文,「ところが法水君、それが降矢木家なんだよ。,0.8689875602722168,0.5869307518005371,0.0,0.0,NEUTRAL
27,本文,しかも、第一提琴奏者のグレーテ・ダンネベルグ夫人が毒殺されたのだ」と云った後の、検事の瞳に映った法水の顔には、にわかにまんざらでもなさそうな輝きが現われていた。,0.7490543127059937,0.5509561896324158,0.7490543127059937,0.5509561896324158,POSITIVE
28,本文,しかし、法水はそう聴くと不意に立って書斎に入ったが、間もなく一抱えの書物を運んで来て、どかっと尻を据えた。,1.3545029163360596,0.7481805682182312,0.0,0.0,NEUTRAL
29,本文,「ゆっくりしようよ支倉君、あの日本で一番不思議な一族に殺人事件が起ったのだとしたら、どうせ一、二時間は、予備智識に費るものと思わなけりゃならんよ。,0.5363736748695374,0.46658802032470703,0.0,0.0,NEUTRAL
30,本文,だいたい、いつぞやのケンネル殺人事件――あれでは、支那古代陶器が単なる装飾物にすぎなかった。,1.1105026006698608,0.6537597179412842,0.0,0.0,NEUTRAL
31,本文,ところが今度は、算哲博士が死蔵している、カロリング朝以来の工芸品だ。,0.7706080079078674,0.5613052248954773,0.0,0.0,NEUTRAL
32,本文,その中に、あるいはボルジアの壺がないとは云われまい。,1.070057988166809,0.6499390006065369,0.0,0.0,NEUTRAL
33,本文,しかし、福音書の写本などは一見して判るものじゃないから……」と云って、「一四一四年聖ガル寺発掘記」の他二冊を脇に取り除け、綸子と尚武革を斜めに貼り混ぜた美々しい装幀の一冊を突き出すと、,1.6398361921310425,0.8183785080909729,0.0,0.0,NEUTRAL
34,本文,「紋章学※」と検事は呆れたように叫んだ。,0.84993976354599,0.5110392570495605,-0.84993976354599,-0.5110392570495605,NEGATIVE
35,本文,「ウン、寺門義道の『紋章学秘録』さ。,0.4088076949119568,0.45039114356040955,0.0,0.0,NEUTRAL
36,本文,もう稀覯本になっているんだがね。,0.9474741816520691,0.5051462650299072,0.0,0.0,NEUTRAL
37,本文,ところで君は、こういう奇妙な紋章を今まで見たことがあるだろうか」と法水が指先で突いたのは、ＦＲＣＯの四字を、二十八葉橄欖冠で包んである不思議な図案だった。,0.7560386061668396,0.5519529581069946,0.0,0.0,NEUTRAL
38,本文,「これが、天正遣欧使の一人――千々石清左衛門直員から始まっている、降矢木家の紋章なんだよ。,0.2290232628583908,0.3932360112667084,0.0,0.0,NEUTRAL
39,本文,何故、豊後王普蘭師司怙・休庵（大友宗麟）の花押を中にして、それを、フィレンツェ大公国の市表章旗の一部が包んでいるのだろう。,0.7589683532714844,0.5167486071586609,0.0,0.0,NEUTRAL
40,本文,とにかく下の註釈を読んで見給え」,0.5701623558998108,0.4974430501461029,0.0,0.0,NEUTRAL
41,本文,――「クラウディオ・アクワヴィバ（耶蘇会会長）回想録」中の、ドン・ミカエル（千々石のこと）よりジェンナロ・コルバルタ（ヴェニスの玻璃工）に送れる文。,0.5011319518089294,0.4620116055011749,0.0,0.0,NEUTRAL
42,本文,（前略）その日バタリア僧院の神父ヴェレリオは余を聖餐式に招きたれど、姿を現わさざれば不審に思いいたる折柄、扉を排して丈高き騎士現われたり、見るに、バロッサ寺領騎士の印章を佩け、雷の如き眼を※りて云う。,0.3789862394332886,0.44242098927497864,0.0,0.0,NEUTRAL
43,本文,フランチェスコ大公妃ビアンカ・カペルロ殿は、ピサ・メディチ家において貴下の胤を秘かに生めり。,1.772837519645691,0.8165982961654663,1.772837519645691,0.8165982961654663,POSITIVE
44,本文,その女児に黒奴の乳母をつけ、刈込垣の外に待たせ置きたれば受け取られよ――と。,0.9658928513526917,0.6304033994674683,0.0,0.0,NEUTRAL
45,本文,余は、駭けるも心中覚えある事なれば、その旨を承じて騎士を去らしむ。,0.2447124868631363,0.40844669938087463,0.0,0.0,NEUTRAL
46,本文,それより悔改をなし、贖罪符をうけて僧院を去れるも、帰途船中黒奴はゴアにて死し、嬰児はすぐせと名付けて降矢木の家を創しぬ。,0.29851630330085754,0.426176518201828,-0.29851630330085754,-0.426176518201828,NEGATIVE
47,本文,されど帰国後吾が心には妄想散乱し、天主、吾れを責むる誘惑の障礙を滅し給えりとも覚えず。,0.6248464584350586,0.5359460711479187,0.6248464584350586,0.5359460711479187,POSITIVE
48,本文,（以下略）,0.8879324197769165,0.6144519448280334,0.0,0.0,NEUTRAL
