,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,大魔境「悪魔の尿溜」,0.14551310241222382,0.35019418597221375,0.14551310241222382,0.35019418597221375,POSITIVE
1,本文,フランスの自動車会社シトロエンの探検隊――。,0.5895820260047913,0.4391207993030548,0.0,0.0,NEUTRAL
2,本文,これは、米国地理学協会ほどの大規模なものではないが、とにかく一営利会社としてはなかなかの仕事をしている。,1.110775351524353,0.6079315543174744,1.110775351524353,0.6079315543174744,POSITIVE
3,本文,最初は、アフリカのサハラ沙漠を牽引車で突破し、続いて、ペルシア、中央アジアを経てペキンまで、無限軌道をうごかしていった大旅行隊をさえだしている。,1.6871241331100464,0.8461816310882568,1.6871241331100464,0.8461816310882568,POSITIVE
4,本文,さて、その三回目の計画であるが、すでに選定もすみ雨期あけを待つばかりだそうである。,1.0243271589279175,0.6247960329055786,0.0,0.0,NEUTRAL
5,本文,それも、これまでのような自動車旅行ではなく、謎と臆測と暗黒のうちにうずもれている、前人未踏の神秘境を指しているのだ。,1.8473774194717407,0.8749451041221619,1.8473774194717407,0.8749451041221619,POSITIVE
6,本文,では、どこか？そんな土地がまだこの地球上にあるのかと、読者諸君は不審がるだろうが、あるとも大有りである。,1.0103626251220703,0.5498574376106262,1.0103626251220703,0.5498574376106262,POSITIVE
7,本文,「未踏地帯」と、精密な地図にさえ白圏のままに残された個所が、まだ四、五か所はある。,1.6974159479141235,0.8275564908981323,0.0,0.0,NEUTRAL
8,本文,それらの土地は、なにか踏みいれば驚天動地的なものがあるだろうと、聴くだに探奇心をそそりたてる神秘境なのである。,1.953879714012146,0.8619613647460938,1.953879714012146,0.8619613647460938,POSITIVE
9,本文,そこでまず、選定会議にのぼった候補地をあげることにしよう。,1.5773299932479858,0.7930134534835815,0.0,0.0,NEUTRAL
10,本文,そうして、シトロエンの探検隊がこれからゆこうという場所が、いかにそれらさえも凌ぐ超絶的な地位にあるかということを、読者諸君にはっきりと知って貰おう。,1.7628521919250488,0.7211205363273621,1.7628521919250488,0.7211205363273621,POSITIVE
11,本文,一、南米アマゾン河奥地の、“Rio Folls de Dios”の一帯。,0.7862575650215149,0.5585259795188904,0.0,0.0,NEUTRAL
12,本文,二、北極にちかい、グリーンランドの中央部八千尺の氷河地帯にあるといわれる、“Ser-mik-Suah”の冥路の国。,0.7375141978263855,0.5356128811836243,0.0,0.0,NEUTRAL
13,本文,三、支那青海省の“Puspamada”いわゆる金沙河ヒマラヤの巴顔喀喇山脈中の理想郷。,1.534184217453003,0.7577007412910461,0.0,0.0,NEUTRAL
14,本文,四、？,0.8774656653404236,0.5795814990997314,0.0,0.0,NEUTRAL
15,本文,第一のアマゾン河奥地というのは「神々の狂人」と訳される。,0.6428025364875793,0.5191174745559692,0.0,0.0,NEUTRAL
16,本文,ここへは、米国コロンビア大学の薬学部長ラマビー博士一行が探検したが、ついに瘴癘湿熱の腐朽霧気地帯から撃退されている。,0.8944606184959412,0.6160085797309875,0.8944606184959412,0.6160085797309875,POSITIVE
17,本文,ただ、白骨をのせた巨蓮の食肉種が、河面を覆うているのが望遠レンズに映ったそうである。,1.8359943628311157,0.8639860153198242,0.0,0.0,NEUTRAL
18,本文,第二の神秘境は、エスキモー土人が狂気のように橇を駆ってゆくという、グリーンランドの中央部にある邪霊の棲所である。,1.117805004119873,0.6245293021202087,1.117805004119873,0.6245293021202087,POSITIVE
19,本文,そこは、極光にかがやく八千尺の氷河の峰々。,0.4104766249656677,0.4220292866230011,0.4104766249656677,0.4220292866230011,POSITIVE
20,本文,そこには、ピアリーやノルデンスキョルド男でさえもさすがゆきかねたというほどの――氷の奥からふしぎな力を感ずる場所だ。,1.9798418283462524,0.8713422417640686,1.9798418283462524,0.8713422417640686,POSITIVE
21,本文,第三は、梵語で花酔境と訳される。,1.1427022218704224,0.7221691012382507,0.0,0.0,NEUTRAL
22,本文,そこは、遠くからみれば大乳海を呈し、はいれば、たちこめる花香のなかで生きながら涅槃に入るという、ラマ僧があこがれる理想郷である。,2.004875421524048,0.8636799454689026,2.004875421524048,0.8636799454689026,POSITIVE
23,本文,彼らは、そこを「蓮中の宝芯」と呼んで登攀をあせるけれど、まだ誰一人として行き着いたものはない。,1.4063578844070435,0.7438560724258423,0.0,0.0,NEUTRAL
24,本文,そのうえ、古くは山海経でいう一臂人の棲所。,0.7835162878036499,0.5323076844215393,0.0,0.0,NEUTRAL
25,本文,新しくは、映画の「失われた地平線」の素材の出所とにらむことのできる――まさに西北辺疆支那の大秘境といえるのである。,1.4911295175552368,0.7710395455360413,1.4911295175552368,0.7710395455360413,POSITIVE
