,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,魔境からの使者,0.47850558161735535,0.43326884508132935,0.47850558161735535,0.43326884508132935,POSITIVE
1,本文,――折竹氏、中央亜細亜へゆく。,0.5603494644165039,0.4538367986679077,0.5603494644165039,0.4538367986679077,POSITIVE
2,本文,世界の屋根、パミール高原中の大魔境「大地軸孔」をさぐるため、近日ロンドンを出発、英印連絡空路により、アフガニスタンのグワダールへ赴く予定。,1.2874683141708374,0.6790081858634949,1.2874683141708374,0.6790081858634949,POSITIVE
3,本文,とこんな記事が、ロンドン中の新聞を賑わしたのが、十日ほどまえのこと。,0.3551567792892456,0.402400404214859,0.0,0.0,NEUTRAL
4,本文,英帝皇后ご同列の米大州ご訪問や、アラビアオーマン国の王子ご新婚などに併せ……ともあれ、スペースを食った大物記事の一つ。,0.685054361820221,0.5695142149925232,0.685054361820221,0.5695142149925232,POSITIVE
5,本文,それが、十日ばかり後に大難関に逢着し、あれよあれよという間に折竹参加という、大報道価値がかき消えてしまうとは……,0.3650839030742645,0.4195916950702667,0.0,0.0,NEUTRAL
6,本文,というのは、次のような声明書、「大地軸孔」行きを断念するという意外な折竹の発表が、朝刊締切後の深更の各社をおどろかした。,0.8061912655830383,0.5450303554534912,0.0,0.0,NEUTRAL
7,本文,――ドイツルフト・ハンザ航空会社の主唱になる「大地軸孔」探検に小生は不参加の意を表明す。,0.9350566267967224,0.5964037179946899,0.0,0.0,NEUTRAL
8,本文,なお、同探検隊が小生の攻撃計画を採用するも、それにはなんの異議なきものなり。,0.8761090636253357,0.5499693155288696,0.8761090636253357,0.5499693155288696,POSITIVE
9,本文,鍵十字旗の、魔境に翻えるを祈りて。,0.5264261960983276,0.4420272707939148,0.5264261960983276,0.4420272707939148,POSITIVE
10,本文,これには、各社ともアッと目を剥いたのである。,0.44127973914146423,0.4423811733722687,-0.44127973914146423,-0.4423811733722687,NEGATIVE
11,本文,なんてこった、じぶんが計画をたて隊長にまでなりながら、まさに出発という間際にスイと身を退くなんて……これまで度胸六分の戦車的突進を誇りとした彼を思えば、ますます分らなくなってくる。,1.1547386646270752,0.7070938348770142,1.1547386646270752,0.7070938348770142,POSITIVE
12,本文,きっと、これには事情があるのだろう。,1.3396083116531372,0.7249816656112671,0.0,0.0,NEUTRAL
13,本文,ただ心境の変化、電撃的翻意くらいで、そう易々と片付けられるものではあるまい。,1.2207576036453247,0.6821882128715515,0.0,0.0,NEUTRAL
14,本文,と、事の真相を測りかねた各社の猛者連が、翌朝折竹の宿へ目白押しに押しかけてきた。,0.43484261631965637,0.42275580763816833,0.43484261631965637,0.42275580763816833,POSITIVE
15,本文,彼が泊まっている「マルバーン・ハウス」というのは、ロンドンの西郊チェルシー区にある。,0.8461219668388367,0.5573316812515259,0.8461219668388367,0.5573316812515259,POSITIVE
16,本文,この区はロンドンの芸術家街といわれ、都心を遠くはなれた川沿散歩道のしずけさ。,1.050926923751831,0.6279399394989014,1.050926923751831,0.6279399394989014,POSITIVE
17,本文,が、いま部屋のなかは喧囂たる有様だ。,1.244149088859558,0.7038754224777222,0.0,0.0,NEUTRAL
18,本文,「タイムス」「デリー・テレグラフ」をはじめ各国の特派員。,0.6273216009140015,0.44763460755348206,0.6273216009140015,0.44763460755348206,POSITIVE
19,本文,なかには、前作、「第五類人猿」のアマゾン奥地探検のとき関係のあった、「世界新報」というペルー新聞までがいる始末。,0.8957837224006653,0.5615589618682861,0.0,0.0,NEUTRAL
20,本文,心境の御変化はどういう理由で……あなた個人の、身辺的事情？……それとも、土地柄政治的原因で……と包囲攻撃のなかで静かに莨煙をたて、折竹は憮然とガウンの紐をいじっている。,0.6591240763664246,0.5386180877685547,0.0,0.0,NEUTRAL
