type,text
本文,「ところがその何分にもはなはだ以て、その、恐縮の次第で御座りまするが、どうかハヤ御勘弁を……いえこれは御客人が物の道理の好くお了解の方と存じまして、ひたすら御憐憫を願う次第で御座りまするが、実は手前方、こうして大きく店張りは致し居りますれど、内実は火の車。
本文,借金取が毎日詰掛けますので……」
本文,「いや、よろしいよろしい。
本文,話は皆まで聴かずとも相分った。
本文,つまり我等を泊めては迷惑致すというのであろうな。
本文,それはもっともの次第であるので、早速他に転宿致そう。
本文,ではあるが、半田屋の主人、後日に至って、アアあの時にお断り申さなんだら好かッたと後悔する事が出来ると思うが。
本文,それでも好いか」
本文,「いや、もう、決して後悔などは致しませぬ」
本文,「好し。
本文,しからば気の毒ながら我等は他に転宿……当家は遠からず欠所と相成り、一家城外へ追放……そのくらいで済めば、まァ好い方であろう。
本文,少し間違うとその方は打首。
本文,二本松へ晒されるかな」
本文,「へえ――、それはどういう訳で」
本文,「いや、長く我等を世話してくれたら、過分の御褒美は勿論の事、次第に依ってはその方を士分にお取立てがあるかも知れぬが……や、緑なき衆生は度し灘し。
本文,どうも致し方の無い事じゃ。
本文,さァ御両所御支度なされえ。
本文,東中島の児島屋勘八という店が好さそうに御座る。
本文,あそこの主人は物の分る男らしい顔つきで御座るで、あれへ参ろう」
本文,二
本文,こうなると半田屋九兵衛、気に為ずにはいられなくなった。
本文,首をチョン切られた上に、二本松の刑場へ晒されるか。
本文,褒美を貰った上に士分にまで取立てられるか。
本文,どちらかに傾くかという、これは大事な別れ目。
本文,しかし、それは浪人達が好い加減の出鱈目で、つまりは無銭宿泊の口実に、何か彼か拵え事を云うのであろうとも思ったが、一体それはどういう訳か、後日の為にそれだけでも聴いて置きたいと考えて。
本文,「まァまァお待ち下さりませ。
本文,何やら御様子ありげの今のお言葉、とにかくその仔細を、御差支無い限りは、手前どもにお聴かしの程願いまする」
本文,「それは次第に依っては申し聴かせぬものでもない。
本文,しかし、これは一大事である。
本文,我等に取っても一大事なら、当岡山城、池田の御家に取っても容易ならぬ一大事で」
本文,「えッ」
本文,「他聞を憚る事じゃから、そのつもりで」
本文,半田屋九兵衛、何んだか気味が悪くなって来た。
本文,御領主にも関係しているらしい一大事なんて、吉かれ凶かれそうした事件に掛り合っては、まかり間違えば実際首が飛ぶ。
本文,しかし又間違わずに運んだらそれは又どんな利徳が得られるか、それは分らぬ。
本文,とにかく聴くだけは聴いておけと。
本文,「半田屋九兵衛、宿屋稼業は致して居りますれど、他聞を憚る一儀ならば、決して口外致しませぬ」
本文,「好し。
本文,それでは申し聴かせるが……他に立聞き致す者は居るまいな」
本文,「御覧の如く、未だどの部屋も空いて居ります。
本文,泊りの御客は夕方からで御座りまするで……」
本文,「しからばここにて一大事を申し聴かすであろうが、先ず第一に、その方に預けて置く品がある。
本文,さァ、駒越氏、例のをこれへ」
本文,色の黒い駒越という浪人が、早速そこへ投出したのは、皮の腹巻のまま、ズシンと響く小判百枚。
本文,九兵衛は意外に驚いた。
本文,これでは懐中欠乏とは嘘であった。
本文,同じ嘘でも、有ると云って無いのと、無いと云ってあるのとでは、大変な相違。
本文,「へえ――。
本文,こんなにお持合せで……」
本文,「いや、未だ他に二三百両は所持致す。
本文,けれども、なかなかこの先の物入が大変と存ずるので……ま、とにかくその百両だけは預かって置け」
本文,「へえ――」
本文,「まだ他に一品…………さァ金三郎様、ちょっと拝見の儀を……」
本文,若侍は鷹揚に二ツ割の青竹の筒を出した。
本文,それを開くと中から錦の袋が出た。
本文,その袋の中からは普通の脇差が一口。
本文,「さァ、拝見致せ」
本文,錦の袋では脅かされたが、中から出たのは蝋色朱磯草研出しの鞘。
本文,山坂吉兵衛の小透し鍔。
本文,鮫皮に萌黄糸の大菱巻の※、そこまでは平凡だが、中身を見るまでもない。
本文,目貫が銀の輪蝶。
本文,擬いも無い池田家の定紋。
本文,これを備前太守池田新太郎少将光政の差料としてははなはだ粗末な様ではあるが、奢侈嫌い、諸事御倹約の殿の事であるから、却って金銀を鏤めたのから見ると本物という事が点頭れるけれども、これは時として臣下に拝領を許される例もあるので、強ち殿様の御差料とのみは断じられぬが、こうして大事そうに持っている上からは、何かこれは因縁があるに相違無いと考えて、中身を抜いて見るどころではなく押頂いてそれを返した。
本文,「恐れ多い儀で御座りまする」
本文,「遠慮とあればそのままで好いが、中身は当国長船の住人初代長光の作じゃ」
本文,「へえ――」
本文,「これを御所蔵のこの御方は、仮に小笠原の苗字を名乗らせ給えど、実は新太郎少将光政公の御胤、金三郎様と申上げるのじゃ。
本文,改めてその方に御目通りゆるされるぞ」
本文,「うへえ――」
本文,半田屋九兵衛思わず畳へ額をすり付けた。
本文,「いや、そんなに恐れ入るのはまだ早い。
本文,その様に仔細も承わらず恐れ入っては、この先の御用にも差支える。
本文,一応事情は申し述べる。
本文,その上にて、その方、金三郎様の御宿を致すのが迷惑と存ずるなら、遠慮なく申出でよ。
本文,早速我等は他に転宿致す。
本文,東中島の児島屋勘八、あの店の方が居心が好いように思われるで」
本文,「どう致しまして、まず、まず」
本文,三
本文,浪人小笠原金三郎、同じく駒越左内、医師奥野俊良、これだけが半田屋九兵衛方に当分宿泊となった。
本文,主人はもう有頂天で、三人を福の神扱いにした歓待ぶり。
本文,別して金三郎には、離れの隠居所を寝室に宛てがって、一人娘のお綾が侍女代りに付き切りであった。
本文,「大変な事になって来た。
本文,今に九兵衛は帯刀御免、御褒美の金はどれくらいであろうか。
本文,イヤ一時に千両二千両頂くよりも、何か物産一手捌きの御役目でも仰せつけられた方が、得分が多かろうで」とまるで夢中。
本文,「まァ一体、どうした事で御座りまする」
本文,妻のお幸は煙に巻かれてばかりはいなかった。
本文,「他聞は憚る一大事じゃが、しかし女房は一心同体。
本文,おぬしにだけなら話しても好かろう。
本文,これ、びっくりしてはならぬぞ。
本文,隠居所の御客人はアレこそ当国の太守、少将様の御落胤、奥方様御付きの御腰元鶴江というのに御手が付いて、どうやら妊娠と心づき、目立たぬ間にと御暇を賜わった。
本文,そこで鶴江殿は産れ故郷の播州姫路に立帰り､そのまま縁付いたのが本多家の御家来小笠原兵右衛門。
本文,この人は余程お人好しと見えて、何も知らずに鶴江殿を嫁に貰ったのか、但しは万事心得ていて、それを知らぬ顔でいたのかそこまでは聴かなんだが、何しろそこで産声を挙げられたのが金三郎様じゃ。
本文,その後小笠原兵右衛門さんは仔細あって浪人。
本文,その伜で届けてある金三郎様も御浪人。
本文,大阪表へ出て手習並びに謡曲の師匠。
本文,その間に兵右衛門さまは御病死、後は金三郎様が矢張謡曲と手習の師匠、阿母様の鶴江様が琴曲の師匠。
本文,その鶴江様が又御病死の前に、重い枕下へ金三郎様をお呼び寄せの上、実はこれこれの次第と箪笥の抽斗深く納ってあった新太郎少将様の御守脇差を取出させて、渡されて、しかし決して名乗り出ては相成ならぬ。
本文,君の御迷惑を考えねばならぬと堅く留められていられたのを、旅医者の俊良殿がチョロリと耳に入れて、なんというても御親子は御親子であるで、御記念の脇差を証拠に名乗り出で、御当家に御召抱えあるようにと、その御願いの為にお出向きなされたので、猶まだ動きの取れぬ証拠としては、御墨付同様の書類もあるとやら。
本文,素よりこの儀造り事ならば、御殿様の御心に御覚えのあろう筈がないで、直ぐ様騙り者と召捕られて、磔にもなるは必定。
本文,そんな危い瀬を渡る為にわざわざ三人で来られる気遣いはなく、まぎれもない正物とは、わしにさえ鑑定が出来るのじゃ」
本文,「やれ、嬉しや、福の神じゃ」
本文,お幸と来ては亭主以上の欲張り女。
本文,「そこで、それ、今の内に、娘のお綾をな」
本文,「合点で御座んす」
本文,気が早い。
本文,欲に掛けては呑込の好い事夥しいのであった。
本文,こうした欲張二人の間に、どうして美しいお綾という娘が出来たろうか。
本文,イヤそれは出来る訳がないので、実は宿に泊った西国巡礼夫婦から金に替えて貰ったので、この娘を看板に何か金儲けと考えていたのが、今度初めて役に立った訳。
本文,「したがこの事は、娘の耳にも入れて置いた方が宜しかろう」
本文,「それもそうじゃの」
本文,この事を母のお幸から、密と娘お綾の耳に入れた。
本文,そうして。
本文,「お前の出世にもなる事だから、必らず金三郎様の御意に逆らわぬように、何事でも素直にお受けして、好いかえ」
本文,ところが、このお綾には既に人知れず言交した人があるのであった。
本文,それは朝日川原の夕涼に人出の多い中をお綾はただ一人で、裏口から出て、そぞろ歩きしていた時の事であった。
本文,「やァ評判の半田屋の娘が涼みに出た」
本文,忽ち人は注目して、自然にお綾を取囲むので、さなきだに備前の夕凪。
本文,その暑苦しさにお綾は恐れをなして、急いで吾家へ逃げ込もうとした。
本文,するとその頃、網ノ浜から出て来て、市中をさまよい歩く白痴の乞食、名代のダラダラ大坊というのが前に立ちふさがった。
本文,「いひひひひ」
本文,変な笑いに異状を示しながら、袂の中から取出したのは大きな蝦蟇。
本文,それの片足を攫んでブラ提げながら、ブランブランと打振り打振り、果てはお綾の懐中に入れようとするのであった。
本文,「きゃッ」
本文,お綾は蛇も嫌いであるが、別してこの蝦蟇のイボイボを見ては、気絶するばかりに虫が好かぬのであった。
本文,お綾が顔色を変えて逃げ出すのを見て、ダラダラ大坊は一層面白がって。
本文,「わしの嫁になりんさい。
本文,それがイヤなら蝦蟇のイボイボを嘗めんさい」そう云いながら追掛けた。
本文,それを横合から出て救ってくれた一人の若侍。
本文,これは御側小姓を勤める野末源之丞というのであった。
本文,それが縁となって、夜の京橋上に源之丞が謡曲の声を合図として、お綾は裏口から河原に忍び出るとまで運んでいた。
本文,お綾はその野末源之丞の許へ、小笠原金三郎の御落胤云々、と手紙を以て密告に及んだ。
本文,栴檀の木稲荷の絵馬売の老婆に託して、源之丞が射場通いの途中、密と手渡して貰ったのであった。
本文,「容易ならぬ一大事」
本文,早速野末源之丞から、新太郎少将の御耳に入れたのは勿論であった。
本文,四
本文,一方には旅医者奥野俊良。
本文,家老職池田出羽に面会して、内密に落胤の事を談じ、表面は浪人御召抱えの嘆願という手筈を定めていたが、生憎その池田出羽が、天城屋敷に潮湯治の為出向いているので、今日か翌日かと日和を見ていた。
本文,こちらには小笠原金三郎。
本文,京大阪にも珍らしい美人お綾が、昼間は殆ど付切りで、なにかと心づけてくれるので大喜び。
本文,ではあるが、ここは一番大事なところだと考えた。
本文,公然新太郎少将と父子の名乗りは出来ぬかも知れぬが、内密の了解は得て、いずれは池田家へ召抱えられて、分家格で何千石かを頂き、機を見ては又何万石かを貰える様になるのは、分り切っているのであるから、その前に宿屋の娘と馴れ親んでいたなど、少しでも不行跡を認められては工合が悪い。
本文,ここが我慢の仕所だと、そういう常識も出る事は出た。
本文,けれどもまたその後から、しかし、お綾は無類の美人だ。
本文,あれと一夜語り明かして見たい。
本文,そうした若い者の情に燃えて、抑えかねてもいるのであった。
本文,この道は又別なものという証拠は、現に聖賢の道に深入りして四角張ってのみいられる池田新太郎少将に見られるのだ。
本文,その裏面において、侍女を懐妊させたという秘事さえあるのだもの。
本文,ましてや我等凡夫に於てをやなんど、そんな勝手な考えが忽ち持上って、矢張お綾が給仕に来ると、どうも冗談口を利かずには済まされぬのであった。
本文,秋には近いがまだ却々に暑かった。
本文,奥二階で駒越左内奥野俊良の二人と、朝日川の鮎を肴に散々酒を過した金三郎。
本文,独り離れの隠居所にと戻った。
本文,蚊いぶしの煙が早や衰えていた。
本文,ここへ母親お幸に突きやられて、娘のお綾が蚊帳を吊りに来た。
本文,「おう、お綾。
本文,蚊帳を今から吊られては暑苦しゅうてどうもならぬ。
本文,まァまァそれよりも話して行ったが好い。
本文,今宵は又しても風が少しも無い。
本文,眠うなるまではここにいて、相手してくれやらぬか」
本文,「はい」
本文,逃げ出そうとすれば庭木戸の傍に母親が隠れて頑張っている筈。
本文,それを突破して逃げる程のそれだけの勇気も出せぬので、お綾は縁側に手を支いたまま、モジモジして控えるのであった。
本文,「まァ、何をその様に遠慮しているのじゃ。
本文,拙者は近く御当家に御召抱えと相成る身。
本文,さすれば早速又家内を迎えねば相成らぬで、それには誰彼と云おうより、お前に来て貰いたい真実の心」
本文,「あれ、勿体ない。
本文,宿屋風情の娘が、御身分の御方様に……」
本文,「いやいや、それは仮親を立てる法もある。
本文,まァその様な事を申さずと、嫁入り支度に就て、もっとも打解けて語り合おうではないか。
本文,さァ、さァ近く……はて、恐しい蚊の群じゃ」
本文,立って金三郎は撫川団扇バタバタと遣い散らし、軒の燈籠の火を先ず消した。
本文,次いで座敷の行燈の火も消した。
本文,庭の石燈籠の火のみが微かにこちらを照らすのであった。
本文,「御免なされませ」
本文,「はて、まだ好いではないか。
本文,もう少し話相手していてほしい」
本文,折も折とて京橋の東袂近き所にて、屋島の謡曲の声。
本文,それぞ源之丞のおとずれとお綾の心はそちらにも取られた。
本文,母親のお幸は、灯火の消えたので、安心して、店の方へ引下った。
本文,この時、忽ち隠居所の中で。
本文,「あれ――」という悲鳴。
本文,それはお綾の口からであった。
本文,続いて金三郎の甲走った声で。
本文,「曲漢ッ」と呼わった。
本文,「御免下さりませ。
本文,つい暗いので部屋を取違えて」と聴き馴れぬ女の声が、室の一隅で起った時に、悲鳴に驚いて店の方からお幸が手燭を点けて急いで来た。
本文,その光で見ると、白麻の衣に黒絽の腰法衣。
本文,年の頃四十一二の比丘尼一人。
本文,肉ゆたかに艶々しい顔の色。
本文,それが眼の光を険しくしているのであった。
本文,「おう、お前様は晩方お泊りの尼さんでは御座んせぬか。
本文,あなたのお部屋は表二階。
本文,それがいかに暗闇とは云いながら、間違えるのに事を欠いて、離れ座敷のここへは？」とお幸は不審を打たずにはいられなかった。
本文,「いや、庭内に稲荷の御祠があると女中殿から聴いて、ちょっとお参りの為に」
本文,尼さんでも稲荷信心。
本文,これは為ぬ事とも云われぬので、お幸はそれもそうかと思わぬでもなかったが、しかし、又何となく合点の行かぬ節ありと見ぬでもなかった。
本文,第一その金三郎の顔色が一通りではないのであった。
本文,まるで死人のそれの如く真蒼に変じているのからして、何か事情のあるらしく考えられた。
本文,尼は初めて気が着いたらしく。
本文,「これはこれは。
本文,どなた様かと存じましたら、あなたは小笠原金三郎様では御座りませぬか。
本文,変った土地でお目に掛りまする」
本文,「おう、智栄尼で御座ったか」
本文,「不思議な御対面で御座りまするな」
本文,「左、左様で御座る」
本文,これは様子が変だと思ったから、お幸はお綾を促がして、ここを引下った。
本文,そうして植籠の蔭で蚊に螫されるのを忍びながら、立聴きするを怠らなかった。
本文,この間にお綾は裏口から河原へ出た。
本文,そこには野末源之丞が待兼ねていた。
本文,五
本文,誰も他にいなくなった離れ座敷では、忽ち形勢が一変した。
本文,金三郎の胸倉を取って智栄尼は小突き始めた。
本文,金三郎は両手を合せて拝み拝み。
本文,「まァ密かに。
本文,荒立ては万事が破滅、密かに……頼む……これ、後生じゃ、頼む」
本文,「いや頼まれぬ。
本文,破滅しても構わぬ。
本文,いや、破滅の方が却って拙尼には幸いじゃ。
本文,この悪性男。
本文,拙尼が虎の子の様にしている貯えの金三百両引出して、これが支度金で出世が出来ると備前の太守の御落胤を売物にして、三人での旅立。
本文,それは確かな証拠もある事ゆえに、それに相違はなかろうけれど、出世したところでこの家の娘を嫁に引取る料簡では、拙尼の方が丸潰れじゃ。
本文,御取立に預った上は、必らず後から呼び迎えるという、あれ程堅く約束をして置きながら、浮気するとは何事ぞい。
本文,こうした事もあろうかと、拙尼も天王寺の庵室にジッとしてはいられず、後から尾けて来て見れば、推諒通りこの始末じゃ。
本文,もう三百両の金無駄にされても好い。
本文,お前が又出世せずとも宜しい。
本文,元の通りに拙尼と、人知れず……」
本文,「まァまァ智栄殿。
本文,ここが大事のところじゃ。
本文,どうか拙者を出世さして下さりませ。
本文,今のはホンの出来心」
本文,「その出来心が気に入らぬ」
本文,「いや、もう決して再び、他の女に」
本文,こうして縺れ合っているところへ、立聞きのお幸が注進したので、奥二階から駈け着けて来た医師の奥野俊良。
本文,「まァまァ智栄殿。
本文,まァ腹も立とうが、ここが一番大事のところ。
本文,何事も御かんべん御かんべん。
本文,とにかく先ず奥二階へ」
本文,猛り立った智栄尼を俊良は奥二階へ連れて行き、左内と共に哀訴嘆願。
本文,男子が二人揃って何度お辞儀をしたか拝んだか分らなかった。
本文,つまりこの尼と金三郎とは深い関係であった。
本文,それを説いて今度の運動費を出させて、それで三人が備前岡山に乗込んだのであった。
本文,結局どうやらこうやら、納まらぬなりに納まって、智栄尼は一先ず表二階の部屋へと帰ったが、夜更けてから又離れ座敷へ、忘れ物を取りになど拵えて、金三郎が一人か否か、それを見廻りにと出掛けもした。
本文,尼の嫉妬はその時代として前代未聞、宿の者もまた興を覚していた。
本文,明くる日になって、朝の食事が済んでからであった。
本文,突然智栄尼が腹痛に苦しみ出した。
本文,「こりや、毒、毒殺じゃ。
本文,毒殺じゃ」
本文,宿の者はびっくりした。
本文,第一に駈着けたのが医師の俊良。
本文,「なに毒殺なんどと、その様な事があるものか。
本文,正しく物中で、直きに治る。
本文,さ、さ、この薬を一服」
本文,何やら、粉薬を出して、苦しむ智栄尼の口中に割り込んだ。
本文,しかし、その薬を服んでからは一層苦しみを重ねて、唸り声は立てても言語をする事は出来なくなった。
本文,終には血嘔を吐いて悶え死に死んで了った。
本文,半田屋九兵衛夫婦も共に蒼くなった。
本文,宿泊者から変死者を出したとあっては、事がはなはだ面倒だからであった。
本文,それは毒殺？とすればいよいよ掛り合。
本文,無論医師の俊良が、秘密を保つ為に一服盛ったなとは略推察は出来るのであったが、それもしかし金三郎と娘お綾との結婚の為には、邪魔が払えた勘定でもあるので、これは絶対に秘密にという小人の奸智。
本文,「俊良様、御掛り合で、重々御迷惑とは存じまするが。
本文,それ、な、決して、その、毒死ではない、物中の為め頓死で御座りましょうで、御手数ながらその御見立を一札どうぞ」
本文,「や、心得て御座る。
本文,決してこれは毒死では御座らぬ。
本文,これは医師の立場からして、拙老がどこまでも保証仕るで、御心配には及ばぬ事じゃ」
本文,届書に俊良、食べ合せ物宜しからず、脾胃を害い頓死云々。
本文,正に立会候者也と書き立てた。
本文,検視の役人も来ぬではなかったが、医師の証明があるので、一通り検分の上無事に引揚げた。
本文,急いで死体は笹山へ送って火葬。
本文,尼の堕落が悲惨の最期。
本文,いわゆる仏説の自業自得であった。
本文,六
本文,天城屋敷の池田出羽の許へ早馬で駈着けたのは野末源之丞。
本文,奥書院にて人払いの上、密談の最中。
本文,池田出羽は当惑の色をその眉宇の間に示しながら。
本文,「シテ、その小笠原金三郎とやら申す浪人の所持致す脇差に就て、御上には御心覚えあらせられるかあらせられぬか。
本文,一応御伺い致されたか」
本文,源之丞は恐る恐る。
本文,「御伺い致しましたところ、御覚えの程シカと御心には御留めあらせられぬとの御仰せ。
本文,しかし、御傍御用の日記取調べましたるところにては、初代長光の御脇差。
本文,こしらえは朱磯草研出しの蝋色鞘。
本文,山坂吉兵衛の小透し鍔に、鮫皮萌黄糸の大菱巻の※。
本文,目貫には銀の輪蝶の御定紋。
本文,ちゃんと記録が御座りまする」
本文,「ふむ、それに符合致す脇差を、浪人が所持するに相違無いな」
本文,「左様に御座りまする」
本文,「その金三郎と申す浪人の面体は」
本文,「恐れ多い事ながら、御上に克似の箇所も御座りまする」
本文,「ふむ――」
本文,智慧出羽と云われた池田の名家老も、こう聴いてはハタと当惑せずにはいられなかった。
本文,「それで御上にはなんと仰せあそばされた。
本文,御脇差を御直々に、侍女鶴江に御遣わしの御覚え、あらせられるか、あらせられぬか、何んと仰せあそばされた」
本文,「どうも覚えは無い……との御言葉」
本文,「ふむ、その御言葉は、濁っていたか。
本文,澄んでいたか」
本文,「何ともそこは、拙者には……」
本文,「いや、大事なところじゃ、構わず御身の見たままを云って見なされえ」
本文,「憚りなく申上げますれば、平時の御上の御言葉とは少し御違いあるかに承わりました」
本文,「それで、この事件を他の者には聴かさずと、この出羽に先ず相談せよと、こう御上は仰せられたのか」
本文,「左様に御座りまする」
本文,池田出羽は考えた。
本文,御定紋の付いた御守脇差を軽々しく侍女に、しかも内密で御遣わしになる訳がないけれども、事実に於てその脇差を金三郎の母鶴江が拝領していたとあるからには、なんと云ってもこれは御落胤だろう。
本文,いかな明君でもこの道ばかりは別な物と昔から相場は極っているのだから。
本文,いや、これが事実なら確かに慶事で、正しく殿の御血筋。
本文,若君一人儲かったのだけれど、今は御正腹に、綱政、政言、輝録の三公達さえあるのだから、それにも実は及ばぬ次第。
本文,近々御隠居ともならば、私田を御次男御三男にも御分譲。
本文,政言殿には二万五千石。
本文,輝録殿には一万五千石と、内々御決定の折柄に、又そこへ御一人は、算盤の弾き直しだ。
本文,しかし、それはどうにでもなる事で、親は親。
本文,子は子。
本文,金三郎とやら申す浪人と、正しく御親子関係に相違無い上は、晴れての御対面は如何としても、早速御召抱ありてしかるべきものだけれど、さてこうした事というものは直ぐに分る。
本文,御領内一般は申すに及ばず、日本国中に知れ渡って、どうだ、明君とも云われる新太郎少将も矢張女は可愛かったのだ。
本文,侍女に御手が付いて御落胤まである仲だ。
本文,人間とかく四角張ってばかりはいられぬものだと、忽ち風紀が弛んで来るは必定。
本文,御上の御配慮はそこにあるので、この出羽に何とか分別無いかと、それ故の御密使であろう。
本文,こいつはちょっと難問題だと、腕を拱いたまま考え込んだ。
本文,「や、御苦労御苦労。
本文,しからばそれに就てこちらにも考えが御座る。
本文,御身早速、半田屋九兵衛を呼出し、内密に申し聞かされえ」
本文,「はッ」
本文,「右の次第は」
本文,これこれと出羽は声を更に一段と潜めて、源之丞の耳近くに密告いた。
本文,「はッ、心得て御座りまする」
本文,野末源之丞は池田出羽の密謀を心得て、大急ぎで岡山に立還った。
本文,七
本文,野末源之丞の屋敷へ呼出された半田屋九兵衛。
本文,薄々娘との関係を感付かぬでもなかったので、これはきっと金三郎様に取られぬ前に、娘を所望されるのではあるまいかと、そういう心配をしながら罷り出た。
本文,「や、九兵衛。
本文,今日は一大事の密議じゃで。
本文,遠慮は入らぬ。
本文,近う」
本文,「へえ」
本文,「その方の宿泊人に、小笠原金三郎等の一行があろう」
本文,「へえ、三人お泊りに御座りまする」
本文,「恐れ多くも、御当主の御落胤と申立て、証拠の脇差を持って、御召抱の願いに魂胆致し居るとか。
本文,実際であろうな」
本文,「能く御存じで、実は出羽様の天城屋敷御入りの為、差控え、御帰りを待って内々その運びにという事で……それを能くあなた様には御存じで」
本文,「いや、拙者ばかりではない。
本文,既に出羽殿にも御承知」
本文,「へえ――、えらいお早耳で」
本文,「出羽殿より早速これを御上の御耳にも入れたところ、以ての他の事。
本文,しかしながら、浪人とあるからには家中同様の刑罰も加えられまい。
本文,見す見す騙り者と知れながらも、手の下し様もない事故。
本文,願いのままに一応は召抱え、その上にて、即座に切腹仰付けられるという、こうした御内意に定ったのじゃ」
本文,「うへ――」
本文,「不届なる浪人どもは、それにて始末は着くであろうが、その騙り者の宿を致したる咎に依って、その方半田屋は欠所。
本文,主人は所払い」
本文,「うへッ」
本文,「いかにもそれは気の毒と存じるので、内々その方の耳に入れて置く。
本文,そこまでに立至らぬ前に、何とか好きように致したらどうじゃ。
本文,これは拙者がホンの好意からの注意」
本文,「や、有難う御座りました。
