type,text
本文,一
本文,天保銭の出来た時代と今と比べると、なんでも大変に相違しているが、地理でも非常に変化している。
本文,現代で羽田というと直ぐと稲荷を説き、蒲田から電車で六七分の間に行かれるけれど、天保時代にはとてもそう行かなかった。
本文,第一、羽田稲荷なんて社は無かった。
本文,鈴木新田という土地が開けていなくって、潮の満干のある蘆の洲に過ぎなかった。
本文,「ええ、羽田へ行って来ました」
本文,「ああ、弁天様へ御参詣で」
本文,羽田の弁天と云ったら当時名高いもので、江戸からテクテク歩き、一日掛りでお参りをしたもの。
本文,中には二日掛ったのもある。
本文,それは品川の飯盛女に引掛ったので。
本文,そもそも羽田の弁天の社は、今でこそ普通の平地で、畑の中に詰らなく遺っているけれど、天保時代には、要島という島に成っていて、江戸名所図絵を見ても分る。
本文,此地眺望最も秀美、東は滄海漫々として、旭日の房総の山に掛るあり、南は玉川混々として清流の富峰の雪に映ずるあり、西は海老取川を隔て云々、大層賞めて書いてある。
本文,この境内の玉川尻に向った方に、葭簀張りの茶店があって、肉桂の根や、煎豆や、駄菓子や、大師河原の梨の実など並べていた。
本文,デブデブ肥満った漁師の嬶さんが、袖無し襦袢に腰巻で、それに帯だけを締めていた。
本文,今時こんな風俗をしていると警察から注意されるが、その頃は裸体の雲助が天下の大道にゴロゴロしていたのだから、それから見るとなんでも無かった。
本文,「好い景色では無いか」
本文,「左様で御座います。
本文,第一、海から来る風の涼しさと云ったら」
本文,茶店に休んで、青竹の欄干に凭りながら、紺地に金泥で唐詩を摺った扇子で、海からの風の他に懐中へ風を扇ぎ入れるのは、月代の痕の青い、色の白い、若殿風。
本文,却々の美男子であった。
本文,水浅黄に沢瀉の紋附の帷子、白博多の帯、透矢の羽織は脱いで飛ばぬ様に刀の大を置いて、小と矢立だけは腰にしていた。
本文,それに対したのが気軽そうな宗匠振。
本文,朽色の麻の衣服に、黒絽の十徳を、これも脱いで、矢張飛ばぬ様に瓢箪を重石に据えていた。
本文,「宗匠は、なんでも委しいが、チト当社の通でも並べて聞かしたら如何かの。
本文,その間には市助も、なにか肴を見附けて参るであろうで……」
本文,「ええ、そもそも羽田の浦を、扇ヶ浜と申しまするで、それで、それ、此地を要島、これは見立で御座いますな。
本文,相州江の島の弁財天と同体にして、弘法大師の作とあります。
本文,別当は真言宗にして、金生山龍王密院と号し、宝永八年四月、海誉法印の霊夢に由り……」
本文,「宗匠、手帳を出して棒読みは恐れ入る。
本文,縁起を記した額面を写し立のホヤホヤでは無いかね」
本文,「実は、その通り」
本文,他愛の無い事を云っているところへ、茶店の嬶さんが茶を持って来た。
本文,「お暑う御座いますが、お暑い時には、かえってお熱いお茶を召上った方が、かえってお暑う御座いませんで……」
本文,「酷くお暑い尽しの台詞だな。
本文,しかし全くその通りだ。
本文,熱い茶を暑中に出すなんか、一口に羽田と馬鹿にも出来ないね」
本文,「能く江戸からお客様が入らッしゃいますで、余まりトンチキの真似も出来ませんよ」
本文,「それは好いけれど、何かこう、茶菓子になる物は無いかえ。
