type,text
本文,一
本文,熊！熊！荒熊。
本文,それが人に化けたような乱髪、髯面、毛むくじゃらの手、扮装は黒紋付の垢染みたのに裁付袴。
本文,背中から腋の下へ斜に、渋段々染の風呂敷包を結び負いにして、朱鞘の大小ぶっ込みの他に、鉄扇まで腰に差した。
本文,諸国武者修業の豪傑とは誰の眼にも見えるのが、大鼻の頭に汗の珠を浮べながら、力一杯片膝下に捻伏せているのは、娘とも見える色白の、十六七の美少年、前髪既に弾け乱れて、地上の緑草に搦めるのであった。
本文,「御免なされませ。
本文,お許し下さりませ」
本文,悲し気にかつは苦し気に、はた唸き気味で詫びるのであった。
本文,「何んで許そうぞ、拙者に捕ったが最期じゃ。
本文,観念して云うがままに成りおれぇ」と、武道者の声は太く濁って、皹入りの竹法螺を吹くに似通った。
本文,北国街道から西に入った黒姫山の裾野の中、雑木は時しもの新緑に、午過ぎの強烈な日の光を避けて、四辺は薄暗くなっていた。
本文,山神の石の祠、苔に蒸し、清水の湧出る御手洗池には、去歳の落葉が底に積って、蠑※の這うのが手近くも見えた。
本文,萱や、芒や、桔梗や、小萩や、一面にそれは新芽を並べて、緑を競って生え繁っていた。
本文,その上で荒熊の如き武道者が、乙女の如き美少年を、無残にも膝下に組敷いているのは、いずれ尋常の出来事と見えなかった。
本文,もとより人里には遠く、街道端れの事なれば、旅の者の往来は無し。
本文,ただ孵化り立の蝉が弱々しく鳴くのと、山鶯の旬脱れに啼くのとが、断れつ続きつ聴えるばかり。
本文,「それならば、どう致したら宜しいのか」と怨めしそうに美少年は云った。
本文,「おぬしの身の皮を残らず剥ぐ。
本文,丸裸にして調べるのじゃ」
本文,「それは又何故に」
本文,「ええ、未だ空惚けおるか。
本文,おぬしは拙者の腰の印籠を盗みおった。
本文,勿論油断して岩を枕に午睡したのがこちらの不覚。
本文,併し懐中無一文の武者修業、行先々の道場荒し。
本文,いずれ貧乏と見縊って、腰の印籠に眼を付けたのが憎らしい。
本文,印籠は僅かに二重、出来合の安塗、朱に黒く釘貫の紋、取ったとて何んとなろう。
本文,中の薬とても小田原の外郎、天下どこにもある品を、何んでおぬしは抜き取った」
本文,「いえいえ、全く覚えの無い事」
本文,「ええ、未だ隠すか。
本文,これ、この懐中のふくらみ、よもやその方女子にして、乳房の高まりでも有るまいが」
本文,毛むくじゃらの手を懐中に突込み、胸を引裂いてその腸でも引ずり出したかの様、朱塗の剥げた粗末な二重印籠、根付も緒締も安物揃い。
本文,「これ見ろ」
本文,美少年は身を顫わせ、眼には涙をさえ浮べて。
本文,「御免なされませ。
本文,まことは私、盗みました。
本文,それも母親の大病、医師に見せるも、薬を買うも、心に委せぬ貧乏ぐらしに」
本文,「なんじゃ、母親の大病、ふむ、盗みをする、孝行からとは、こりゃ近頃の感服話。
本文,なれども、待て、人の物に手を掛けたからには、罪は既に犯したもの。
本文,このままには許し置かれぬ。
本文,拙者は拙者だけの成敗、為るだけの事は為る。
本文,廻国中の話の種。
本文,黒姫山の裾野にて、若衆の叩き払い致して遣わすぞ」
本文,力に委せて武道者は、笞刑を美少年に試みようとした。
本文,「この上は是非御座りませぬ。
本文,御心委せに致しまする。
本文,が、お情けには、人に見られぬ処にて、お仕置受けましょう。
本文,ここは未だ山の者の往来が御座りまする」と美少年は懇願した。
本文,「好し、それでは、山神の祠の後へ廻わろう」と漸く武道者は手を緩めた。
本文,「これもこちらへ隠しまして」と美少年は草籠を片寄せると見せて、利鎌取るや武道者の頸に引掛け、力委せにグッと引いた。
本文,「わッ」と声を立てたきり、空を掴んで武道者は、見掛けに依らぬ脆い死に方。
本文,美少年は後から、トンと武道者の背を蹴った。
本文,前にバッタリ大木が倒れた状態。
本文,山蟻が驚いて四方に散った。
本文,血鎌を振って美少年はニッコと笑み。
本文,「たわけな武者修業奴、剣法では汝には勝てぬけども、鎌の手の妙術、自然に会得した滝之助だ。
本文,むざむざ尻叩きを食うものか」
本文,冷笑の裡に再び印籠を取り上げた。
本文,「これで八十六になった」
本文,二
本文,美少年滝之助は越後領関川宿の者、年齢は十四歳ながら、身の発育は良好で、十六七にも見えるのであった。
本文,それで又見掛けは女子に均しい物優しさ、天然の美貌は衆人の目につき、北国街道の旅人の中にも、あれは女の男に仮装したものと疑う者が多いのであった。
本文,それが鎌遣いの名人、今日はここで荒熊の如き武道者をさえ殺したのであった。
本文,見掛けに依らぬ大胆不敵さ、しかも印籠盗みの罪を重ねて八十六とまでに数えるとは。
本文,それには遺伝性も有った。
本文,時代と境遇との悪感化も加わった。
本文,祖父は野武士の首領で、大田切小田切の間に出没していた。
本文,それが上杉謙信の小荷駄方に紛れ入って、信州甲州或は関東地方にまで出掛け、掠奪に掛けては人後に落ちなかったが、余りに露骨に遣り過ぎたので、鬼小島弥太郎に見顕されて殺されたという。
本文,父は岩五郎と呼び、関川の端れに怪しき旅人宿を営んでいたが、金の有る旅客を毒殺したとの疑いで高田城下へ引立てられ、入獄中に牢死した。
本文,母はそれを悲しんで、病を起して悶え死に死んだ。
本文,兄の鉄之助というのが、その為に高田の松平家を呪って、城内に忍び込み、何事をか企てようとしたところを、宿直の侍女に見出されて捕えられた。
本文,それは当主光長の母堂（忠直の奥方にして、二代将軍秀忠の愛女）の寝室近くであった。
本文,その為に罪最も重く磔刑に処せられたのであった。
本文,こういう因縁の下に滝之助は、高田の松平家を呪って呪って呪い抜き。
