type,text
本文,一
本文,寛政五年六月中旬の事であった。
本文,羽州米沢の典薬勝成裕が、御隠居上杉鷹山侯（治憲）の内意を受けて、一行十五人、深山幽谷に薬草を採りに分け入るという、その時代としては珍らしい計画が立てられた。
本文,その最終の目的地点は東北の秘境、本朝の桃源にも比べられている三面谷であった。
本文,三面谷は越後の村上領では有るのだけれど、又米沢からの支配をも受けているので、内藤家からも飯米を与えるが、上杉家からも毎年二十俵を、雪が積って初めて道が出来るのを待って、人の背を以て送られていた。
本文,そういう関係で、三面村の現状を能く調査して来いという、秘密命令も有ったのだ。
本文,「ぜひ御一行に御加え下されえ。
本文,いかようなる任務でも致しましょうで」
本文,かく申込んだのは、この頃米沢に漫遊中の江戸の画師、狩野の流れは汲めども又別に一家を成そうと焦っている、立花直芳という若者であった。
本文,「三面の仙境には、江戸にいる頃から憧憬れておりました。
本文,そこをぜひ画道修業の為に、視ておきとう御座りまする」
本文,「それは御熱心な事で御座る。
本文,幸い当方に於いても、三面の奇景は申すに及ばず、異なりたる風俗なんど、絵に書き取りて、わが君初め、御隠居様にも御目に掛けたいと存じたる折柄。
本文,では御同行仕ろう」
本文,米沢の城下から北の方二十里にして小国という町がある。
本文,ここは代官並に手代在番の処である。
本文,それからまた北に三里、入折戸という戸数僅かに七軒の離れ村がある。
本文,ここに番所が設けられて、それから先へは普通の人の出入を許さないのであった。
本文,入折戸に着くまでが既に好い加減の難所であった。
本文,それから蕨峠を越していよいよの三里は、雪が降れば路が出来るけれど、夏草が繁ってはとても行来は出来ぬのであった。
本文,勝成裕及び立花直芳の一行十五人は、入折戸を未明に出立して、路なき処を滅茶滅茶に進んで行った。
本文,谷川を徒歩わたりし、岩山をよじ登り、絶壁を命綱に縋って下り、行手の草木を伐開きなどして、その難行苦行と云ったら、一通りではないのであった。
本文,勝国手と立花画師との他は、皆人足で、食糧を持つ他には、道開き或いは熊避けの為に、手斧、鋸、鎌などを持っているのであった。
本文,三里という呼声も、どうやら余計に踏んで来たように覚えた頃、一行は断崖下に大河の横たわるのに行詰った。
本文,「三面川の上流に御座りまする。
本文,もう向岸が三面で御座りまする」
本文,人夫の中の一人が云った。
本文,「どこか、渡り好い処を選ぶように」
本文,勝国手の命令で、人々手分けをして渡り口を求めに散った。
