type,text
本文,一
本文,天保の頃、江戸に神影流の達人として勇名を轟かしていた長沼正兵衛、その門人に小机源八郎というのがあった。
本文,怪剣士として人から恐れられていた。
本文,「小机源八郎のは剣法の正道ではない。
本文,邪道だ。
本文,故に免許にはいまだ致されぬが、しかし、一足二身三手四口五眼を逆に行って、彼の眼は天下無敵だ。
本文,闇夜の太刀の秘術を教えざるにすでに会得している。
本文,怪剣士というは彼がことである」
本文,師の正兵衛さえ舌を巻いているのであった。
本文,天保九年五月五日の朝。
本文,同門の若者、多くは旗本の次男坊達が寄って、小机源八郎を取囲んだ。
本文,「ぜひどうか敵討に出掛けて貰いたい。
本文,去年の今夜でござる。
本文,その節もお願いして置いた。
本文,この敵を討ってくれる人は貴殿よりほかにはござらぬと申したので。
本文,や、その節快く御承諾下されたので、我々共は今日の参るのを指折り数えて待っておった次第で」
本文,「なんでござったかな、敵討なんどと、左様な大事件をお引受け致したか知らん」
本文,「御失念では痛み入る。
本文,それ、武州は府中、六所明神暗闇祭の夜、我等の仲間が大恥辱を取ったことについて」
本文,「ああ、あの事でござるか」
本文,天保八年五月五日の夜、長沼門下の旗本の若者が六人で、府中の祭に出掛けたのであった。
本文,それは神輿渡御の間は、町中が一点の燈火も残さず消して真の暗闇にするために、その間において、町の女達はいうまでもなく、近郷から集って来ている女達が、喜んで神秘のお蔭を蒙りたがるという、噂の虚実を確めずに、その実地を探りにと出掛けたのであった。
本文,こうした敗頽気分に満ちている、旗本の若き武士はその夜、府中の各所に散って、白由行動を取り、翌朝深大寺門前の蕎麦屋に会して、互いに一夜の遭遇奇談を報告し合おうとの約束であった。
本文,さて、明くる朝、定めの家に六人集って見ると、六人が六人とも、鼻頭をそぎ取られていて、満足の顔の者は一人もないのであった。
本文,「暗闇祭には怪物が出る。
本文,まさか神わざとも思われぬが、いかにしても残念。
本文,その正体を見届けて、退治て貰わなければ堪忍ならぬ」
本文,六人が六人とも、もとより暗闇の中の事ゆえ、正体を見届けようもなかったが、何者やら知れず前に立ったと思うと、忽ち鼻を切られたのだという。
本文,ただそれだけで一同取留めた事実が無かったのだ。
