type,text
本文,一
本文,東海道は三島の宿。
本文,本陣世古六太夫の離れ座敷に、今宵の宿を定めたのは、定火消御役酒井内蔵助（五千石）の家臣、織部純之進という若武士で、それは酒井家の領地巡検使という役目を初めて承わり、飛地の伊豆は田方郡の諸村を見廻りの初旅というわけで、江戸からは若党一人と中間二人とを供に連れて来たのだが、箱根風越の伊豆相模の国境まで来ると、早くも領分諸村の庄屋、村役などが、大勢出迎えて、まるで殿様扱いにして了うのであった。
本文,「出迎えの人数は？」と純之進は本陣に寛居ながら問うた。
本文,「ええ、お出迎えにこれまでまいりましたのは、丹那、田代、軽井沢、畑、神益、浮橋、長崎、七ヶ村の者十一名にござりまする」と丹那の庄屋が一同を代表して答えた。
本文,「おう、左様か。
本文,拙者箱根下山の際に、ちょっと数えて見たら、十二名のように見受けたが、それでは他の旅人まで数え込んだのであろう」と純之進は格別問題にしなかった。
本文,「さて明日からは、草深い田舎を御巡検で、宿らしい宿は今宵が当分の御泊納め。
本文,どうか御ゆるりと」
本文,庄屋達が既に主人役に廻り、吟味の酒肴を美しい飯盛女に運ばせて、歓待至らざる無しであった。
本文,「や、拙者は酒は好まぬ。
本文,食事を取急ぐように」
本文,純之進は江戸を立つ時に、先輩から注意されて来ているので。
本文,うッかり甘い顔を見せると、御馳走政略に載せられて、忽ち田畑の凶作を云い立て、年貢御猶予の願いと出て来る。
本文,その他いろいろ虫の好い願いを持出すから、決して油断は出来ぬという。
本文,それを胸に貯えているので、警戒を一層引締て掛ったのだ。
本文,今度の巡検使は、厳しいか、緩やかなのか、領内の者が脈を引いて見るのは、最初の宿の三島という事に代々極っているのだが、純之進の態度が若きに似ず意外に厳格なので、これは一筋縄では行かぬと覚ったらしかった。
本文,明くる日は駕かきの人足まで皆村方から出て来て、その外お供が非常に多かった。
本文,三島明神の一の鳥居前から、右に入って、市ヶ谷、中原、中島、大場と過ぎ、平井の里で昼食。
本文,それから二里の峠を越して、丹那の窪地に入った時には、お供が又殖えていた。
本文,役人はこわい者、機嫌を取っておかぬと後の祟りが恐ろしいという、そうしたその時代の百姓心理を、ゆくりなく初日から示したのであった。
本文,丹那という土地は四方を高い山々で取囲まれていて、窪地の中央に水田があって、その周囲に農家がチラホラとあるに過ぎなかった。
本文,けれどもここの旧家山田氏というのは、堂々たる邸宅を構え、白壁の長屋門、黒塗りの土蔵、遠くから望むと、さながら城廓の如くに見えるのであった。
本文,ここにも村々から大勢出迎えていた。
本文,山田家の歓迎も一通りでなく、主人は紋服袴穿きで大玄関に出迎え、直ちに書院に案内して、先ず三宝に熨斗を載せて出して、着到を祝し、それから庄屋格だけを次の間に並列さして、改めてお目通りという様な形式に囚われた挨拶の後、膳部なども山中とは思われぬ珍味ぞろい。
本文,この家ではどうしても杯を手に持たせずには置かなかった。
本文,「さぞ道中御つかれの事と存じまするで、今宵はどうかお早くお寝みを願いまする」
本文,主人の挨拶を幸いに純之進は漸く奥まりたる一間に入るを得、ただ一人打くつろぐ事が出来た。
本文,二
本文,これで漸く楽になったと、純之進絹布の夜具の中に入ろうとすると、何者やらソロソロと襖を開いて入来った。
本文,見ると地方には稀な美しい娘であった。
本文,これが恐ろしく小笠原流で――それで何をするのかと思うと、枕頭に蒔絵の煙草盆を置きに来たに過ぎなかった。
本文,純之進は無言ったまま、娘に構わずに寝て終った。
本文,娘はまめまめしく布団の裾を叩きなどしたが、純之進から言葉が無いので、手持なく去った。
本文,間もなく又一人、前よりも美しい娘が入来って枕頭に水入の銀瓶と湯呑とを置いて行くのであった。
本文,これも勿論小笠原流であった。
本文,又次ぎから、又次ぎから、何か彼か用事を設けては、入替わり立替わり、美しい娘が入り来った。
本文,どれも皆小笠原流。
本文,しかし急仕込には相違なかった。
本文,余りにドレも型に嵌り過ぎているのであった。
本文,「ハハァ、これだな」
本文,純之進は苦笑せずにはいられなかった。
本文,先輩から、くれぐれも注意されたのであった。
本文,村中での美しい娘を選んで、それを夜の伽に侍せしめようとするが、決してこれと親しく語り合うてはならぬ。
本文,そうすると必らず軟化させられて、知らず知らず領内の者に買収されて、豊作でも凶作のように、虚偽の報告を持ちかえらねばならなくなって、おまけに橋梁の架替えとか、神社仏閣の修繕とかに、主君から補助金を下げられるように、取り成しをしなければならなくなる。
本文,老年の者でも、ついこれには引掛かるのだから、若い者はよくよくそこを考えて、謹慎しなければならないというのであった。
本文,それで純之進は布団の襟に顔を隠して、後には寝た振をしていたのであった。
本文,とても成功しないと諦らめたのか。
本文,もう女軍襲来は絶えて了ったけれども、純之進は興奮の結果、なかなかに眠られなかった。
本文,眠られぬまま、昨日からの事をいろいろと考え出している中に、どうも合点の行かぬ事が一ツあるのであった。
本文,昨日箱根山中で、誤って出迎えの人数の中に数えた若者が、今日もまた矢張見えたのであった。
本文,大場から平井、丹那の山に入ってからは、幾度となく駕の側まで来て、何か訴えたいような表情をしては、切出しかねて、又見えなくなった。
本文,しかもその顔色が土気色をしていて、月代が延びて、髪の結びもみだれて、陰気この上もない挙動なのであった。
本文,何か村方の秘事について密告私訴するつもりではなかろうか。
本文,そういう風にも取れたのであった。
本文,スーッと微かに襖を開く音がしたので、純之進びっくりして、今までの追想を打切りにした。
本文,そうして又しても村の娘が小笠原流で来たのではあるまいかと、不快に思わずにはいられなかった。
