type,text
見出し,一
本文,武士の魂。
本文,大小の二刀だけは腰に差して、手には何一つ持つ間もなく、草履突掛けるもそこそこに、磯貝竜次郎は裏庭へと立出た。
本文,「如何ような事が有ろうとも、今日こそは思い切って出立致そう」
本文,武者修行としても一種特別の願望を以て江戸を出たので有った。
本文,疾くに目的を達して今頃は江戸に帰り、喜ぶ恩師の顔を見て、一家相伝の極意秘伝を停滞なく受けていなければ成らぬのが、意外な支障に引掛って、三月余りを殆ど囚虜の身に均しく過ごしたのであった。
本文,常陸の国、河内郡、阿波村の大杉明神の近くに、恐しい妖魔が住んでいるので有った。
本文,それに竜次郎は捕って、水鳥が霞網に搦ったも同然、如何とも仕難くなったのであった。
本文,一と夏を其妖魔の家に心成らずも日を過して、今朝の秋とは成ったので有った。
本文,大杉明神は常陸坊海尊を祀るともいう。
本文,俗に天狗の荒神様。
本文,其附近に名代の魔者がいた。
本文,生縄のお鉄という女侠客がそれなのだ。
本文,素より田舎の事とて泥臭いのは勿論だが、兎に角常陸から下総、利根川を股に掛けての縄張りで、乾漢も掛価無しの千の数は揃うので有った。
本文,お鉄の亭主の火渡り甚右衛門というのが、お上から朱房の十手に捕縄を預った御用聞きで、是れが二足の草鞋を穿いていた。
本文,飯岡の助五郎とは兄弟分で有った。
本文,その火渡り甚右衛門が病死しても、後家のお鉄が男まさりで、まるで女の御用聞きも同然だという処から、未だ朱房の十手を預っているかのように人は忌み恐れていた。
本文,「生縄のお鉄は男の捕物に掛けては天下一で、あれに捕ったら往生だ。
本文,罪の有る無しは話には成らぬ。
本文,世にも不思議な拷問で、もう五六人は殺されたろう。
本文,阿波の高市に来た旅役者の嵐雛丸も殺された。
本文,越後の縮売の若い者も殺された。
本文,それから京の旅画師に小田原の渡り大工。
本文,浮島の真菰大尽の次男坊も引懸ったが、どれも三月とは持たなかった。
本文,あれが世にいう悪女の深情けか。
本文,まさか切支丹破天連でも有るまいが、あの眼で一寸睨まれたら、もう体が痺れて如何する事も出来ないのだそうな」
本文,斯うした噂は至る処に立っていた。
本文,とは知らぬ磯貝竜次郎、武者修行に出て利根の夜船に乗った時に、江戸帰りのお鉄と一緒で有った。
本文,年齢は既に四十近く、姥桜も散り過ぎた大年増。
本文,重量は二十貫の上もあろう程の肥満した体。
