type,text
本文,――二十余年前の春
本文,兄は第一高等学校の制帽をかぶっていた。
本文,上質の久留米絣の羽織と着物がきちんと揃っていた。
本文,妹は紫矢絣の着物に、藤紫の被布を着ていた。
本文,三月の末、雲雀が野の彼処に声を落し、太陽が赫く森の向うに残紅をとどめていた。
本文,森の樹々は、まだ短くて稚い芽を、ぱらぱらに立てていた。
本文,風がすこし寒くなって来た。
本文,東京市内から郊外へ来る電車が時々二人の歩く間近に音を立てて走った。
本文,電車とは別な道の旧武蔵街道を兄妹は歩いているのだ。
本文,妹は電車の出来ない前は郊外の家の自家用人力車で、女学校の寄宿舎から一人で家へ帰った単純な休暇行路を思い出しながら、自分の寄宿舎に近い第一高等学校の寄宿舎へはいった兄と、今年の春休みには一緒に家へ帰れるのが、楽しかった。
本文,もう二里も歩いているのだった。
本文,すこし疲れて、体がほっと熱ばんで来ていながら袴の裾の処がうすら冷たくずっと下の靴できっちり包んでいる足の先は緊密に温い。
本文,道の土がかわいて処女の均整のとれた体重を程よくうけとめて呉れる。
本文,二人は、わざと電車に乗らないのだ。
本文,歩けるまで春の武蔵野を歩いてみたいのだ。
本文,――きみい（君）
本文,と兄は妹へ話す話頭の前にかならず、こう呼びかける。
本文,外国文学を読み耽る兄が外国の小説の会話で一々「ねえ、イヴァン・イヴァノヴィッチ」とか「マドモアゼル・イヴォンヌ、あなたは」とかに馴れているせいか、と文学好きな妹は、フランス語の発音に適する兄の美しい男性的な声調に聞き惚れているのだ。
本文,だが、兄の語る言葉は、淋しくうら悲しい、思春期のなやみに哲学的な懐疑も交っているのだ。
本文,――国木田独歩は「驚き度い」と言い続けながら、あんなにも運命の偶然性、（前に独歩の小説運命論者を兄は妹に言って聞かせていた）を恐れているのだ。
本文,僕達青年も刹那主義や自然主義に人生の端的を教わりながら、実はその一方に、人生の永遠性を求めて止まないんだ。
本文,地球があと何万年したら冷えて人類の滅亡が来るとするか僕達の永世をかけての文学と哲学も同時に滅亡することを考えても怖ろしいじゃないか。
本文,……また
本文,――僕達がこうして自然に憧憬して此処を歩いているね。
本文,僕達は落つる太陽を睨み、小鳥の声に聞き惚れ、森を愛し道路を懐しんでさ、そして口笛を吹いたり君と合唱したりね……こんなに自然を愛して自然に打ち込んでいたって自然は果して僕達を愛しているだろうか、愛しているだろうかよりむしろ非常に無関心じゃないのかい。
本文,今、突然僕か君が此処で倒れたっきりで死んでしまうとするね。
本文,その時、あの森の樹の枝の一つだって死んだ僕達のために感動するだろうか。
本文,恐らくそのために、あの樹の枝の若葉の一つだって風に微動する程にも感動しないだろう。
本文,（自然が人間に対する無関心はツルゲニエフの猟人日記中、森で樵夫が倒れ、大木の下積みになりその大木が樵夫を殺す作を見てから兄が一層痛感しているのであった。）
本文,だが、妹はまだ稚かった。
本文,兄の語る言葉の内容を兄と同程度に懐疑し悲哀に感じつくすにしてはまだあまり稚い乙女であった。
本文,愛する兄の悲哀や懐疑になやむ姿がただただいたましく悲しかった。
本文,兄妹の行き着くべき大家族の家の近くに武蔵野を一劃する大河が流れていた。
本文,日は落ち果てて対岸の燈が薄暮の甘い哀愁を含んでまばらにまたたいている。
本文,――君。
本文,ちょっと休んで行こうよ。
本文,兄は道路からすこし入った疎林の樹の根に腰かけて今一つの樹の切り株を妹に指し示した。
本文,妹は素直にハンカチを敷いて坐った。
本文,兄は袂から真白なものを一本取り出し指先でしゃりしゃり一端を揉み始めた。
本文,――あら、兄様、タバコ吸い始めたの。
本文,――ああ。
本文,兄は、まだ稚気の抜け切らぬ愛らしく淋しい青年の顔を妹の方へ向けて笑った。
本文,正午、日はうらうらと桃花畑に照り渡り、烟り拡がっているのであった。
本文,兄は妹と長い堤を歩いて居た。
本文,向うから、目鼻立ちのよく整い切った色白の村娘が来た。
本文,乙女はうやうやしく兄妹に頭を下げて恥ずかしそうに行き過ぎた。
本文,メリンスの帯が桃の花と対照してその娘を一そう可憐に美しく見せた。
本文,――あれだろう、君のお付きになるのは。
本文,――ええ、あれ、どう？
本文,――いい娘ってんだろうなあ。
本文,好い娘過ぎて「お米」は村で使い手が無かった。
本文,家の娘より美しい娘は負け惜しみの強い都会近在のこの土地では使い方がなかった。
本文,兄妹の母親はそれを選んで女学校卒業期に近い妹のため「お米」をおつきにすることにした。
本文,「お米」は近郷一の高位の令嬢のお付きになる光栄の日を待っているのであった。
本文,それが偶然途中で逢って口も利けない程恥ずかしくうれしかった。
本文,――あのね、兄様、お母さんがね、お米は美しいけど……
本文,――なにさ。
本文,――お前には、ずっとお米より「くらい」が見えるんだから、ひけめをかんじてはいけないよって……
本文,――ああ、そうだとも君。
本文,兄は内気ながら凜とした処のある妹のあまり整っていなくとも、眼と額の際だって美しい妹の顔を振り返った。
