type,text
本文,菊萵苣と和名はついているが、原名のアンディーヴと呼ぶ方が食通の間には通りがよいようである。
本文,その蔬菜が姉娘のお千代の手で水洗いされ笊で水を切って部屋のまん中の台俎板の上に置かれた。
本文,素人の家にしては道具万端整っている料理部屋である。
本文,ただ少し手狭なようだ。
本文,若い料理教師の鼈四郎は椅子に踏み反り返り煙草の手を止めて戸外の物音を聞き澄ましている。
本文,外では初冬の風が町の雑音を吹き靡けている。
本文,それは都会の木枯しとでもいえそうな賑かで寂しい音だ。
本文,妹娘のお絹はこどものように、姉のあとについて一々、姉のすることを覗いて来たが、今は台俎板の傍に立って笊の中の蔬菜を見入る。
本文,蔬菜は小柄で、ちょうど白菜を中指の丈けあまりに縮めた形である。
本文,しかし胴の肥り方の可憐で、貴重品の感じがするところは、譬えば蕗の薹といったような、草の芽株に属するたちの品かともおもえる。
本文,笊の目から※った蔬菜の雫が、まだ新しい台俎板の面に濡木の肌の地図を浸み拡げて行く勢いも鈍って来た。
本文,その間に、棚や、戸棚や抽出しから、調理に使いそうな道具と、薬味容れを、おずおず運び出しては台俎板の上に並べていたお千代は、並び終えても動かない料理教師の姿に少し不安になった。
本文,自分よりは教師に容易く口の利ける妹に、用意万端整ったことを教師に告げよと、目まぜをする。
本文,妹は知らん顔をしている。
本文,若い料理教師は、煙草の喫い殻を屑籠の中に投げ込み立上って来た。
本文,じろりと台俎板の上を見亙す。
本文,これはいらんという道具を二三品、抽き出して台俎板の向う側へ黙って抛り出した。
本文,それから、笊の蔬菜を白磁の鉢の中に移した。
本文,わざと肩肘を張るのではないかと思えるほどの横柄な所作は、また荒っぽく無雑作に見えた。
本文,教師は左の手で一つの匙を、鉢の蔬菜の上へ控えた。
本文,塩と胡椒と辛子を入れる。
本文,酢を入れる。
本文,そうしてから右の手で取上げたフォークの尖で匙の酢を掻き混ぜる段になると、急に神経質な様子を見せた。
本文,狭い匙の中でフォークの尖はミシン機械のように動く。
本文,それは卑劣と思えるほど小器用で脇の下がこそばゆくなる。
本文,酢の面に縮緬皺のようなさざなみか果てしもなく立つ。
本文,妹娘のお絹は彼の矛盾にくすりと笑った。
本文,鼈四郎は手の働きは止めず眼だけ横眼にじろりと睨んだ。
本文,姉娘の方が肝が冷えた。
本文,匙の酢は鉢の蔬菜の上へ万遍なく撒き注がれた。
本文,若い料理教師は、再び鉢の上へ銀の匙を横へ、今度はオレフ油を罎から注いだ。
本文,「酢の一に対して、油は三の割合」
本文,厳かな宣告のようにこういい放ち、匙で三杯、オレフ油を蔬菜の上に撒き注ぐときには、教師は再び横柄で、無雑作で、冷淡な態度を採上げていた。
本文,およそ和えものの和え方は、女の化粧と同じで、できるだけ生地の新鮮味を損わないようにしなければならぬ。
本文,掻き交ぜ過ぎた和えものはお白粉を塗りたくった顔と同じで気韻は生動しない。
本文,「揚ものの衣の粉の掻き交ぜ方だって同じことだ」
本文,こんな意味のことを喋った鼈四郎は、自分のいったことを立証するように、鉢の中の蔬菜を大ざっぱに掻き交ぜた。
本文,それでいて蔬菜が底の方からむらなく攪乱されるさまはやはり手馴れの技倆らしかった。
本文,アンディーヴの戻茎の群れは白磁の鉢の中に在って油の照りが行亙り、硝子越しの日ざしを鋭く撥ね上げた。
本文,蔬菜の浅黄いろを眼に染ませるように香辛入りの酢が匂う。
本文,それは初冬ながら、もはや早春が訪れでもしたような爽かさであった。
本文,鼈四郎は今度は匙をナイフに換えて、蔬菜の群れを鉢の中のまま、ざっと截り捌いた。
本文,程のよろしき部分の截片を覗ってフォークでぐざと刺し取り、
本文,「食って見給え」
本文,と姉娘の前へ突き出した。
本文,その態度は物の味の試しを勧めるというより芝居でしれ者が脅しに突出す白刃に似ていた。
本文,お千代はおどおどしてしまって胸をあとへ引き、妹へ譲り加減に妹の方へ顔をそ向けた。
本文,「おや。
本文,――じゃ。
本文,さあ」
本文,鼈四郎はフォークを妹娘の胸さきへ移した。
本文,お絹は滑らかな頸の奥で、喉頭をこくりと動かした。
本文,煙るような長い睫の間から瞳を凝らしてフォークに眼を遣り、瞳の焦点が截片に中ると同時に、小丸い指尖を出してアンディーヴを撮み取った。
本文,お絹の小隆い鼻の、種子の形をした鼻の穴が食慾で拡がった。
本文,アンディーヴの截片はお絹の口の中で慎重に噛み砕かれた。
本文,青酸い滋味が漿液となり嚥下される刹那に、あなやと心をうつろにするうまさがお絹の胸をときめかした。
本文,物憎いことには、あとの口腔に淡い苦味が二日月の影のようにほのかにとどまったことだ。
本文,この淡い苦味は、またさっき喰べた昼食の肉の味のしつこい記憶を軽く拭き消して、親しみ返せる想い出にした。
本文,アンディーヴの截片はこの効果を起すと共に、それ自身、食べて食べた負担を感ぜしめないほど軟く口の中で尽きた。
本文,滓というほどのものも残らない。
本文,「口惜しいけれど、おいしいわよ」
本文,お絹は唾液がにじんだ脣の角を手の甲でちょっと押えてこういった。
本文,「うまかろう。
本文,だから食ものは食ってから、文句をいいなさいというのだ」
本文,鼈四郎の小さい眼が得意そうに輝いた。
本文,「ふだん人に難癖をつける娘も、僕の作った食もののうまさには一言も無いぜ。
本文,どうだ参ったか」
本文,鼈四郎は追い討ちしていい放った。
本文,お絹は両袖を胸へ抱え上げてくるりと若い料理教師に背を向けながら、
本文,「参ったことにしとくわ」
本文,と笑い声で応けた。
本文,ふだん言葉かたき同志の若い料理教師と、妹との間に、これ以上のうるさい口争いもなく、さればといって因縁を深めるような意地の張り合いもなく、あっさり済んでしまったのをみて、お千代はほっとした。
本文,安心するとこの姉にも試しに食べてみたい気持がこみ上げて来た。
本文,「じゃ、あたしも一つ食べてみようかしら」
本文,とよそ事のようにいいながらそっと指尖を鉢に送って小さい截片を一つ撮み取って食べる。
本文,「あら、ほんとにおいしいのね」
本文,眼を空にして、割烹衣の端で口を拭っているときお千代は少し顔を赭めた。
本文,お絹は姉の肩越しに、アンディーヴの鉢を覗き込んだが、
本文,「鼈四郎さん、それ取っといてね、晩のご飯のとき食べるわ」
本文,そういった。
本文,巻煙草を取出していた鼈四郎はこれを聞くと、煙草を口に銜えたまま鉢を掴み上げ臂を伸して屑箱の中へあけてしまった。
本文,「あらッ！」
本文,「料理だって音楽的のものさ、同じうまみがそう晩までも続くものか、刹那に充実し刹那に消える。
本文,そこに料理は最高の芸術だといえる性質があるのだ」
本文,お絹は屑箱の中からまだ覗いているアンディーヴの早春の色を見遣りながら
本文,「鼈四郎の意地悪る」
本文,と口惜しそうにいった。
本文,「おとうさまにいいつけてやるから」と若い料理教師を睨んだ。
本文,お千代も黙ってはいられない気がして妹の肩へ手を置いて、お交際いに睨んだ。
本文,令嬢たちの四つの瞳を受けて、鼈四郎はさすがに眩しいらしく小さい眼をしばたたいて伏せた。
本文,態度はいよいよ傲慢に、肩肘張って口の煙草にマッチで火をつけてから
本文,「そんなに食ってみたいのなら、晩に自分たちで作って食いなさい。
本文,それも今のものそっくりの模倣じゃいかんよ。
本文,何か自分の工風を加えて、――料理だって独創が肝心だ」
本文,まだ中に蔬菜が残っている紙袋をお絹の前の台俎板へ抛り出した。
本文,これといって学歴も無い素人出の料理教師が、なにかにつけて理窟を捏ね芸術家振りたがるのは片腹痛い。
本文,だがこの青年が身も魂も食ものに殉じていることは確だ。
本文,若い身空で女の襷をして漬物樽の糠加減を弄っている姿なぞは頼まれてもできる芸ではない。
本文,生れ附き飛び離れた食辛棒なのだろうか、それとも意趣があって懸命にこの本能に縋り通して行こうとしているのか。
本文,お絹のこころに鼈四郎がいい捨てた言葉の切れ端が蘇って来る。
本文,「世は遷り人は代るが、人間の食意地は変らない」「食ものぐらい正直なものはない、うまいかまずいかすぐ判る」「うまさということは神秘だ」――それは人間の他の本能とその対象物との間の魅力に就てもいえることなのだが、鼈四郎がいうとき特にこの一味だけがそれであるように受取らせる。
本文,ひょっとしたらこの青年は性情の片端者なのではあるまいか、他の性情や感覚や才能まで、その芽を※ぎ取られ、いのちは止むなく食味の一方に育ち上った。
本文,鼈四郎が料理をしてみせるとき味利きということをしたことが無い。
本文,身体全体が舌の代表となっていて、料理の所作の順序、運び、拍子、そんなもののカンから味の調不調の結果がひとりでに見分けられるらしい。
本文,食慾だけ取立てられて人類の文化に寄与すべく運命付けられた畸形な天才。
本文,天才は大概片端者だという。
本文,そういえばこの端麗な食青年にも愚かしいものの持つ美しさがあって、それが素焼の壺とも造花とも感じさせる。
本文,情慾が食気にだけ偏ってしまって普通の人情に及ぼさないためかしらん。
本文,一ばん口数を利く妹娘のお絹がこんな考えに耽ってしまっていると、もはや三人の間には形の上の繋りがなく、鼈四郎はしきりに煙草の煙を吹き上げては椅子に踏み反って行くだけ、姉娘のお千代は、居竦まされる辛さに堪えないというふうにこそこそ料理道具の後片付けをしている。
本文,一しきり風が窓硝子に砂ほこりを吹き当てる音が極立つ。
本文,「天才にしても」とお絹はひとり言のようにいった。
本文,「男の癖にお料理がうまいなんて、ずいぶん下卑た天才だわよ」
本文,と鼈四郎の顔を見ていった。
本文,それから溜ったものを吐き出すように、続けさまに笑った。
本文,鼈四郎はむっとしてお絹の方を見たが、こみ上げるものを飲み込んでしまったらしい。
本文,「さあ、帰るかな」
本文,としょんぼり立上ると、ストーヴの角に置いた帽子を取ると送りに立った姉娘に向い
本文,「きょうは、おとうさんに会ってかないからよろしくって、いっといて呉れ給え」
本文,といって御用聞きの出入り口から出て行った。
本文,靴の裏と大地の堅さとの間に、さりさり砂ほこりが感じられる初冬の町を歩るいて鼈四郎は自宅へ帰りかかった。
本文,姉妹の娘に料理を教えに行く荒木家蛍雪館のある芝の愛宕台と自宅のある京橋区の中橋広小路との間に相当の距離はあるのだが、彼は最寄の電車筋へも出ずゆっくり歩るいて行った。
本文,一つは電車賃さえ倹約の身の上だが、急いで用も無い身体である。
本文,もう一つの理由はトンネル横町と呼ばれる変った巷路を通り度いためでもある。
本文,いずれは明治初期の早急な洋物輸入熱の名残りであろう。
