type,text
本文,紀元前三世紀のころ、支那では史家が戦国時代と名づけて居る時代のある年の秋、魏の都の郊外櫟社の附近に一人の壮年＝荘子が、木の葉を敷いて休んでいた。
本文,彼はがっちりした体に大ぶ古くなった袍を着て、樺の皮の冠を無雑作に冠って居た。
本文,顔は鉛色を帯びて艶が無く、切れの鋭い眼には思索に疲れたものに有勝ちなうるんだ瞳をして居た。
本文,だが、顔色に不似合な赤い唇と、ちぢれて濃い髪の毛とは彼が感情家らしいことを現わして居る。
本文,そうかと思えば強い高い鼻や岩のような額は意志的のもののようにも見える。
本文,全体からいっていろいろなものが錯綜し相剋し合っている顔だ。
本文,荘子の腰を下している黍畑の縁の土坡の前は魏の都の大梁から、韓の都の新鄭を通り周の洛邑に通ずる街道筋に当っていた。
本文,日ざしも西に傾きかけたので、車馬、行人の足並みも忙しくなって来たが、土坡の縁や街道を越した向側の社のまわりにはまだ旅人の休んで居るものもあり、それに土地の里民も交ってがやがや話声が聞えていた。
本文,里民たちは旅人たちから諸国のニュースを聴かせて貰うのを楽しみによくここに集って来た。
本文,彼等は世相に対する不安と興味とに思わず興奮の叫び声を挙げた。
本文,荘子はそういう雑沓には頓着なく櫟社の傍からぬっと空に生えている櫟の大木を眺め入って居た。
本文,その櫟は普通に老樹と云われるものよりも抽んでて偉きく高く荒箒のような頭をぱさぱさと蒼空に突き上げて居た。
本文,別に鬱然とか雄偉とかいう感じも無くただ茫然と棒立ちに立ち天地の間に幅をしている。
本文,こんな自然の姿があろうか。
本文,しかし荘子はこの樹の材質が使う段になると船材にもならず棺材にもならず人間からの持てあましものの樹であり、それ故にまた人間の斧鉞の疫から免れて自分の性を保ち天命を全うしているのだという見方をして、この樹を讃嘆するのだった。
本文,彼はつぶやいた。
本文,「この樹は人間にしたら達人の姿だ」
本文,そしてこの樹に対して現わした感慨の根となるものが彼の頭の中に思考としてまとまりかけて居た。
本文,＝「道」というものは決して人の目に美々しく輝かしく見えるものでもなく、はっきりと線を引いてこれと指さし得るものでも無い。
本文,自然の化育に従って、その性に従うものは従い、また瓦石ともなり蚊虻ともなって変化に委せて行くべきものはまたその変化に安じて委せる。
本文,これが本当の「道」であるべきだ。
本文,他の用いを望んで齷齪、白馬青雲を期することは本当の「道」を尋ねるものの道途を却って妨げる＝だが、この考はまだ何となく彼の頭のなかに据りが悪いところもあった。
本文,人々は寸のものを尺に見せても世の中に出たがって居る。
本文,彼もつい先頃までその競裡に在ったのだ。
本文,この習性はそう急に抜け切れるものでは無い。
本文,彼はまたしても櫟の大木を見上げて溜息をついた。
本文,この時、大梁の方角から旅車の一つが轍を鳴らして来たが荘子の前へ来ると急に止まって御者台の傍から一人の佝僂が飛降りた。
本文,近付いて来ると
本文,「荘先生ではありませんか、矢張り荘先生だった」
本文,と云った。
本文,これは荘子のパトロンで諸国を往来して居る金持商人の支離遜だった。
本文,支離遜は蜘蛛のように土坡へ匍い上り荘子と並んで腰を下すと言葉をほとばしらせた。
本文,「今お宅へ伺いましたらこちらにお居でだと伺って直ぐ参りました。
本文,久し振りですな、先生なにからお話して宜いやら、それよりか先生、何故あなたはお勤めも学問の方もおよしになってこちらへ御隠退なさいましたか、お知らせも下さらないで」
