type,text
本文,中の間で道子は弟の準二の正月着物を縫い終って、今度は兄の陸郎の分を縫いかけていた。
本文,「それおやじのかい」
本文,離れから廊下を歩いて来た陸郎は、通りすがりにちらと横目に見て訊いた。
本文,「兄さんのよ。
本文,これから兄さんも会社以外はなるべく和服で済ますのよ」
本文,道子は顔も上げないで、忙がしそうに縫い進みながら言った。
本文,「国策の線に添ってというのだね」
本文,「だから、着物の縫い直しや新調にこの頃は一日中大変よ」
本文,「はははははは、一人で忙がしがってら、だがね、断って置くが、銀ぶらなぞに出かけるとき、俺は和服なんか着ないよ」
本文,そう言ってさっさと廊下を歩いて行く兄の後姿を、道子は顔を上げてじっと見ていたが、ほーっと吐息をついて縫い物を畳の上に置いた。
本文,すると急に屈托して来て、大きな脊伸びをした。
本文,肩が凝って、坐り続けた両腿がだるく張った感じだった。
本文,道子は立上って廊下を歩き出した。
本文,そのまま玄関で下駄を履くと、冬晴れの午後の戸外へ出てみた。
本文,陽は既に西に遠退いて、西の空を薄桃色に燃え立たせ、眼の前のまばらに立つ住宅は影絵のように黝ずんで見えていた。
本文,道子は光りを求めて進むように、住宅街を突っ切って空の開けた多摩川脇の草原に出た。
本文,一面に燃えた雑草の中に立って、思い切り手を振った。
本文,冬の陽はみるみるうちに西に沈んで、桃色の西の端れに、藍色の山脈の峰を浮き上らせた。
本文,秩父の連山だ！道子はこういう夕景色をゆっくり眺めたのは今春女学校を卒業してから一度もなかったような気がした。
本文,あわただしい、始終追いつめられて、縮こまった生活ばかりして来たという感じが道子を不満にした。
本文,ほーっと大きな吐息をまたついて、彼女は堤防の方に向って歩き出した。
本文,冷たい風が吹き始めた。
本文,彼女は勢い足に力を入れて草を踏みにじって進んだ。
本文,道子が堤防の上に立ったときは、輝いていた西の空は白く濁って、西の川上から川霧と一緒に夕靄が迫って来た。
本文,東の空には満月に近い月が青白い光りを刻々に増して来て、幅三尺の堤防の上を真白な坦道のように目立たせた。
本文,道子は急に総毛立ったので、身体をぶるぶる震わせながら堤防の上を歩き出した。
本文,途中、振り返っていると住宅街の窓々には小さく電燈がともって、人の影も定かではなかった。
本文,ましてその向うの表通りはただ一列の明りの線となって、川下の橋に連なっている。
本文,誰も見る人がない…………よし…………思い切り手足を動かしてやろう…………道子は心の中で呟いた。
本文,膝を高く折り曲げて足踏みをしながら両腕を前後に大きく振った。
本文,それから下駄を脱いで駈け出してみた。
本文,女学校在学中ランニングの選手だった当時の意気込みが全身に湧き上って来た。
本文,道子は着物の裾を端折って堤防の上を駆けた。
本文,髪はほどけて肩に振りかかった。
本文,ともすれば堤防の上から足を踏み外しはしないかと思うほどまっしぐらに駆けた。
本文,もとの下駄を脱いだところへ駈け戻って来ると、さすがに身体全体に汗が流れ息が切れた。
本文,胸の中では心臓が激しく衝ち続けた。
本文,その心臓の鼓動と一緒に全身の筋肉がぴくぴくとふるえた。
本文,――ほんとうに溌剌と活きている感じがする。
本文,女学校にいた頃はこれほど感じなかったのに。
本文,毎日窮屈な仕事に圧えつけられて暮していると、こんな駈足ぐらいでもこうまで活きている感じが珍らしく感じられるものか。
本文,いっそ毎日やったら――
本文,道子は髪を束ねながら急ぎ足で家に帰って来た。
本文,彼女はこの計画を家の者に話さなかった。
本文,両親はきっと差止めるように思われたし、兄弟は親し過ぎて揶揄うぐらいのものであろうから。
本文,いやそれよりも彼女は月明の中に疾駆する興奮した気持ちを自分独りで内密に味わいたかったから。
本文,翌日道子はアンダーシャツにパンツを穿き、その上に着物を着て隠し、汚れ足袋も新聞紙にくるんで家を出ようとした。
本文,「どこへ行くんです、この忙がしいのに。
本文,それに夕飯時じゃありませんか」
本文,母親の声は鋭かった。
本文,道子は腰を折られて引返した。
本文,夕食を兄弟と一緒に済ました後でも、道子は昨晩の駈足の快感が忘れられなかった。
本文,外出する口実はないかと頻りに考えていた。
本文,「ちょっと銭湯に行って来ます」
本文,道子の思いつきは至極当然のことのように家の者に聞き流された。
本文,道子は急いで石鹸と手拭と湯銭を持って表へ出た。
本文,彼女は着物の裾を蹴って一散に堤防へ駈けて行った。
本文,冷たい風が耳に痛かった。
本文,堤防の上で、さっと着物を脱ぐと手拭でうしろ鉢巻をした。
本文,凜々しい女流選手の姿だった。
本文,足袋を履くのももどかしげに足踏みの稽古から駈足のスタートにかかった。
本文,爪先立って身をかがめると、冷たいコンクリートの上に手を触れた。
本文,オン・ユアー・マーク、ゲットセッ、道子は弾条仕掛のように飛び出した。
本文,昨日の如く青白い月光に照らし出された堤防の上を、遥かに下を多摩川が銀色に光って淙々と音を立てて流れている。
本文,次第に脚の疲れを覚えて速力を緩めたとき、道子は月の光りのためか一種悲壮な気分に衝たれた――自分はいま溌剌と生きてはいるが、違った世界に生きているという感じがした。
本文,人類とは離れた、淋しいがしかも厳粛な世界に生きているという感じだった。
本文,道子は着物を着て小走りに表通りのお湯屋へ来た。
本文,湯につかって汗を流すとき、初めてまたもとの人間界に立ち戻った気がした。
本文,道子は自分独特の生き方を発見した興奮にわくわくして肌を強くこすった。
本文,家に帰って茶の間に行くと、母親が不審そうな顔をして
本文,「お湯から何処へまわったの」と訊いた。
本文,道子は
本文,「お湯にゆっくり入ってたの。
本文,肩の凝りをほごすために」
本文,傍で新聞を読んでいた兄の陸郎はこれを聞いて「おばあさんのようなことをいう」と言って笑った。
本文,道子は黙って中の間へ去った。
本文,道子はその翌晩から出来るだけ素早くランニングを済まし、お湯屋に駆けつけて汗もざっと流しただけで帰ることにした。
本文,だが母親は娘の長湯を気にしていた。
本文,ある晩、道子がお湯に出かけた直後
本文,「陸郎さん、お前、直ぐ道子の後をつけてみて呉れない。
本文,それから出来たら待ってて帰るところもね」
本文,と母親は頼んだ。
本文,陸郎は妹の後をつけるということが親し過ぎるだけに妙に照れくさかった。
本文,「こんな寒い晩にかい」彼は別な言葉で言い現しながら、母親のせき立てるのもかまわず、ゆっくりマントを着て帽子をかぶって出て行った。
本文,陸郎はなかなか帰って来なかった。
本文,母親はじりじりして待っていた。
本文,そのうちに道子が帰って来てしまった。
本文,「また例の通り長湯ですね。
本文,そんなに叮嚀に洗うなら一日置きだってもいいでしょう」
本文,「でもお湯に行くと足がほてって、よく眠れますもの」
本文,兎も角、眠れることは事実だったので、道子は真剣になって言えた。
本文,母親は
本文,「明日は日曜でお父様も家においでですから、昼間私と一緒に行きなさい」
本文,と言った。
本文,道子は何て親というものはうるさいものだろうと弱って
本文,「なぜそう私の長湯が気になるの。
本文,眠る前に行く方がいいけれど、それじゃ明日は昼間行きましょう」
本文,道子は一日ぐらいは我慢しようと諦めた。
本文,それが丁度翌日は雨降りになった。
本文,道子は降り続く雨を眺めて――この天気、天祐っていうもんかしら…………少くとも私の悲観を慰めて呉れたんだから…………そう思うと何だか可笑しくなって独りくすくす笑った。
本文,お昼過ぎに母親と傘をさして済した顔でお湯に行った。
本文,「そんなに長くお湯につかってるんじゃありませんよ」
本文,母親が呆れて叱ったけれど、道子は自分の長湯を信用させるために顔を真赤にしてまで堪えて、長くお湯につかっていた。
本文,やがて洗し場に出て洗い桶を持って来るときは、お湯に逆上せてふらふらしたが、額を冷水で冷したり、もじもじしているうちに癒った。
本文,「いい加減に出ませんか」
本文,母親は道子のそばへ寄って来て小声で急き立てるので、やっと身体を拭いて着物を着たが、家へ帰るとまた可笑しくなって奥座敷へ行って独りくすくす笑った。
本文,「道子はこの頃変ですよ。
本文,毎晩お湯に行きたがって、行ったが最後一時間半もかかるんですからね。
本文,あんまり変ですから今日は私昼間連れて行ってみました」
本文,母親は茶の間で日記を書き込んでいた道子の父親に相談しかけた。
本文,「そしたら」
本文,父親も不審そうな顔を上げて訊いた。
本文,「随分長くいたつもりでしたが四十分しかかかりませんもの」
本文,「そりゃお湯のほかに何処かへ廻るんじゃないかい」
本文,「ですからゆうべは陸郎に後をつけさせたんですよ。
本文,そしたらお湯に入ったというんですがねえ、その陸郎が当てになりませんのよ。
本文,様子を見に行ったついでに、友達の家へ寄って十二時近くまで遊んで来るのですから」
本文,「ふーん」
