type,text
本文,年末のボーナスを受取って加奈江が社から帰ろうとしたときであった。
本文,気分の弾んだ男の社員達がいつもより騒々しくビルディングの四階にある社から駆け降りて行った後、加奈江は同僚の女事務員二人と服を着かえて廊下に出た。
本文,すると廊下に男の社員が一人だけ残ってぶらぶらしているのがこの際妙に不審に思えた。
本文,しかも加奈江が二、三歩階段に近づいたとき、その社員は加奈江の前に駆けて来て、いきなり彼女の左の頬に平手打ちを食わした。
本文,あっ！加奈江は仰反ったまま右へよろめいた。
本文,同僚の明子も磯子も余り咄嗟の出来事に眼をむいて、その光景をまざまざ見詰めているに過ぎなかった。
本文,瞬間、男は外套の裾を女達の前に飜して階段を駆け降りて行った。
本文,「堂島さん、一寸待ちなさい」
本文,明子はその男の名を思い出して上から叫んだ。
本文,男の女に対する乱暴にも程があるという憤りと、こんな事件を何とかしなければならないというあせった気持から、明子と磯子はちらっと加奈江の方の様子を不安そうに窺って加奈江が倒れもせずに打たれた頬をおさえて固くなっているのを見届けてから、急いで堂島の後を追って階段を駆け降りた。
本文,しかし堂島は既に遥か下の一階の手すりのところを滑るように降りて行くのを見ては彼女らは追つけそうもないので「無茶だ、無茶だ」と興奮して罵りながら、加奈江のところへ戻って来た。
本文,「行ってしまったんですか。
本文,いいわ、明日来たら課長さんにも立会って貰って、……それこそ許しはしないから」
本文,加奈江は心もち赤く腫れ上った左の頬を涙で光らしながら恨めしそうに唇をぴくぴく痙攣させて呟いた。
本文,「それがいい、あんた何も堂島さんにこんな目にあうわけないでしょう」
本文,磯子が、そう訊いたとき、磯子自身ですら悪いことを訊いたものだと思うほど加奈江も明子も不快なお互いを探り合うような顔付きで眼を光らした。
本文,間もなく加奈江は磯子を睨んで
本文,「無論ありませんわ。
本文,ただ先週、課長さんが男の社員とあまり要らぬ口を利くなっておっしゃったでしょう。
本文,だからあの人の言葉に返事しなかっただけよ」と言った。
本文,「あら、そう。
本文,なら、うんとやっつけてやりなさいよ。
本文,私も応援に立つわ」
本文,磯子は自分のまずい言い方を今後の態度で補うとでもいうように力んでみせた。
本文,「課長がいま社に残っているといいんだがなあ、昼過ぎに帰っちまったわねえ」
本文,明子は現在加奈江の腫れた左の頬を一目、課長に見せて置きたかった。
本文,「じゃ、明日のことにして、今日は帰りましょう。
本文,私少し廻り道だけれど加奈江さんの方の電車で一緒に行きますわ」
本文,明子がそういってくれるので、加奈江は青山に家のある明子に麻布の方へ廻って貰った。
本文,しかし撲られた左半面は一時痺れたようになっていたが、電車に乗ると偏頭痛にかわり、その方の眼から頻りに涙がこぼれるので加奈江は顔も上げられず、明子とも口が利けなかった。
本文,翌朝、加奈江が朝飯を食べていると明子が立寄って呉れた。
本文,加奈江の顔を一寸調べてから「まあよかったわね、傷にもならなくて」と慰めた。
本文,だが、加奈江には不満だった。
本文,「でもね、昨夜は口惜しいのと頭痛でよく眠られなかったのよ」
本文,二人は電車に乗った。
本文,加奈江は今日、課長室で堂島を向うに廻して言い争う自分を想像すると、いつしか身体が顫えそうになるのでそれをまぎらすために窓外に顔を向けてばかりいた。
本文,磯子も社で加奈江の来るのを待ち受けていた。
本文,彼女は自分達の職場である整理室から男の社員達のいる大事務所の方へ堂島の出勤を度々見に行って呉れた。
本文,「もう十時にもなるのに堂島は現われないのよ」
本文,磯子は焦れったそうに口を尖らして加奈江に言った。
本文,明子は、それを聞くと
本文,「いま課長、来ているから、兎も角、話して置いたらどう。
本文,何処かへ出かけちまったら困るからね」
本文,と注意した。
本文,加奈江は出来るだけ気を落ちつけて二人の報告や注意を参考にして進退を考えていたが、思い切って課長室へ入って行った。
本文,そこで意外なことを課長から聞かされた。
本文,それは堂島が昨夜のうちに速達で退社届を送って寄こしたということであった。
本文,卓上にまだあるその届書も見せて呉れた。
本文,「そんな男とは思わなかったがなあ。
本文,実に卑劣極まるねえ。
本文,社の方もボーナスを貰ってやめたのだしねえ。
本文,それに住所目下移転中と書いてあるだろう。
本文,何から何までずらかろうという態度だねえ。
本文,君も撲られっ放しでは気が済まないだろうから、一つ懲しめのために訴えてやるか。
本文,誰かに聞けば直ぐ移転先きは分るだろう」
本文,課長も驚いて膝を乗り出した。
本文,そしてもう既に地腫も引いて白磁色に艶々した加奈江の左の頬をじっとみて
本文,「痕は残っておらんけれど」と言った。
本文,加奈江は「一応考えてみましてから」と一旦、整理室へ引退った。
本文,待ち受けていた明子と磯子に堂島の社を辞めたことを話すと
本文,「いまいましいねえ、どうしましょう」
本文,磯子は床を蹴って男のように拳で傍の卓の上を叩いた。
本文,「ふーん、計画的だったんだね。
本文,何か私たちや社に対して変な恨みでも持っていて、それをあんたに向って晴らしたのかも知れませんねえ」
本文,明子も顰めた顔を加奈江の方に突き出して意見を述べた。
本文,二人の憤慨とは反対に加奈江はへたへたと自分の椅子に腰かけて息をついた。
本文,今となっては容易く仕返しの出来難い口惜しさが、固い鉄の棒のようになって胸に突っ張った苦しさだった。
本文,加奈江は昼飯の時間が来ても、明子に注いで貰ったお茶を飲んだだけで、持参した弁当も食べなかった。
本文,「どうするつもり」と明子が心配して訊ねると
本文,「堂島のいた机の辺りの人に様子を訊いて来る」と言って加奈江はしおしおと立って行った。
本文,拓殖会社の大事務室には卓が一見縦横乱雑に並び、帳面立ての上にまで帰航した各船舶から寄せられた多数の複雑な報告書が堆く載っている。
本文,四隅に置いたストーヴの暖かさで三十数名の男の社員達は一様に上衣を脱いで、シャツの袖口をまくり上げ、年内の書類及び帳簿調べに忙がしかった。
本文,加奈江はその卓の間をすり抜けて堂島が嘗つて向っていた卓の前へ行った。
本文,その卓の右隣りが山岸という堂島とよく連れ立って帰って行く青年だった。
本文,加奈江は早速、彼に訊いてみた。
本文,「堂島さんが社を辞めたってね」
本文,「ああそうか、道理で今日来なかったんだな。
本文,前々から辞める辞めると言ってたよ。
本文,どこか品川の方にいい電気会社の口があるってね」
本文,すると他の社員が聞きつけて口をはさんだ。
本文,「ええ、本当かい。
本文,うまいことをしたなあ。
本文,あいつは頭がよくって、何でもはっきり割り切ろうとしていたからなあ」
本文,「そうだ、ここのように純粋の軍需品会社でもなく、平和になればまた早速に不況になる惧れのあるような会社は見込みがないって言ってたよ」
本文,山岸は辺りへ聞えよがしに言った。
本文,彼も不満を持ってるらしかった。
本文,「あの人は今度、どこへ引っ越したの」
本文,加奈江はそれとなく堂島の住所を訊き出しにかかった。
本文,だが山岸は一寸解せないという顔付をして加奈江の顔を眺めたが、直ぐにやにや笑い出して
本文,「おや、堂島の住所が知りたいのかい。
本文,こりゃ一杯、おごりものだぞ」
本文,「いえ、そんなことじゃないのよ。
本文,あんたあの人と親友じゃないの」
本文,加奈江は二人の間柄を先ず知りたかった。
本文,「親友じゃないが、銀座へ一緒に飲みに行ってね、夜遅くまで騒いで歩いたことは以前あったよ」
本文,「それなら新しい移転先き知ってるでしょう」
本文,「移転先って。
本文,いよいよあやしいな、一体どうしたって言うんだい」
本文,加奈江は昨日の被害を打ち明けなくては、自分の意図が素直に分って貰えないのを知った。
本文,「山岸さんは堂島さんがこの社を辞めた後もあの人と親しくするつもり。
本文,それを聞いた上でないと言えないのよ」
本文,「いやに念を押すね。
本文,ただ飲んで廻ったというだけの間柄さ。
本文,社を辞めたら一緒に出かけることも出来ないじゃないか。
本文,もっとも銀座で逢えば口ぐらいは利くだろうがね」
本文,「それじゃ話すけれど、実は昨日私たちの帰りに堂島が廊下に待ち受けていて私の顔を撲ったのよ。
本文,私、眼が眩むほど撲られたんです」
本文,加奈江はもう堂島さんと言わなかった。
本文,そして自分の右手で顔を撲る身振りをしながら眼をつむったが、開いたときは両眼に涙を浮べていた。
本文,「へえー、あいつがかい」
本文,山岸もその周りの社員たちも椅子から立上って加奈江を取巻いた。
本文,加奈江は更に、撲られる理由が単に口を利かなかったということだけだと説明したとき、不断おとなしい彼女を信じて社員たちはいきり出した。
本文,「この社をやめて他の会社の社員になりながら、行きがけの駄賃に女を撲って行くなんてわが社の威信を踏み付けにした遣り方だねえ。
本文,山岸君の前だけれど、このままじゃ済まされないなあ」
本文,これは社員一同の声であった。
本文,山岸はあわてて
本文,「冗談言うな。
本文,俺だって承知しないよ。
本文,あいつはよく銀座へ出るから、見つけたら俺が代って撲り倒してやる」
本文,と拳をみんなの眼の前で振ってみせた。
本文,しかし社員たちはそれを遮った。
本文,「そんなことはまだるいや。
本文,堂島の家へ押しかけてやろうじゃないか」
本文,「だから私、あの人の移転先が知りたいのよ。
本文,課長さんが見せて呉れた退社届に目下移転中としてあるからね」
本文,と加奈江は山岸に相談しかけた。
本文,「そうか。
本文,品川の方の社へ変ると同時に、あの方面へ引越すとは言ってたんだがね、場所は何も知らないんだよ。
本文,だが大丈夫、十時過ぎになれば何処の酒場でもカフェでもお客を追い出すだろう、その時分に銀座の……そうだ西側の裏通りを二、三日探して歩けば屹度あいつは掴まえられるよ」
本文,山岸の保証するような口振りに加奈江は
本文,「そうお、では私、ちょいちょい銀座へ行ってみますわ。
本文,あんた告げ口なんかしては駄目よ」
本文,「おい、そんなに僕を侮辱しないで呉れよ。
本文,君がその気なら憚りながら一臂の力を貸す決心でいるんだからね」
本文,山岸の提言に他の社員たちも、佐藤加奈江を仇討ちに出る壮美な女剣客のようにはやし立てた。
本文,「うん俺達も、銀ブラするときは気を付けよう。
本文,佐藤さんしっかりやれえ」
本文,師走の風が銀座通りを行き交う人々の足もとから路面の薄埃を吹き上げて来て、思わず、あっ！と眼や鼻をおおわせる夜であった。
本文,加奈江は首にまいたスカーフを外套の中から掴み出して、絶えず眼鼻を塞いで埃を防いだが、その隙に堂島とすれ違ってしまえば、それっきりだという惧れで直ぐにスカーフをはずして前後左右を急いで観察する。
本文,今夜も明子に来て貰って銀座を新橋の方から表通りを歩いて裏通りへと廻って行った。
本文,「十日も通うと少し飽き飽きして来るのねえ」
本文,加奈江がつくづく感じたことを溜息と一緒に打ち明けたので、明子も自分からは差控えていたことを話した。
本文,「私このごろ眼がまわるのよ。
本文,始終雑沓する人の顔を一々覗いて歩くでしょう。
本文,しまいには頭がぼーっとしてしまって、家へ帰って寝るとき天井が傾いて見えたりして吐気がするときもある」
本文,「済みませんわね」
本文,「いえ、そのうちに慣れると思ってる」
本文,加奈江はまた暫らく黙ってすれ違う人を注意して歩いていたが
本文,「私、撲られた当座、随分口惜しかったけれど、今では段々薄れて来て、毎夜のように無駄に身体を疲らして銀座を歩くことなんか何だか莫迦らしくなって来たの。
本文,殊に事変下でね……。
本文,それで往く人をして往かしめよって気持ちで、すれ違う人を見ないようにするのよ。
本文,するとその人が堂島じゃなかったかという気がかりになって振り返らないではいられないのよ。
本文,何という因業な事でしょう」
本文,「あら、あんたがそんなジレンマに陥っては駄目ね」
本文,「でも頬一つ叩いたぐらい大したことでないかも知れないし、こんなことの復讐なんか女にふさわしくないような気がして」
本文,「まあ、それあんたの本心」
本文,「いいえ、そうも考えたり、いろいろよ。
本文,社ではまだかまだかと訊くしね」
本文,「それじゃ私が一番お莫迦さんになるわけじゃないの」
本文,明子は顔をくしゃくしゃにして加奈江に言いかけたが、堂島に似た青年が一人明子の傍をすれ違ったので周章ててその方に顔を振り向けると、青年は立止まって
本文,「何ていう顔をするんですか」と冷笑したので明子はすっかり赤く照れて顔を伏せてしまった。
本文,青年はうるさくついて来た。
本文,加奈江と明子はもう堂島探しどころではなかった。
本文,二人はずんずん南へ歩いて銀座七丁目の横丁まで来た。
本文,その時駐車場の後端の方に在った一台のタクシーが動き出した。
本文,その中の乗客の横顔が二人の眼をひかないではいなかった。
本文,どうも堂島らしかった。
本文,二人は泳ぐように手を前へ出してその車の後を追ったが、バックグラスに透けて見えたのは僅かに乗客のソフト帽だけだった。
本文,それから二人は再び堂島探しに望みをつないで暮れの銀座の夜を縫って歩いた。
本文,事変下の緊縮した歳暮はそれだけに成るべく無駄を省いて、より効果的にしようとする人々の切羽詰まったような気分が街に籠って、銀ブラする人も、裏街を飲んで歩く青年たちにも、こつんとした感じが加わった。
本文,それらの人を分けて堂島を探す加奈江と明子は反撥のようなものを心身に受けて余計に疲れを感じた。
本文,「歳の瀬の忙しいとき夜ぐらいは家にいて手伝って呉れてもいいのに」
本文,加奈江の母親も明子の母親も愚痴を滾した。
本文,加奈江も明子も、まだあの事件を母親に打ちあけてないことを今更、気づいた。
本文,しかしその復讐のために堂島を探して銀座に出るなどと話したら、直に足止めを食うに決まっている――加奈江も明子も口に出さなかった。
本文,その代り「年内と言っても後四日、その間だけ我慢して家にいましょう」二人は致し方のないことだと諦めて新年を迎える家の準備にいそしんだ。
本文,来るべき新年は堂島を見つけて出来るだけの仕返しをしてやる――そういう覚悟が別に加わって近ごろになく気持ちが張り続けていた
本文,いよいよ正月になって加奈江は明子の来訪を待っていた。
本文,三日の晩になっても明子は来なかった。
本文,加奈江は自分の事件だから本当は自分の方から誘いに出向くべきであったと始めて気づいて独りで苦笑した。
本文,今まで加奈江は明子と一緒に銀座の人ごみの中で堂島を掴まえるのには和服では足手まといだというので、いつも出勤時の灰色の洋服の上に紺の外套をお揃いで着て出たものだったが、流石に新年でもあり、まだ二三回しか訪れたことのない明子の家へ行くのだから、加奈江は入念にお化粧して、女学校卒業以来二年間、余り手も通さなかった裾模様の着物を着て金模様のある帯を胸高に締めた。
本文,着なれない和服の盛装と、一旦途切れて気がゆるんだ後の冒険の期待とに妙に興奮して息苦しかった。
本文,羅紗地のコートを着ると麻布の家を出た。
本文,外は一月にしては珍らしくほの暖かい晩であった。
本文,青山の明子の家に着くと、明子も急いで和服の盛装に着替えて銀座行きのバスに乗った。
本文,「わたし、正月早々からあんたを急き立てるのはどうかと思って差控えてたのよ。
本文,それに松の内は銀座は早仕舞いで酒飲みなんかあまり出掛けないと思ったもんだから」
本文,明子は言い訳をした。
本文,「わたしもそうよ。
本文,正月早々からあんたをこんなことに引張り出すなんか、いけないと思ってたの。
本文,でもね、正月だし、たまにはそんな気持ちばかりでなく銀座を散歩したいと思って、それで裾模様で来たわけさ。
本文,今日はゆったりした気持ちで歩いて、スエヒロかオリンピックで厚いビフテキでも食べない」
本文,加奈江は家を出たときとは幾分心構えが変っていた。
本文,「まあまあそれもいいねえ。
本文,裾模様にビフテキは少しあわないけれど」
本文,「ほほほほ」
本文,二人は晴やかに笑った。
本文,銀座通りは既に店を閉めているところもあった。
本文,人通りも割合いに少なくて歩きよかった。
本文,それに夜店が出ていないので、向う側の行人まで見通せた。
本文,加奈江たちは先ず尾張町から歩き出したが、瞬く間に銀座七丁目の橋のところまで来てしまった。
本文,拍子抜けのした気持ちだった。
本文,「どうしましょう。
本文,向う側へ渡って京橋の方へ行ってオリンピックへ入りましょうか、それともこの西側の裏通りを、別に堂島なんか探すわけじゃないけれど、さっさと歩いてスエヒロの方へ行きますか」
本文,加奈江は明子と相談した。
本文,「そうね、何だか癖がついて西側の裏通りを歩いた方が、自然のような気がするんじゃない」
本文,明子が言い終らぬうちに、二人はもう西側に折れて進んでいた。
本文,「そら、あそこよ。
本文,暮に堂島らしい男がタクシーに乗ったところは」
本文,明子が思い出して指さした。
本文,二人は今までの澄ました顔を忽ちに厳くした。
本文,それから縦の裏通りを尾張町の方に向って引返し始めたが、いつの間にか二人の眼は油断なく左右に注がれ、足の踏まえ方にも力が入っていた。
本文,資生堂の横丁と交叉する辻角に来たとき五人の酔った一群が肩を一列に組んで近くのカフェから出て来た。
本文,そしてぐるりと半回転するようにして加奈江たちの前をゆれて肩をこすり合いながら歩いて行く。
本文,「ちょいと！堂島じゃない、あの右から二番目」
本文,明子がかすれた声で加奈江の腕をつかんで注意したとき、加奈江は既に獲物に迫る意気込みで、明子をそのまま引きずって、男たちの後を追いかけた。
本文,――どうにかこの一列の肩がほぐれて、堂島一人になればよいが――と加奈江はあせりにあせった。
本文,それに堂島が自分達を見つけて知っているかどうかも知りたかった。
本文,そう思って堂島の後姿を見ると特に目立って額を俯向けているのも怪しかった。
本文,二人は半丁もじりじりして後をつけた。
本文,そのとき不意に堂島は後を振り返った。
本文,「堂島さん！ちょっと話があります。
本文,待って下さい」
本文,加奈江はすかさず堂島の外套の背を握りしめて後へ引いた。
本文,明子もその上から更に外套を握って足を踏張った。
本文,堂島は周章てて顔を元に戻したが、女二人の渾身の力で喰い止められてそれのまま遁れることは出来なかった。
本文,五人の一列は堂島を底にしてＶ字型に折れた。
本文,「よー、こりゃ素敵、堂島君は大変な女殺しだね」
本文,同僚らしいあとの四人は肩組も解いてしまって、呆れて物珍らしい顔つきで加奈江たちを取巻いた。
本文,「いや、何でもないよ。
本文,一寸失敬する」
本文,そういって堂島は加奈江たちに外套の背を掴まれたまま、連れを離れて西の横丁へ曲って行った。
本文,小さな印刷所らしい構えの横の、人通りのないところまで来ると堂島は立止まった。
本文,離して逃げられでもしたらと用心して確っかり握りしめてついて来た加奈江は、必死に手に力をこめるほど往時の恨みが衝き上げて来て、今はすさまじい気持ちになっていた。
本文,「なぜ、私を撲ったんですか。
本文,一寸口を利かなかったぐらいで撲る法がありますか。
本文,それも社を辞める時をよって撲るなんて卑怯じゃありませんか」
本文,加奈江は涙が流れて堂島の顔も見えないほどだった。
本文,張りつめていた復讐心が既に融け始めて、あれ以来の自分の惨めな毎日が涙の中に浮び上った。
本文,「本当よ、私たちそんな無法な目にあって、そのまま泣き寝入りなんか出来ないわ。
本文,課長も訴えてやれって言ってた。
本文,山岸さんなんかも許さないって言ってた。
本文,さあ、どうするんです」
本文,堂島は不思議と神妙に立っているきりだった。
本文,明子は加奈江の肩を頻りに押して、叩き返せと急きたてた。
本文,しかし女学校在学中でも友達と口争いはしたけれども、手を出すようなことの一度だってなかった加奈江には、いよいよとなって勢いよく手を上げて男の顔を撲るなぞということはなかなか出来ない仕業だった。
本文,「あんまりじゃありませんか、あんまりじゃありませんか」
本文,そういう鬱憤の言葉を繰返し繰返し言い募ることによって、加奈江は激情を弾ませて行って
本文,「あなたが撲ったから、私も撲り返してあげる。
本文,そうしなければ私、気が済まないのよ」
本文,加奈江は、やっと男の頬を叩いた。
本文,その叩いたことで男の顔がどんなにゆがんだか鼻血が出はしなかったかと早や心配になり出す彼女だった。
本文,叩いた自分の掌に男の脂汗が淡くくっついたのを敏感に感じながら、加奈江は一歩後退った。
本文,「もっと、うんと撲りなさいよ。
本文,利息ってものがあるわけよ」
本文,明子が傍から加奈江をけしかけたけれど、加奈江は二度と叩く勇気がなかった。
本文,「おいおい、こんな隅っこへ連れ込んでるのか」
本文,さっきの四人連れが後から様子を覗きにやって来た。
本文,加奈江は独りでさっさと数寄屋橋の方へ駆けるように離れて行った。
本文,明子が後から追いついて
本文,「もっとやっつけてやればよかったのに」
本文,と、自分の毎日共に苦労した分までも撲って貰いたかった不満を交ぜて残念がった。
本文,「でも、私、お釣銭は取らないつもりよ。
本文,後くされが残るといけないから。
本文,あれで私気が晴々した。
本文,今こそあなたの協力に本当に感謝しますわ」
本文,改まった口調で加奈江が頭を下げてみせたので明子も段々気がほぐれて行って「お目出とう」と言った。
本文,その言葉で加奈江は
本文,「そうだった、ビフテキを食べるんだったっけね。
本文,祝盃を挙げましょうよ。
本文,今日は私のおごりよ」
本文,二人はスエヒロに向った。
本文,六日から社が始まった。
本文,明子から磯子へ、磯子から男の社員達に、加奈江の復讐成就が言い伝えられると、社員たちはまだ正月の興奮の残りを沸き立たして、痛快々々と叫びながら整理室の方へ押し寄せて来た。
本文,「おいおい、みんなどうしたんだい」
本文,一足後れて出勤した課長は、この光景に不機嫌な顔をして叱ったが、内情を聞くに及んで愉快そうに笑いながら、社員を押し分けて自分が加奈江の卓に近寄り「よく貫徹したね、仇討本懐じゃ」と祝った。
本文,加奈江は一同に盛んに賞讃されたけれど、堂島を叩き返したあの瞬間だけの強いて自分を弾ませたときの晴々した気分はもうとっくに消え失せてしまって、今では却ってみんなからやいやい言われるのがかえって自分が女らしくない奴と罵られるように嫌だった。
本文,社が退けて家に帰ると、ぼんやりして夜を過ごした。
本文,銀座へ出かける目標も気乗りもなかった。
本文,勿論、明子はもう誘いに来なかった。
本文,戸外は相変らず不思議に暖かくて雪の代りに雨がしょぼしょぼと降り続いた。
本文,加奈江は茶の間の隅に坐って前の坪庭の山茶花の樹に雨が降りそそぐのをすかし見ながら、むかしの仇討ちをした人々の後半生というものはどんなものだろうなぞと考えたりした。
本文,そして自分の詰らぬ仕返しなんかと較べたりする自分を莫迦になったのじゃないかとさえ思うこともあった。
本文,一月十日、加奈江宛の手紙が社へ来ていた。
本文,加奈江が出勤すると給仕が持って来た。
本文,手紙の表には「ある男より」と書いてあるだけで加奈江が不審に思って開いてみると意外にも堂島からであった。
本文,この手紙は今までの事柄の返事のつもりで書きます。
本文,僕は自分で言うのもおかしいけれど、はっきりしていると思う。
本文,現在、あの拓殖会社が煮え切らぬ存在で、今度の社が軍需に専念である点が僕の去就を決した。
本文,しかし私に割り切れないものがあの社を去るに当って一つあった。
本文,それは貴女に対する私の気持でした。
本文,社を辞めるとなれば殆ど貴女には逢えなくなる。
本文,その前に僕の気持を打ち明けて、どうか同情して貰いたいとあせった。
本文,しかし僕は令嬢というものに対してはどうしても感情的なことが言い出せない性質です。
本文,だから遂々ボーナスを貰って社を辞めようとした最後の日まで来てしまったのです。
本文,いよいよ、言うことすら出来ないのか。
本文,思い切って打ち明けたところで、断られたらどういうことになる。
本文,此方はすごすごと思いを残して引下り貴女は僕のことなぞ忘れてしまうだけだ。
本文,いっそ喧嘩でもしたらどうか。
本文,或いは憎むことによって僕を長く忘れないかも知れない。
本文,僕もきっかり決裂した感じで気持をそらすことが出来よう。
本文,そんな自分勝手な考えしか切羽詰って来ると浮びませんでした。
本文,とつおいつ、僕は遂に夢中になって貴女をあの日、撲ったのでした。
本文,しかし、女を、しかも一旦慕った麗人を乱暴にも撲ったということは僕のヒューマニズムが許しませんでした。
本文,いつも苦い悪汁となって胸に浸み渡るのでした。
本文,その不快さに一刻も早く手紙を出して詫びようと思ったが、それも矢張り自分だけを救うエゴイズムになるのでやめてしまったのです。
本文,先日、銀座で貴女に撲り返されたとき、これで貴女の気が晴れるだろうから、そこでやっと自分の言い訳やら詫びをしようと、もじもじしていたのですが、連れの者が邪魔して、それを果しませんでした。
本文,よって手紙を以って、今、釈明する次第です。
本文,平にお許し下さい。
本文,堂島潔
本文,としてあった。
本文,加奈江は、そんなにも迫った男の感情ってあるものかしらん、今にも堂島の荒々しい熱情が自分の身体に襲いかかって来るような気がした。
本文,加奈江は時を二回分けて、彼の手、自分の手で夢中になってお互いを叩きあった堂島と、このまま別れてしまうのは少し無慙な思いがあった。
本文,一度、会って打ち解けられたら……。
本文,加奈江は堂島の手紙を明子たちに見せなかった。
本文,家に帰るとその晩一人銀座へ向った。
本文,次の晩も、その次の晩も、十時過ぎまで銀座の表通りから裏街へ二回も廻って歩いた。
本文,しかし堂島は遂に姿を見せないで、路上には漸く一月の本性の寒風が吹き募って来た。
