type,text
本文,フランスの馬は皆、馬教練所の卒業生ですって、進め、止れ、右、左、散歩………。
本文,皆んな聴き分けてよ。
本文,モントリシヤは紀元十一世紀頃に既にフランス第一の都として有名だったそうです。
本文,シーザーが攻めて来たそうです。
本文,又一時英領になったこともあるそうです。
本文,今でも其の当時からの古い城が此の町の守護神のように岩山から町全体を見守って居ります。
本文,此の城の地下道はロアール河の支流の河底を深く潜って二里も先きの城に連がって居ります。
本文,而かも其の河に架かる石橋もローマ時代から色々修理して来たもので其の橋一つにも可なり永い間の歴史が刻まれて居ります。
本文,ツール市からモントリシヤへかけて沢山の城や宮殿が建って居ります。
本文,殊にルイ王朝時代の繁栄の跡として立派な宮殿や道路が出来て居ります。
本文,町の呉服屋、家具屋などにも矢張りローマ時代のものがあり国家で保護されて居ります。
本文,だから此の地方へ毎年観光客がやって来て、落す金が八億フランにのぼるそうです。
本文,此の地方の人々はとてもそれが自慢で殊にルイ王様のお蔭で立派なものが出来た、お城も宮殿も橋も道路も偉大な事物は封建時代の王様や英雄達に依って出来たと、英雄主義を奉じて居ります。
本文,イボギンヌの叔父夫婦の家は町から少し離れた東の方の村に在ります。
本文,私は此所へ来て色々の原始的生活のようなものを見聞するわ。
本文,此所では住民は一つの共同の井戸を中心に五・六軒から十二軒ずつ集まって部落を形成して居ります。
本文,井戸の大きい程、金持の家が多く、金持程多数（と言っても三四人）の子供を養育して居ます。
本文,彼等は葡萄を栽培して葡萄酒を造るのと小麦と牧畜で自給自足するばかりか多量の葡萄酒と小麦をフランス国中へ売りさばくのです。
本文,其の利益金の三割は必ず金貨にして床下に埋めて在る甕の中に貯えて置きます。
本文,此所の田舎の人々はフランス人の文明的仮面をひっぱがした赤裸々の姿を見せて呉れて面白いわ。
本文,村人は誰でも「自分は偉い人間だ、自分の妻はどういう所が世界一だ、自分の作る物は一番よい、自分の村は世界一（魅惑的）だ、ひいてフランスは世界の楽園だ、自分等は世界一の幸福者だ、唯一つの不幸は、不平は我々の国が世界一の楽園である為め、世界中から狙われて居る事だ。●
本文,だから稼いだお金の大部分は軍備に差し上げて仕舞わねばならぬ、世界全部が相手ですからね。
本文,見なさいフランスの陸軍は世界第一ですよ。
本文,空軍の為めには全世界に匹敵する程の費用を費して居ますよ。
本文,海軍だって仲々強いものですよ」と大自慢をします。
本文,だが私共だって英国に就いて大自慢ですね。
本文,此所の女達に政治の事を話しかけると「そんな汚ない、つまらない仕事はドイツかアメリカの馬鹿な女達に任せて置けばよい、我々女達にはもっと女としての立派な仕事がある、御覧なさい、どんな偉い大政治家でも私が一つ微笑して給仕すれば一遍でシャルムされて仕舞いますわ」と大真面目で語るのですよ。
本文,ママ一面の真理があると思うの？
本文,アア書き落した一大事があるのよ。
本文,其れは此の世界一の楽園に水が欠乏して居る事よ。
本文,一杯の水を飲もうとしても数百年前に出来た古い井戸の滑車を五分間も廻さなければ汲み出せないの然かも濁った水よ。
本文,駅や小学校の控室には飲用水の代りに葡萄酒が備えてあるの。
本文,農夫は野良仕事に葡萄酒を壜に詰めてぶら下げて行きます。
本文,煮炊きするのに水の代りに葡萄酒を使うのよ、それで贅沢じゃないことよ。
本文,どの家にも大きな酒樽が五六十個も一杯になって居るわ。
本文,イボギンヌは平気で此の酒を飲むのよ、私も少し飲まされるの、でもちっとも悪酔いもしなければ頭痛みもしないのよ、感心したわ。
本文,でも紅茶を飲みつけた私はお茶の代りに葡萄酒を呑まされるのに閉口してよ。
本文,六月十五日第四信（モントリシヤにて）
本文,ママ、昨日は大変な事があったの。
本文,お午過ぎ二時頃イボギンヌの叔母様が大きな眼を開いて、息を切って呼びに来たの。
本文,私達は御弁当を用意して半里許り離れた溝へざり蟹釣りに来て居たの。
本文,十五六匹程捕れたのを焼いておかずにして食事をした後で周りの芝生の上に横になって空気の澄み切って随分遠くまで見透せる印象派の絵其の儘の景色をボンヤリ眺めて居た私共は、叔母様の叫び声に近い言葉に跳ね起きました。
本文,大砲を打つと言うのです。
本文,黒い雹を降らせる密雲が北の方からやって来ると言うのです。
本文,私は一寸軽蔑したいような気持になりましたが振り向いて指示された空を見た時、北の方に怪物のような大雲を見て何だか威喝されたように不安に胸がおどりました。
本文,イボギンヌは経験がある者の如く、うなずいて走り出しました。
本文,私も後から只夢中でついて走りました。
本文,家の周りの花園や畑や牧場や、其等を取り巻く野鳥野獣を棲息させて猟をする雑木林の中の小路を突き貫けて七・八丁も走りましたわ。●
本文,そしたら小高い丘の上に人だかりがして騒いで居るのを見つけました。
本文,やっとその場へ着いた時イボギンヌは気が付いたように私にフランス語で説明して呉れました。
本文,村の男女の喧騒の中に在って沈着に大砲を準備して居る老人は此の村の村長でもう七十歳にもなるが砲術の名人で二十八年間此の役を引受けてやっているそうです。
本文,今此の村の農作物に恐るべき損害を与える雹を降らす黒雲を大砲で打ちまくって散らしてしまうというのです。
本文,慣れた人には此の雲は普通の雲と違って項を圧する一種の感じを与えるから直ぐ気付くと説明されて、成程私もそんな感じがすると言ったら笑われました。
本文,村人等は已に村の上に低く垂れ下って来た災難に当惑と恐怖を以って眺めて居りました。
本文,それ打つのだという人々の一瞬のたじろぎのうちに最初の一発が老砲術家によってはなたれました。
本文,丘を震わして飛んで行った味方の決死隊の第一勇士は中空に於いて炸裂しました。
本文,どんな効果が現われたか、果して怪物は退散させられたかと両手で耳を塞いだ儘、私達は恐る恐る空を覗きました。
本文,老人の沈着な態度、物凄い響きにも拘らず怪物は尚、形を崩さず徐々に近づいて来るではありませんか。
本文,とたん第二弾が飛び出しました。
本文,二・三分間程の間隔を置いて次ぎ次ぎに弾は発射されました。
本文,最後の十発の後もう一つ余計に打つ事に就いて村人等は声高に論議しました。
本文,やがて十一発目が飛んで行きました。
本文,科学と神秘との交錯した光景に私の頭は錯乱したようになって亢奮に身を顫わせて空を見上げました。
本文,アアママ、自然の力の如何に偉大で人間の力の如何に弱小であるかを見せつけられました。
本文,村人等は最後の十一発も無効に終って其の黒雲が村全体の上を低く覆いかぶさってしまった時、失望の沈黙のうちにお互いの顔を見交わしました。
本文,然し其の沈黙は直ちに破れました。
本文,人事を尽して天命を待つという諦めとは違った――吾々は今不幸だ、だから元気をつける為めに大饗宴を開こうという積極的な行動となって現われました。
本文,村人等は女も男も村長の家へ有り合せのものを持って集りました。
本文,外套の貝ボタンのような雹が野も畑も一せいに叩きつけるさ中を我関せずえんと言うふうに酒宴と踊りが始まりました、娘達の元気な笑声に私はあきれてしまいました、一晩中踊り抜くというのです。
本文,私は暫らく居てイボギンヌを促がして帰って眠ました。
本文,帰途イボギンヌにあの大砲で雲が撒った事があるのかと尋ねて見たら、稀に火薬の破裂で濃い雲が散った事があるそうです。
本文,今朝は晴れて一点の雲もありません。
本文,村人達は昨晩の天災の残した跡を修理に忙がしがって居ます。
本文,愈々明日は巴里へ帰ります。
本文,イボギンヌの家で二日休んで直ぐ二人して予定のベルリンのジャネットの所へ向う計画です。
本文,六月二十日第五信（ベルリンにて）
本文,ママ、私共は昨晩十時五十分に巴里の北停車場からベルリン行きの国際列車に乗って途中白耳義に入りましたが夜中で眠って居たので知らずに通過して仕舞いました。
本文,やっと起きた朝八時頃にはもうドイツへ入って来ました。
本文,今日午後四時頃ベルリンのフリードリッヒ駅へ到着しました。
本文,ジャネットが直ぐ見付けて呉れました。
本文,ジャネットは思ったよりも大がらで、たくましくて日に焦けて男の様な体格をして居るのに吃驚しました。
本文,ジャネットは英仏語がどちらも下手です。
本文,ジャネットの家族は母と兄のウイリーとだけの淋しい三人暮しだと言う事も、食料品店だという事も、イボギンヌ宛の手紙で私達は知って居ましたが、斯んなに家が狭くて貧しいとは想って居ませんでした。
本文,何もかも予想以外です。
本文,近隣の人達は誰れも不愉快そうな顔をして居ます。
本文,街には何んだか絶望のようなものを感じます。
本文,戦敗国の如何に惨めな事に深く心を打たれました。
本文,私達はたとえ独逸を知り其の国語を習うためとは言え、陰惨なベルリンへやって来た事を少し後悔して居ります。
本文,でも二三日居付いたら、どう私達の考えが変るかわかりません。
本文,六月二十一日第六信（ベルリンにて）
本文,今日は一日ジャネットの家で話して暮しました。
本文,ジャネットの母はイリデと言うの。
本文,大変に憔れて居るわ。
本文,私達の独逸語を習いたい事を話したら、笑って、――つまらない事だ、斯んな国の言葉を憶えたって役に立たないでしょう。
本文,でも昔は帝政時代のドイツはどんなに立派だったか、見せたい――
本文,と言いました。
本文,ジャネットの兄のウイリーは目下仕事がないので大学の講義を聴きに行きます。
本文,仕事があれば――道路普請の人夫でも――大学を止めて働きに行くそうです。
本文,イリデ叔母様とジャネットと私達二人一緒になってお店の商品を片っぱしから英仏独で呼び合いました。
本文,とても滑稽でしたわ。
本文,もう少しやればお客様に応待出来るでしょうと言われて大笑いよ。
本文,晩方ちょっと通りへ出ただけでした。
本文,六月二十四日第七信（ベルリンにて）
本文,ママ、今日は早起きをしたの、五時にね。
本文,だってジャネットの学校を見せて貰うのだったから。
本文,ジャネットの学校はベルリンの西北隅に在る市立音響体操学校と言うの。
本文,女学校を卒業して一二年の間――結婚前のドイツ女子の希望者の為めに特に便宜を計って毎朝六時から八時頃まで色々の楽器――ピアノ、タンバリン、ヴァイオリンなどの音の強弱に合せて色々の体操をするのです。
本文,学生は大抵自転車で此の学校に駈けつけます。
本文,私達もちょっとやって見たくなりました。
本文,今昼飯を食べた所なの。
本文,これからベルリン中央飛行場へドイツ最新型の尾の無い飛行機を見に行くの。
本文,ママ！私はどうして斯うも飛行機が好きなんでしょう。
本文,――ママが身の痩せる程私の飛行家になるのを恐れて居らっしゃるのに。
本文,私よく考えて見ますわ。
本文,六月二十五日第八信（ベルリンにて）
本文,ママ、私昨晩から泣き続けですの。
本文,今も泣きながら手紙を書いて居ます。
本文,昨日飛行場からの帰り途でジャネットに私がアーミー・ジョンソンの様に女流陸軍飛行家希望の事や、ママが賛成して呉れぬ事を話したの。
本文,そしたらジャネットは晩飯の時、イリデ叔母様に話したので、イリデ叔母様は非常に真剣になって自分の考えを聴かせて下さったの――
本文,「あなたのお母様ばかりでなく、全世界の母親は自分の娘が戦争を誘発するような女流軍事飛行家になるのを遮ぎるでしょう。
本文,ドイツの男達が科学へ科学へと世界人類の精神的幸福という事も考えずに何かしら新しいことを発明しようと猛進して得たものは戦敗と賠償金でした。
本文,斯かる無謀を敢てしたのはドイツ人の心の底に広大な温かい人類愛が欠けて居たからです。
本文,ドイツの娘達が男子と一緒になって殺伐な競走ごっこばかりして居たからです。
本文,スポーツも必要ですけれど心の底の優しい愛の芽をはぐくんで、其の愛の力に依って、逸やる男達の心を和げ、社会を楽しい天国のように、他国の人とも融合させて行かねばなりません。
本文,あなた方は生れて間も無い頃でしたから御記憶がないでしょうが、あなたのお母様や私共は本当に戦争の惨忍さを、まざまざ味わわされたのです。●
本文,女達は不安と饑餓で死にそうでした。
本文,夫は右足を砲弾の破片で傷けられ、切断されて一度帰って来ましたが義足で歩けるようになると再び召集されました。
本文,そして二度目に帰って来た時は、どうでしたろう。
本文,ドイツ人が始めて発明した毒瓦斯でやられたのです。
本文,而かも敵の毒瓦斯か、味方のものか解らないのです。
本文,其の毒瓦斯に気管から肺を侵されて恐ろしい喘息になったのです。
本文,夜昼なしの十年間の苦しみでした。
本文,ウウウーと唸る声は夫の死後八年の今でも私の耳の底に響いて聞えます。
本文,憎むべき戦争！私の夫を嬲殺しにしました。
本文,私はやっとジャネットとウイリーの為めに生き続けて来ました。
本文,あなたのお母様も屹度あなたを頼りに生きておいでに違いない。
本文,私共女は落ち付いて静かな深い愛を以って此頃の不安の国際関係を朗らかな親しいものにするよう努力しなければならぬと思います。
本文,そして努めて努めても駄目な時、其の時こそ正義の為め、愛の敵の為め闘いましょう。
本文,あなたはそうは思いませんか？」暫らく言葉を切ったイリデ叔母はウイリーの方をちらっと見て――
本文,「だのにウイリーはナチスの党員になって、先日も突撃隊を志願すると言うの。
本文,しまいにはローマや巴里へでも突撃して行くつもりでしょうよ」
本文,と言葉をつぎました。
本文,イリデ叔母様は眼も鼻も、くしゃくしゃにしてハンケチでこすって居らっしゃいました。
本文,ジャネットもイボギンヌもウイリーさえも泣きました。
本文,ウイリーは母の肩をさすって――「突撃隊志願はもう止めたよ、心配しなくともよい」――って言いました。
本文,ママは何故イリデ叔母様のように胸の悲しみを私に打ち明けて下さいませんでしたの。
本文,でも今こそママの苦しかったことを察することが出来ます。
本文,私はママの為めに、イリデ叔母様の為めにも陸軍飛行隊へなんか習いに行きません。
本文,次ぎの欧洲大戦の始まるまで飛行家志願はおあずけにして置きましょう。
本文,安心して下さい。
本文,ママ、愈々明後日、私達三人打ちそろってベルリンのツオー駅を出発して和蘭を通って、丁度此の手紙の着く翌日頃にはロンドンのリバプール・ストリート駅へ到着します。
本文,私はママの心の中に融け込むような、なごやかな気持ちで帰って行きます、楽しみにして待って居て下さい………（後略）」
本文,前庭の芝生に面した居間、兼客間で午後の日射しを受けてアグネスからの最終の通信を読んで居たスルイヤは、今まで勝気に胸中の苦悶を圧えつけて居ただけに、其の手紙の中に書かれてあるドイツの戦死者の未亡人イリデの嘆きに引き入れられて、烈しくむせび泣いた。
本文,夫の戦死以来の悲しい追憶が次ぎから次ぎへとスルイヤの胸をついて出た。
本文,彼女はやがて、ぐったり疲れた体を安楽椅子から起こしてぼろ自動車で踏み散らされた前庭を少し手入れしようと玄関の戸を開けて階段を下りかけたが、ちょっと立止まって晴れ上った夏の青空を眺めた。
本文,あんなに飛行家志願だった娘の心を自分の感情の為めに止させてしまったのが不憫で堪らないように感じた。
本文,それと同時に自分等の消極的平和主義の時代は過ぎ去って新しい時代、戦闘準備を完全にして始めて平和の保たれる時代が来て居るようにも感じられる。
本文,自分等の嘆きに娘の新しい思想を一がいにくらましてはならないとも感じられる。
本文,何事も娘が帰ってから更めて語り合おうと心を定めた。
本文,そして彼女はともかくも久しぶりで娘の帰る嬉びにいそいそと料理場に入って行った。
本文,スルイヤはベジテリヤン（菜食主義者）であったが、其の家へ兎のシチュウの好きなフランス娘のイボギンヌと、ソーセージの好きな独逸娘のジャネットが来るとアグネスが書いて寄こしたのを想い出しながら、可愛い娘の新らしい友達の為めに自分の主義はどうあろうと兎とソーセージは当分此の料理場に用意して置かずば――と決心した。
