type,text
本文,結婚式の夜、茶の間で良人は私が堅くなってやっと焙れてあげた番茶をおいしそうに一口飲んでから、茶碗を膝に置いて云いました。
本文,「これから、あなたとは永らく一つ家の棟の下に住んで貰わなければならん。
本文,遠慮はなるべく早く切り上げるようになさるがいい」
本文,私は良人にこう云われると、持ち前の子供らしさが出てつい小さな欠伸を一つ出して仕舞いました。
本文,良人はそれを見るとやや嗄れたような中年男の声に、いたわりの甘味をふくめて、「ははあ」と軽く笑って云うのでした。
本文,「一日中人中で式や挨拶やで嘸窮屈疲れがしたでしょう。
本文,今夜はゆっくり寝みなさるがいい。
本文,廻り椽の角の日本座敷、あすこはこの先ともずっとあなたの部屋になるところだから、どうにでも気儘にして寛いで下さい」
本文,私はどぎまぎして良人のいうことの意味はよく酌み取れませんでしたが、良人の気性を充分に知っている私は、夫のそのいたわりを全部善意にうけ取ることが出来ました。
本文,私は小学生が復習の日課を許して貰ったように、お叩頭をして、つい、
本文,「有難うございます」と云って仕舞いました。
本文,そして「おやすみなさいまし」と元気よく云って立ち上り、良人が呼んで呉れた老女に導かれて部屋へ退こうとしました。
本文,その時良人はちょっと手を上げて私を呼び止め、微笑しながら云いました。
本文,「あなたを大切にして上げる気持ち、判ってるでしょうね」
本文,私は、さきにも云いました通り、夫の言葉を全部善意に解して、何を誤解などしようかと、その時も何の気も付かずにいましたが、なるほどあとで考えれば、相手に嫌われてるのではないかと、まだ相手は心に打ち解けられないものを持っているのではあるまいかなど、随分疑ってもよい、良人の仕打ちでないことはありませんのです。
本文,私がずっと年下の後添いの妻であるだけに、それが一層あってよい筈でした。
本文,ここでちょっと、私と只今の良人との結婚の事情を説明して、お話しますが、良人はもと私の父に使われていたある種の科学研究所の助手で、父と何か意見の衝突があって、学問は思いとどまり、自分で事業を経営して見たがうまく行かず、一度外国へ立退いて帰ってから一廉の事業企劃家になったのだそうです。
本文,良人は四十も過ぎているし、私はやっと二十二の春を迎えた許りですし、誰が見ても順当に運んだ新郎新婦とは受取りますまい。
本文,良人が父の助手時代は、私はまったくこどもで、良人の動静については殆ど知りませず、年頃になってから、正月と盆にだけ私の実家へ挨拶に来る紳士があって、それが今の良人であったのですが、ただ普通に義理堅い父の旧弟子の一人と思っていただけです。
本文,その時分はもう父はなくなっていましたから、良人は座敷へ上りはするが、母に会ってお土産の品を出し、簡単な世間話や、時候の挨拶位で、帰って行きました。
本文,たまたま私が居合せると、女中に代ってお茶を運ばせられることぐらいはあり、その時良人は私に向って、愛想に西洋の娘さんの話などしたり、ある時はまた父の在世中の逸話など二三して、「お亡くなりになってから、やっぱり先生は偉い方だったと想い出されます」と母と私に向って、等分に云ったりしたのを覚えています。
本文,その人は骨組ががっしりして大柄な樫の木造りの扉のような感じのする男で、橙色がかったチョコレート色の洋服が、日本人にしては珍らしく似合うという柄の人でした。
本文,豊な顎を内へ引いて髭はなく、鼻の根の両脇に瞳を正しく揃え、ごく僅か上眼使いに相手を正視するという態度でした。
本文,左の手はしょっちゅう洋袴のポケットへ入れていましたが、胸のハンカチを取出すとき、案外白い大きい手の無名指にエンゲージリングの黄ろい細金がきらりと光ったのを覚えています。
本文,その人が帰ったあと、私は母に何気なく
本文,「あの方、結婚してなさるの」と訊きますと、母は
本文,「してなさるが、どうも奥さんと面白くない噂でね」と云いました。
本文,私はそのとき、青年の珪次との恋に夢中になっていましたから、こんな壮年の妻帯者に興味どころではなく、全く没交渉の感じしか持っていませんでした。
本文,珪次はそのとき私と同じ年の二十一で、みずみずした青年でした。
本文,官立大学で経済を学んでいたために、父亡き後の母は、この遠縁に当って足繁く自家へ出入する青年を、何かと相談相手にして、いわば私との恋仲も黙許よりも、寧ろ奨励する形で、結婚にまで熟するのは容易な道行でありました。
本文,それが妨げられたのはたった一つの事件のためであります。
本文,私の母は気性の派手な、負けず嫌いな、その癖締め括りのない、学者の妻というよりは、まあ事業家の妻にした方が適任と思われる性質の女でした。
本文,私の家には私の外に、弟妹四人あって、男二人は父親似の学者肌ですから、いつ独立して生活費の採れる見込みか判らないし、妹二人も母の性質にすれば、身分以上の仕度をしてよい家へ嫁入らせたかったのでしょう。
本文,どっちみちお金が欲しいところです。
本文,それで父親が遺して行った多少の動産を、珪次と相談して郷里の銀行へ出資したのだそうです。
本文,私はその方面に暗い女のことですからよくも判りませんが、その銀行は組織は無限責任の代りに出資者の利益は多い筈なのだそうです。
本文,それが見込み違いとなって、銀行はあやしくなり出して仕舞ったものですから、母は珪次を憎み出しました。
本文,「あんな無責任な男はない」
本文,珪次にいわせると「そう性急に利益を挙げようたって無理だ」
本文,とにかく、私の行く手は遮られました。
本文,私は母に内密でそっと珪次に相談すると、
本文,「関わないから、家を出てしまい給え。
本文,二人とも命がけならどんな事だって出来る」
本文,こう云った珪次と二人で思い切って借りて住んだアパートの生活も、始めは面白く行きましたが、すぐ珪次は飽きて来ました。
本文,「やっぱり幸福には金は附きものだな。
本文,何とかして来よう」
本文,明るく気が利いて美貌の青年はどこの知合いへ行っても、おいしいものやお酒にはありつけます。
本文,しかし、お金を貸して呉れるほどの親身な知合いはありません。
本文,夜おそくドアを叩いて、ほろ酔い機嫌をわざと渋い表情で押えながら、
本文,「きょうは留守の家ばかりにぶつかってね。
本文,あしたはきっと何とかなるよ」
本文,それから世間で聞いて来た面白い話や、とても景気のいい私たちの未来の空想話をして、床に入ると思うと、いい気持ちそうに直ぐに鼾をかきました。
本文,それも度々では私に間が悪くなったと見え、三日目に一夜、二日目に一夜、友達の下宿へ泊って帰らぬようになりました。
本文,そのころのことです。
本文,ふと新聞の社会面で、今の良人の及川の妻が他の男と心中をした記事が出ているのを見つけましたのは。
本文,私はそのとき母がいつぞや「及川さん夫婦はうまく行かない」と云った噂は本当であり、そうまで妻にさせた及川にどんな事情があるにせよ、やっぱり酷い男なのではないかと思いはしたが、そのときの私には人の身の上を深く批判している余裕もなく、一途に感情的な気持ちになって、それが自分達の身の上にふりかかっているせつなさと入り交って仕舞いました。
本文,珪次だとて、自分を嫌ってつれなくするのでなく、つまりは仕方なくなってこうもしているのだということが判っているものですから、ふと及川の妻の行為を知ってから、それに示唆されるような具合いに、むしろあしたでも帰って来たら、最初家出のときの覚悟の実行を珪次に勧めてみようかと思い定めて寝ました。
本文,そして、あくる朝、再びその新聞を見ると、八百屋が買物の蒟蒻を包んで呉れた古新聞で、日附は一年半ほども前の出来事です。
本文,私は何だか気が脱けてしまって、なんだと思っているところへ、ひょっこり帰って来た珪次の顔を見ると、生れつき何の屈托も取付けそうにない爽な青年なのを、私ゆえのために、こうもしょんぼりさせているのかと思うと、いじらしいような楽しみのような気持ちが起りまして、
本文,「こらっ、いけずやさん、なぜ帰ったの」と笑いながら責めてやりました。
本文,すると珪次は案外に立ち勝った私の迎え方に有頂天になって、私の肩を抱えて、「御免、ね」と子供のように謝りました。
本文,私は何とも知れぬ涙がはらはらと零れて、花のようなこの青年を決して私のために散らすまい。
本文,もし、そういう羽目にもなれば、自分一人だけの所決にしようと決心しました。
本文,その日は私の持ちものの最後を洗い浚い持たせてやって、金に代えさせ、珪次を存分に御馳走してやりました。
本文,また二日ばかり経った珪次の留守の日のこと、私は小さい土鍋で、残った蒟蒻をくつくつ煮ていました。
本文,一寸書き添えたいのですが、私はどういうものか子供の時から、あの捉えどころのないような味と風体で人を焦らすような蒟蒻が大好物でした。
本文,私は鉛のような憂鬱に閉されて、湯玉で蒟蒻の切れの躍るのが、土鍋の中から嘲笑うように感じられるので、吹き上げるのも構わず、蓋でぐっと圧えていました。
本文,何も食べるものの無くなった今、蒟蒻は貴重な糧食であるばかりでなく、私はどうせ餓死するなら蒟蒻ばかり食べて死のうと、こんないこじな気持ちを募らせていました。
本文,丁度その時です。
本文,「お嬢さん、クッキングですか」
本文,普通の人の背では届かぬアパートの部屋の窓の硝子戸の隙から、帽子の下の及川の正しく並んだ眼が覗いていました。
本文,顔は痩せて蒼黒く見えました。
本文,私は思わず部屋着の胸を掻き合せました。
本文,「私も人生の失敗者です。
本文,その失敗者が同じ失敗者のあなたをお迎えに来るなんて妙なわけですが、おかあさまがお気の毒なので、お頼みをそのまま引受けてお迎えに参りました。
本文,場合によっては、自分のことは棚に上げて、ご意見でも何でも申しますよ」
本文,二人が部屋に向き合ってからの及川の言葉でありました。
本文,及川は寂しそうに笑いました。
本文,私はその男の寂しい笑顔を見ると、自分と珪次があんなに突き詰めて情熱を籠めて行動して来た生活が、まるで浮いた戯れのように顧られました。
本文,何と抗うてみても体験で固めたこの厚い扉のように堅く寂しい男の笑顔に対しては、爪も立たないように思われました。
本文,私をある悲惨な決意にさえ導きそうな現在の憂鬱さえ、彼の前にはまだ甘いものに感じられました。
本文,しかし、彼に黙って迎え取られて行く前に、たった一つ訊いてみなければならないことがある。
本文,私はちょっと口籠りながら、しかし勇気を起して訊ねました。
本文,「あの、あなたの奥さまの悲劇はどういうことから起りましたの」
本文,すると、及川はぐっと口を結んだが、額の小鬢には興奮の血管が太く二三筋現れました。
本文,けれどやがてその興奮をも強く圧えてから云った。
本文,「つまり、私があんまり完全無欠に女を愛し切ろうとしたためです。
本文,あの種の女に取ってはそういう男の熱情がただ圧制とばかり感じられて、死にもの狂いの反抗心を起させると見えます。
本文,こんなことを人に話しても判って貰えないかも知れませんが……」
本文,及川は顔を悪魔のように皺めて、
本文,「やっぱり女には一部分それとなく気ままな自由を残して置いてやらなければ息がつけないと見えますね」
本文,悔いと怒りを堪えるために却って無表情に帰した中年男の逞ましい意旨だけが、大きく瞠いた眼と、膨れた鼻孔とに読めました。
本文,「私も前半生に於て痛切な勉強をしたものです」と彼は小さく声を低めて云いました。
本文,私はむくりと骨から剥がれた肉の痛みのようなものを心に感じて、今居ない珪次が可愛相でならなくなりました。
本文,その痛みは珪次から離れて、この中年の男に牽かれ始めた私の魂の剥離作用に伴う痛みではなかったでしょうか。
本文,母の家政のやり方をただ虚栄で我儘と見た旧弟子達は、だんだん寄りつかなくなっていました。
本文,一人だけ昔と変りない及川に、母は娘の私を頼むより仕方がなかったのでした。
本文,私の少しばかりの身の廻り品を纏めて小風呂敷包みにして、それを抱えおじさんのように私に附添って母のところへ送り返した及川は、ごくあっさり
本文,「お嬢さまは私が行った時、蒟蒻を煮ておいでになりました」
本文,と報告しました。
本文,私に武者振りついても、飽くまで詰責しようと待構えていた母も、これですっかり気先を挫かれて、苦笑するより仕方ありませんでした。
本文,そのあと母は泣き出して、おろおろ声で及川に頼むのでした。
本文,「今後はこの子をあなたがいつまでも面倒見てやって下さい。
本文,私の手には余ります」
本文,すると及川は案外気さくに引受けて
本文,「は、承知いたしました」
本文,及川はどういう意味に母の頼みを引受けるつもりか。
本文,そう云ってからからと笑いました。
本文,それから、眼を深く瞑り腕組をして、
本文,「さあ、こういう時に、歿くなられた先生の批判が伺い度いものです。
本文,及川、貴様は科学者にしては冷静を欠くと、よく先生に叱られたものですが……」
本文,良人の話によると、珪次は、良人が私との離別を云い出すと、激しく怒ったり泣いたりして、自殺するとまで云ったとのことであります。
本文,「そこで安心して帰って来ました」と良人は云いました。
本文,私はあわてて
本文,「それがどうして安心なのでございます」
本文,と訊いた。
本文,良人は
本文,「あの時、珪次君がじーッと眼を据えて、唇を噛み、顔が鉛色にでもなるようだったら、監視も要し兼ねないでしょうが、ああいう風に即座にタップのステップでも踏んでしまうように興奮して仕舞えば、総てが発散して、却ってあとには残らんでしょう」
本文,「どうしてそんなことを……」
本文,「僕は自分で苦しんだ体験に無いことは、自分で信じもせず、また人にも云えぬようになっていますね」
本文,私はこの人は恐ろしい男である。
本文,ひょっとすると、この力で巧んで私を珪次から奪い取ったのではあるまいかと、脅迫観念にさえ襲われました。
本文,しかし、仮りに奪われて来たにしろ、その力は讃嘆すべき程頼母しかった。
本文,こうして私はやがてこの人と結婚式を挙げました。
本文,「どうだね、ここは」
本文,良人は浴室で一風呂浴びて来た血色のいい肌へ浴衣に丹前を重ねたものを不器用に着て縁に立ちました。
本文,硝子戸越の早春の朝の陽差しを眩しい眼ざしで防ぎながら海を眺めていました。
本文,結婚後一ヶ月目の年の暮から、私をこの海岸の旅館に寄越して置いて、自分は年始廻りやら、正月の交際を済まして五日の日に宿へ来た彼は、割合に荷嵩な手荷物やらゴルフの道具やらを持ち込んだ。
本文,私は宿の女中に手伝って貰って、一先ずそれ等を部屋の中に適当に処置するために働いていました。
本文,「気に入りましたわ。
本文,平凡なところが」
本文,私はこんな返事をしながら、良人があまりに胸高に締め過ぎた帯を後からそっと掴み下げてやるほど、形だけは遠慮がとれた妻になっていました。
本文,良人はちょっと私を振り返って、自分でも帯の前の方をずり下げながら、
本文,「平凡かね。
本文,なるほど……いや、気に入らなければどこへでも移ってあげるよ」
本文,と云って、女中に座敷の中の煙草を取らして、そこの籐椅子で、煙をふかし始めました。
本文,「ほんとに皮肉でも何でもなく、平凡なところが結構でございますのよ」
本文,その平凡なところを結構とする私のこころはこうでありました。
本文,若し、秀抜な山のたたずまいや、雄渾な波濤の海を眺めやったなら、それを讃嘆する心の興奮に伴って、さすがに埋め尽した積りの珪次との初恋の埋火が、私の心に掻き起されないものでもないような気がしてならなかったのでありました。
本文,実際この浜には乾いた枯蘆しかなく、水は遠浅の内海ですが、しかし沖のかたに潮満ち寄せる日中の白帆の群が介殻を立て並べたように鋭く閃めき、潮先の泡に向って飜り落ちてはまた煽ぎ上る鴎の光って入乱れる影が、ふと眼に入ると、どういうものか私は堪らなくなりました。
本文,水はしずしずと渚に寄せて青く膨れ上る。
本文,悠久な天地は悠久なままで、しかも人を置き去りにして過ぎ去って行く。
本文,人はどんどん取り残される。
本文,淋しいことだ。
本文,その時私は珪次も良人も要らない。
本文,ただ初恋のあの情熱だけを、いま一度取り戻したい。
本文,いのちにかけても、そう思いながら自分で自分の胸を抱いて座敷に立ったまま、嗚咽の声を堪え兼ねるのでありました。
本文,夜になって闇の沖にいさり火の見えるのも苦しかった。
本文,見果てぬ夢をあまり短くして断ったそれを惜しませるような、冷たく揶揄するような沖の篝火でありました。
本文,灯は人の眼のように瞬くだけなお悪ったのです。
本文,私は早く月の夜になればいいと希いました。
本文,月の夜になるとこの辺ではいさり火を焚く舟は出さないのです。
本文,私はふと気がついて自分の冥想をまぎらすように、
本文,「ばあやどうしています」と良人に訊きました。
本文,それと良人が海を眺めていた顔を室内へ振り向けて、
本文,「この宿の食事はどうかね」という言葉とがかち合いました。
本文,良人も実は何か考えていたのを紛らすためにいった言葉らしい声音でした。
