type,text
本文,本に気を取られている蓑吉はお咲に見向きもしないでそのまま本に気をとられている様子だった。
本文,だが、室子の母親が出て来て、も一度、菓子袋をお咲がその方へ「粗末なおみやげ」と云ってさし出した。
本文,紙袋がごそごそといって、蓑吉の傍へ余計近よると、蓑吉は手だけ延ばした。
本文,体はもとの炬燵の中のまま顔も本の方へ矢張り向いているのである。
本文,ただ手だけが小さい腕をぐうっと延して菓子袋に届き、蓑吉は上手に袋の口からなかの菓子を一つ握み出そうとした。
本文,お咲に妙な気持ちが込み上げた。
本文,「こら、何です、この子は」
本文,お咲は、思わず地声で叫んだ。
本文,吃驚して実母を見た蓑吉の手は怯えにかじかんで、直ぐには蓑吉の体の方へさえ帰って行かなかった。
本文,お咲はすぐ傍に室子の母親のいるのに気付き、普段に戻って、からからと笑った。
本文,涙も襦袢の袖口で一寸抑えて仕舞ったが、蓑吉と同じ炬燵にいた室子は、この光景を見て、何とも仕様のない、人間の不如意の思いが胸に浸み入った。
本文,だが暫くすると蓑吉は、また今度は、ちょっとお咲の顔を見ては、やっぱり、菓子袋へ手を出していた。
本文,そうかと云って室子の見る蓑吉は、手の中の珠のように可愛がる室子の両親に特になつくという訳でもなかった。
本文,何か一人で工夫して、一人で梯子段の下で、遊んでいるような子供だった。
本文,寮では、今朝、子供の食べるような菓子は切らしていた。
本文,だが蓑吉は一わたり玩具をいじり廻して仕舞うと鼻声になり
本文,「何か呉れない。
本文,お菓子」
本文,と立上って来た。
本文,室子は仕方なく蓑吉を膝に凭せながら、午前九時頃の明るさを見せて来た隅田川の河づらを覗いた。
本文,「蓑ちゃん、長命寺のさくら餅屋知ってる」
本文,「ああ知ってるよ。
本文,向う河岸の公園出てすぐだろ」
本文,「じゃ、一人で白鬚の渡し渡って買ってらっしゃい。
本文,行ける？」
本文,蓑吉は、この冒険旅行に異常な情熱を沸かしたらしい。
本文,いきなり室子の膝から離れると
本文,「行けなくってえ――あんなとこ」
本文,捌けた下町っ子らしい気魄を見せた。
本文,実母にさえ、あんな傲慢なこの子に案外弱気なところがある。
本文,室子はそこを一寸突いても見たかった。
本文,何か、悄然としたあわれさをこの子から感じたかった。
本文,だが、女中に銀貨と小銭を貰って出て行く蓑吉の後姿を見送り乍ら、室子は急に不憫になった。
本文,だが口では冗談らしく
本文,「蓑ちゃん。
本文,船から落っこっても、大丈夫ね、犬掻き位は出来るわね」
本文,蓑吉はもう、行手に心を蒐めていた。で
本文,「なんだい、河じゅうみんな泳げら」
本文,爺やの直す下駄を穿いて出かけて行く蓑吉のあとから、爺やはあははと笑った。
本文,室子は手早く漕艇用のスポーツ・シャツに着換えた。
本文,逞ましい四肢が、直接に外気に触れると、彼女の世界が変った。
本文,それは新しい世界のようでもあり、懐しい故郷のようでもあった。
本文,肉体と自然の間には、人間の何物も介在しなかった。
本文,室子は、寮の脇の藤棚を天井にした細い引き堀へと苔の石段を下った。
本文,室子はスカールの覆い布を除って、レールの端を頭で柔かく受けとめた。
本文,両手でリガーを支えてバランスに気を配りながら、巧に艇身を廻転させつつ渚へ卸した。
本文,そのまま川に通ずる石垣の角まで、引っぱって行く。
本文,オールを入れて左右のハンドルを片手で握り乍ら素早くシートへ彼女は腰を滑り込ます。
本文,ローロックのピンを捻じると、石垣へ手をやり、あと先を見計らって艇を水のなかへ押し出した。
本文,もの馴れた敏捷な所作だった。
本文,長さ二十五フィート、重量五貫目のスカールは、縦横に捌かれ、いま一葉の蘆の葉となって、娘の雄偉な身体を乗せている。
本文,室子はオールでバランスを保ちながら、靴の紐を手早く結ぶ。
本文,朝風が吹く。
本文,室子の家の商売の鼈甲細工が、いちばん繁昌した旧幕の頃、江戸大通の中に数えられていた室子の家の先代は、この引き堀に自前持ちの猪牙船を繋いで深川や山谷へ通った。
本文,室子の家の商品の鼈甲は始め、玳瑁と呼ばれていた。
本文,徳川、天保の改革に幕府から厳しい奢侈禁止令が出て女の髪飾りにもいわゆる金銀玳瑁はご法度であった。
本文,すると、市民達は同じ玳瑁に鼈甲という名をつけて用いた。
本文,室子の家の店はその前からあったが、鼈長という名で呼ばれ始めたのはこの頃からであった。
本文,明治初期に、鹿鳴館時代という洋化時代があった。
本文,上流の夫人令嬢は、洋髪洋装で舞蹈会に出た。
本文,庶民もこれに做った。
本文,日本髪用の鼈甲を扱って来た室子の店は、このとき多大の影響を受けた。
本文,明治中期の末から洋髪が一般化されるにつけ、鼈甲類はいよいよ思わしくない。
本文,室子の父はこれに代る道を海外貿易に求めた。
本文,近頃になっては、昭和五年に世界各国は金禁止に伴って関税障壁を競い出した。
本文,鼈長の拓きかけた鼈甲製品の販路もほとんど閉された。
本文,支那事変の影響は、一方、日本趣味の復活に結婚式の櫛笄等に鼈甲の需要をまた呼び起したと共に、一方大陸への捌け口はとまった。
本文,商売は、痛し痒しの状態であった。
本文,一ばん大敵なのは七八年前から特に盛になった模造品の進出であった。
本文,だんだん巧妙な質のものが出て来た。
本文,室子の父も、商売には抜からないつもりで、模造品も扱っているが、根に模造品に対する軽蔑があるのが商法のどこかに現れ、時代的新店の努力には敵わない。
本文,結局店を小規模にして、自分に執着のある本鼈甲の最高級品だけを扱う道を執ろうと決めている。
本文,娘の室子のことについては、今更婿養子をとっても、家業が家業なり、室子の性質なりで、うまくは行くまいとの明だけは両親に在った。
本文,蓑吉を仕込んで小規模に家業を継がせ、望み手もあらば室子は嫁に出す考えである。
本文,見合いの口が二つ三つあった。
本文,母親がわが事のように意気込んで、見合いの日室子を美容術師へ連れて行き、特別誂えの着物を着せた。
本文,普通の行き丈けや身幅ものでも、この雄大な娘には紙細工の着物のように見えた。
本文,出来上った娘の姿を見て「この娘には、まるで女の嬌態が逆についている」と母親が、がっかりした。
本文,けれども、美容師の蔦谷女史は、心から感嘆の声を放った。
本文,そして、是非、写真を撮らして欲しいと望んだ。
本文,だが、室子がそれを断った。
本文,見合いは順当に運んだ。
本文,附添って行った母親の眼にも落度は無いように思われた。
本文,ところが翌日仲介者が断りに来た。
本文,「何分にも、お立派過ぎると、あちらは申すんで――」
本文,「立派すぎるなんて、そんな断りようがあるか」
本文,父親は巻煙草を灰皿にねじ込んで怒った。
本文,室子はもう一度見合いをさせられた。
本文,それは口実なしに先方が返事を遷延してしまった。
本文,室子はそういう場合、得体の知れぬ屈辱感で憂鬱になる。
本文,そして、自分に何か余計なものかもしくは足りないもののありそうな遺憾が間歇泉のように胸に吹き上がる。
本文,けれども、それは直接男性というものに対する抗議にはならなかった。
本文,彼女は男性というものには、コーチの松浦を通して対している。
本文,この洋行帰りの青年紳士は、室子の家の遠縁に当り、嘗て彼女をスカールへ導き、彼女に水上選手権を得させ、スポーツの醍醐味も水の上の法悦も、共に味わせて呉れた男だった。
本文,親切で厳しく、大事な勝負には一しょに嘆いたり悦んだりして呉れる。
本文,艇を並べて漕ぎ進む。
本文,すると松浦は微笑の唇に皮肉なくびれを入れ乍ら漕ぎ越す。
本文,擬敵に対する軽い憎しみはやがて力強い情熱を唆って漕ぎ勝とうと彼女を一心にさせる。
本文,また松浦が漕ぎ越す。
本文,一進一退のピッチは軈て矢を射るよりも速くなっても、自分には同じ水の上に松浦の艇と自分の艇とが一二メートルずつ競り合っているに過ぎない感じだ。
本文,精神の集注は、彼女を迫った意識の世界へ追い込む。
本文,両岸、橋、よその船等、舞台の空幕のように注意の外に持ち去られる。
本文,ひょっとして競漕の昂揚点に達すると、颱風の中心の無風帯とも見らるべきところの意識へ這入る。
本文,ひとの漕ぐ艇、わが漕艇と意識の区別は全く消え失せ、ただ一つのものが漕いでいる。
本文,無限の空間にたった一つの青春がすいすいと漕いでいる。
本文,いつの頃から漕ぎ出したか、いつの頃には漕ぎ終るか、それも知らない。
本文,ただ漕いでいる。
本文,石油色に光る水上に、漕いでいる。
本文,ふと投網の音に気が逸れて、意識は普通の世界に戻る。
本文,彼女はほっとして松浦を見る。
本文,松浦も健康な陶酔から醒めて、力の抜けた微笑を彼女に振向けている。
本文,艇の惰力で、青柳の影の濃い千住大橋の袂へ近づく。
本文,彼女は松浦とそこから岸へ上って、鮒の雀焼を焼く店でお茶を貰って、雀焼を食べたことを覚えている。
本文,松浦はなつかしい。
本文,だが、それは水の上でだけである。
本文,陸の上で会う松浦は、単にＳ会社の平凡で勤勉な妻子持ちの社員だけである。
本文,水の上であの男に感じる匂いや、神秘は何処へ消えるか、彼は二つ三つ水上の話を概念的に話したあとは、額に苦労波を寄せて、忙しい日常生活の無味を語る。
本文,彼女に何か、男というものの気の毒さを感じさせる。
本文,その同情感は、一般勤労者である男性にも通じるものであろう。
本文,室子は、隅田川を横切って河流の速い向島側に近く艇を運んで、桜餅を買って戻る蓑吉を待っていた。
本文,水飴色のうららかな春の日の中に両岸の桜は、貝殻細工のように、公園の両側に掻き付いて、漂白の白さで咲いている。
本文,今戸橋の橋梁の下を通して「隅田川十大橋」中の二つ三つが下流に臙脂色に霞んで見える。
本文,鐘が鳴ったが、その浅草寺の五重塔は、今戸側北岸の桜や家並に隠れて彼女の水上の位置からは見えない。
本文,小旗を立て連ねた松屋百貨店の屋上運動場の一角だけが望まれる。
本文,崖普請をしている待乳山聖天から、土運び機械の断続定まらない鎖の音が水を渡って来る。
本文,室子は茶の芽生えに萌黄色になりかけの堤を見乍ら「いまにあの小さい蓑吉が、桜餅の籠を提げて帰って来る――」と水の上で考えている。
本文,小さい足はよろめいて、二三度可愛ゆい下駄の音を立てるだろう。
本文,あまり往来の多くないこの渡船に乗客は、ひょっとしたら蓑吉一人かも知れない。
本文,蓑吉は一人使いの手柄を早く姉に誇ろうと気負い込み、一心に顔を緊張させ、眼は寮の方ばかり見詰めるだろう。
本文,そして船頭に渡賃を云われて小銭を船頭の掌に渡すあの子は、もう一度船頭の掌の中の小銭を覗き込むだろう。
本文,あの子は多少ケチな性分だから――丁度その頃を見計らって、自分が知らん顔をして、艇を渡船と平行に、すいすい持って行く。
本文,それを発見したときの蓑吉の愕きと悦びはどんなだろう。
本文,あの「小さき者」は何というだろう。
本文,こんな子供っぽいことに、最大の情熱を持つ今の自分は、普通の女の情緒を、スポーツや勝負の激しさで擦り切ってしまったのかしらん。
本文,だが、何にしても子供は可愛ゆい。
本文,男は兎に角、子供だけは持ち度いものだ――室子は、流れの鴎の翼と同じ律に櫂をフェーザーしては蓑吉を待っていた。
本文,堤を見詰めている室子の狭めた視野にも、一艘のスカールが不自然な角度で自分の艇に近付いて来たことを感じた。
本文,彼女は「また源五郎かしらん」と思った。
本文,金魚や鮒の腹に食いつく源五郎虫のように、彼女達は水上で不良の男達の艇にねばられることがあった。
本文,彼女たち娘仲間の三四人は、これに「源五郎」と符牒をつけていた。
本文,彼女がいま近づいて来た相手をくわしく観察する暇もない程素早く近寄って来たスカールの上の青年の気配が、彼女に異常に伝わった。
本文,その大きな瞳といわず、胸、肩といわず、それは電気性のものとなって、びりびり彼女を取り込め、射竦ますような雰囲気を放った。
本文,あの競漕の最中に、しばしば襲って来るあの辛いとも楽しいともいいようのない極限感が、たちまち彼女の心身を占めて、彼女を痺らす。
本文,彼女に生れて始めてこんな部分もあったかと思われる別な心臓の蓋が開けられて、恥かしいとも生々しいともいいようのない不安な感じと一緒に其処を相手から覗き込まれた。
本文,彼女はうろたえた。
本文,咽喉だけで「あっ」といった。
本文,オールもまちまちに河下の方へ艇頭を向けると、下げ潮に乗って、逃げ出した。
本文,するとその艇も逃さず追って来た。
本文,ふだんから室子は結局のところは男に敵わないと思っていたが、この青年は抜群の腕と見えて、彼女の左舷の方に漕ぎ出ると、オールへ水の引掛け方も従容と、室子の艇の、左舷の四分の一の辺へ、艇頭を定めると、ほとんど半メートルの差もなく漕ぎ連れて来る。
本文,その漕ぎ連れ方には愛の力が潜んでいて、それを少しずついたわりに変え、女を脅かさぬように気をつけながら大ように力を消費して行くかのようである。
本文,青年の人柄も人柄なら、その技倆にも女の魂を底から揺り動かす魅力があった。
本文,室子がいくら焦って漕いでも、相手の艇頭はぴたと同じところにある。
本文,恥かしさと嬉しさに、肉体は溶けて行くようだった。
本文,それだけ彼女には異常な圧迫感が加わる。
本文,今まで、自由で、独自で自然であった自分が手もなく擒にされるのだ。
本文,添えものにされ、食われ、没入されてしまうのだ。
本文,何と、うしろからバックされて行く自分の姿のみじめなことよ。
本文,今まで誇っていた技倆の覚束ないことよ。
本文,自分の漕いで行く姿が、だんだん碕形になる事が、はっきり自分に意識される。
本文,二つの橋が、頭の上を夢の虹のように過ぎる。
本文,室子は疲れにへとへとになり、気が遠くなりながら、身も心も少女のようになって、後からの強い力に追われて行く――この追い方は只事では無い。
本文,愛の手の差し延べ、結婚の申込みでは無かろうか。
本文,カンとカンで動く水の上の作法として、このようなことも有り得るように思う。
本文,眼が眩んで来て星のようなものが左右へ散る。
本文,心臓は破れそうだ。
本文,泣いて取縋って哀訴したい気持ちが一ぱいだ。
本文,だが、青年の艇は大ような微笑そのものの静けさで、ぴたりぴたりついて来て離れない。
本文,せめて吾妻橋まで――今くず折れるのはまだ恥かしく、口惜しい――だが室子はその時すでに気を失いつつあった。
本文,姉ちゃん、姉ちゃんと蓑吉の呼ぶ声がしたかと思った。
本文,室子が気がついてみると、蓑吉はいなくて、自分を抱き起しているのは後の艇にいた青年であった。
