type,text
本文,ロンドンの北隅ケンウッドの森には墨色で十数丈のシナの樹や、銀色の楡の大樹が逞ましい幹から複雑な枝葉を大空に向けて爆裂させ、押し拡げして、澄み渡った中天の空気へ鮮やかな濃緑色を浮游させて居る。
本文,立ち並ぶそれらの大樹の根本を塞ぐ灌木の茂みを、くぐりくぐってあちらこちらに栗鼠や白雉子が怪訝な顔を現わす。
本文,時には大きい体の割りに非常に素早しっこい孔雀が、唯った一本しか無い細い小路に遊び出て、行人の足を止めさせることもある。
本文,此のケンウッドの森の真中の、約一丁四方程の明るく開けた芝生の中に、薔薇の花園の付いた白亜の典雅な邸宅が建っている。
本文,ケンウッドの主であった故エドワード・セシル卿は、彼の別邸である此のケンウッドの邸宅と其の中に蒐集されてある数十枚もの世界的名画や貴重な古代の器具を、周囲の花園や広大な森を含む七十四エーカーの土地と共に一般公衆に遺贈した。
本文,そして維持費として五万磅を添えたのであった。
本文,此のケンウッドの森は、その東南に連なる自然公園のゴルダースグリーンやハムステッド丘に散在する色々の記念物――詩人キーツの家やフランス喜劇作家モリエールの嘗て住んだ家、丘の上の城ホテル、詩人バイロン卿や名宰相ピットの家、初期の英国議会を爆破しようとしたガイホークが展望台と定めたパーリアメント・ヒルなどと共に、由緒古跡に富むロンドン北郊の歴史的場所である。
本文,が、誰でも直ぐに知ることの出来るこれ等の有名な古跡の外に、森の南端のハムステッド丘との境界近く、ずっと昔から何百年間も使われた旧い決闘場の跡で、今もその儘に残って居る一劃がある。
本文,まばらに生えた白樺の木立に取り囲まれ、幅四間、長さ十間程の長方形の芝生で、周辺の芝生より一尺程低くなって居る。
本文,此の決闘場は、周囲の歴史的雰囲気に色彩られて、其の来歴を少しでも知る人々に特種な空想と異様な緊張を与えるのだが、通りすがりの人に取っても、正確に一間隔き位いにつっ立って居る白樺の木立ちの物淋しい感じや、なんの変哲も無く一段と低くなった長方形の地面が、どういう場合に使った跡か一寸解し兼ねる処に、何んとなく恐ろしいような物珍らしさが手伝って我れ知らずじっと見入るように引きつけられるのであった。
本文,此の決闘場へ近づいて来た三人組があった。
本文,女一人に男二人、三人の互に異なった若い活気のため片輪のように何かぴったりしない組合せであった。
本文,真中に挟まれて女は何もかも可なりゆがんでしまって居た。
本文,頭も顔も体も、心までもゆがんでいた。
本文,ゆがんだ儘、女は二人の男を左右にくっつけてふらつくように歩いて来た。
本文,二人の男達は、ロンドン大学の学生であった。
本文,ジョーンの方は人のよさそうな、少し鈍重な感じがする男であった。
本文,彼は真中の女に左腕を組まれて居た。
本文,金髪は彼の四角い頭を柔かく包んで居た。
本文,碧色の瞳は何処と信って確っかり見詰めないような平静な光りを漾よわせて居る。
本文,が、時折り突き入るように尖ってきらめくこともある。
本文,金色の粉を吹いたような産毛が淡紅色の調った顔をうずめて居る。
