type,text
本文,肩尖、膝頭、臀部、あたま――翁の眼中、一々、その凸所の形に似通う山の姿が触覚より視覚へ通じ影像となって浮んで来た。
本文,山処の
本文,ひと本すゝぎ
本文,朝雨の
本文,狭霧に将起ぞ
本文,翁は身体を撫でながら愛に絶えないような声調で、微吟した。
本文,山又山の峯の重なりを望むときの翁は、何となく焦慮を感じた。
本文,対象するもののあまりに豊量なのに惑喜させられたからだった。
本文,翁は掌を裏返しに脇腹を焦れったそうに掻いた。
本文,峯々に雲がかかっているときは、翁は憂げな眼を伏せてはまた開いて眺めた。
本文,藍墨の曇りの掃毛目の見える大空から雲は剥れてまくれ立った。
本文,灰いろと葡萄いろの二流れの雲は峯々を絡み、うずめ、解けて棚引く。
本文,峯々の雲は日のある空へ棚引いては消え去る。
本文,消え去るあとからあとから、藍墨の掃毛目の空は剥離して雲を供給する。
本文,峯はいつまで経っても憂愁の纏流から免れ得ないようである。
本文,それを見ている翁は、心中それほどの苦悩もないのだが、眼だけでも峯の愁いに義理を感じて、憂げに伏せてはまた開くのであった。
本文,そのうち翁は眼が怠くなって草原へごろりと臥てしまった。
本文,雲の去来は翁の眠っている暇にも続けられていた。
本文,だが、やがて雲は流れ尽き、峯は胸から下界へ向けて虹をかけ渡していた。
本文,西国にて知れる限りの山々を翁はみな自分の分身のように感じられた。
本文,翁は山々を愛するがゆえに、それ等の山々の美醜長短を、人間の性格才能のように感じ取った。
本文,事実、山には一目見ただけでも傲慢であったり、独りよがりのお人好しであったりしそうな性格に見立てられるものがある。
本文,翁がみるところによると、どの山の性格でも翁自身の性格の中に無い性格はなかった。
本文,中には自分に潜んでいて、却って山に現れ出て、逆に自分に気付かせられるようなこともあった。
本文,翁は山を愛するが、しかし山を惧れ、そして最後に山を信じた。
本文,翁は妻との間にたくさんこどもを生んだ。
本文,こどもが生れて一人動きできるようになると、翁はこれを山に持って行って置いて来た。
本文,山の麓にこどもを置去りにして来て、果してそれで育つものかどうか危ぶまれた。
本文,しかしどこへ置いたところでその幸のないものは、育った方が却って面白からぬことになるような育ち上りをしてしまうかも知れない。
本文,それなら一っそ、こどもを好きな山に賭けよう。
本文,山が育つべく思うほどのこどもなら山は育てよう。
本文,少くともこれほど信頼する山が悪しゅうは取計う筈はあるまい。
本文,もしこの上にして育たぬようだったら、山よ、わたしは諦める。
本文,だが、山よ、出来得べくはなる丈け育てて呉れ。
本文,翁はこどもを山の方に捧げ、ひょこひょこひょこと三つお叩頭をして、置いて帰った。
本文,愛別離苦の悲しみと偉大なものに生命を賭ける壮烈な想いとで翁の腸は一ねじり捩れた。
本文,こどもを山にかずける度びに翁の腹にできたはらわたの捻纏は、だんだん溜って翁の腹を縲の貝の形に張り膨らめた。
本文,それに腹の皮を引攣られ翁はいつも胸から上をえび蔓のように撓めて歩いた。
本文,こどもの中には餓え死んだり、獣の餌になるものもあったが、大体は木の実を拾って食い、熊、狼の害を木の股、洞穴に避けて育った。
本文,山は害敵とそれを免れるものと両方を備え無言にして生命それ自ら護るべき慧智を啓発した。
本文,こどもたちは父親の翁に似て山が好きだった。
本文,その性分の上にあけ暮れ馴染む山は、はじめは養いの親であり、次には師であり、年頃になれば睦ぶ配偶でもあった。
本文,老年には生みの子とも見做される情愛が繋がれた。
本文,死ぬときには山はそのまま墓でもあった。
本文,しかし、生涯、山に親しみ山に冥通する何ものかを得たこどもたちは、老年に及び死を迎えるまえに生命を自然の現象に置き換える術を学び得ていた。
本文,彼等は死の来る一息まえ、わがいのちを山の石、峯の雲に托した。
本文,それゆえ彼等は悠久に山と共に鎮り、峯に纏って哀愛の情を叙することができる。
本文,翁はその多くのこどもを西国の名だたる山に、ほぼ間配りつけた。
本文,比叡、愛宕、葛城、鈴鹿、大江山――当時はその名さえ無かったのだが、便利のため後世の名で呼んで置く――山ほどの山で翁のこどもの棲付かぬ山もなかった。
本文,山に冥通を得たこどもたちは、意識に於て「妙」というほどの自在を得た。
本文,離れたときには山と自分と相対した二つとなり、融ずるときには自分を山となし、或は山を自分とする一致ができた。
本文,山におのおの特殊の性格があることは前の条で説いた。
本文,こどもたちは育った山の性その如き人間となった。
本文,身体つき容貌まで何やら山の姿、峯の俤に似通って見えた。
本文,西国の山は冬は脱ぎ夏は緑を装った。
本文,こどもたちも亦冬は裸に夏は藤ごろもを着た。
本文,緑の葉に混る藤の花房が風にゆらいで着ものから紫の雫を撥ねさした。
本文,もとより山のことにかけては何事でも暗んじているこどもを、麓の土民たちはその山の神と呼んだ。
本文,そして侍き崇むる外に山に就ての知識を授けて貰った。
本文,たつきの業を山からかずけられて生活する麓の土民は、山の秘密や消息を苦もなく明す人間を、感謝し、惧れ、また親しんだ。
本文,ときどきは神秘に属する無理な人間の願事をも土民はこどもに山へ取次ぐよう頼んだ。
本文,こどもは苦笑しながら、しかし引受けた。
本文,冥通の力によって山に土民たちの望むことを聴き容れさしてやった。
本文,土民たちは助った。
本文,山の祖神の翁は西国の山々へはほとんどこどもを間配り終り、その山々の神としての成長をも見届けた。
本文,いまは望むこともないように思われた。
本文,ただ東国に目立った二つの山があって神々を欠くという噂を聞いていた。
本文,それは、どんな容貌性格の山だろうか、その性格は自分如きには無い性格の山だろうか。
本文,まだ見ぬ東国の山は翁に取っていま、一層に、慕わしいものとなった。
本文,それへも骨肉を分けて血の縁を結んだなら自分の性格の複雑さも増す思いで、分身を雲の彼方にも遺す思いで、自分はどのようにかこの世に足り足らいつつ眼が瞑れることだろう。
本文,翁に、末のこどもの姉と弟があった。
本文,深く寵愛していたのでまだどこの山へも送らず、手元で養っていたのであるが、翁はとうとう決心した。
本文,翁は姉と弟を取って東路へ帰る旅人の手に渡した。
本文,翁は眷属の繁栄のため、そのおもい子を遥なるまだ見ぬ山の麓へおもい捨てた。
本文,自然に冥通の人間の上に、自然が支配する時間の爪の掻き立て方は人間から緩急調節できた。
本文,翁の上に幾たびかの春秋が過ぎた。
本文,けれども、翁の齢の老に老の重なるしるしらしいものは見えなかった。
本文,翁は相変わらず螺の腹にえび蔓の背をしてこそおれ、達者で、あさけ夕凪には戸外へ出て、山々の方を眺めた。
本文,そして心の中で、わが眷属は、分身は、性格の一面は、と想った。
本文,想う刹那に、山々の方から健在のしるしの応答えが翁の胸をときめかすことによって受取られた。
本文,翁は手をその方へ掲げて、彼等を祝福した。
本文,ただ東国の方へ遺った、まだ見ぬ山に棲める筈の姉と弟の方からは、翁のこれほどの血の愛の合図をもってしても何の感応道交も無かった。
本文,翁は白い眉を憂げに潜め
本文,「除汝、除汝、はや」
本文,そういって力なく戸の中に戻った。
本文,空間といえども自然の支配下のものであろう。
本文,自然に冥通を得た翁の、僅にあずまと離れた空間の隔りに在る二人のいとし子に冥通の懸橋をさし懸けられぬいわれはなかった。
本文,だが翁の心に於て、まず最初に、こどもの存否を気遣う疑念があった。
本文,懐疑、躊躇、不信、探りごころ――こういう寒雲の翳は、冥通の取持つ善鬼たちが特に働きを鈍らす妨げのものであった。
本文,この翳が心路の妨げをなすことはただ人同志の間にもあることであろう。
本文,危む相手にまごころをば俄にはうち出しにくい。
本文,翁は謙遜な人であった。
本文,たとえ長寿を保つことに自在を得ているにしろ、翁は人並を欲した。
本文,翁はこの時代の人寿のほどを慮っておよそこれに做おうとした。
本文,その目安をもって計るに、もはやわが期すべき死は生き行きつつあるいまの日よりだいぶ前に過ぎ越している。
本文,翁は苦笑しながら直ちにも雲を変じ巌に化しても大事ないとは思った。
本文,しかし人間に居し人情を湛えた生涯を尽す最後の思い出にはどうか東国に送った二人のこどもの身の上を見定めてからのことにしたいと考えた。
本文,すでに死を期しては月色に冴えまさり行く翁の心丹に一ひら未練の情がうす紅色に冴え残った。
本文,翁は意識にこれを認めると、ぽたりぽたりと涙を零した。
本文,翁は、螺の腹にえび蔓の背をしたまま旅の餉を背負い、杖を手にして東路に向った。
本文,妻は早く死に、陽のさす暖い山ふところの香高い橘の木の根方に泰らかに葬ってある。
本文,もはやうしろ髪ひかるる思いのものは西国には何ものも無かった。
本文,鶏が鳴いて東の国の夜は開けかけた。
本文,翁はきょうこそ見ゆれと旅路の草の衾から起上がった。
本文,きょうもまた漠々たる雲の幕は空から地平に厚く垂れ下り、行く手の陸の見晴しを妨げた。
本文,風は※々たる海面から吹き上げて来て空の中で鳴った。
本文,風の仕業か雲の垂幕は無数の渦を絡み合せながら全体として、しずかにしずかに、東の方へ吹き移されて行く。
本文,いくら吹き移されても雲の垂幕は西のあとから手繰られて出た。
本文,翁は目あての山の一つが見える筈の東国へ足を踏み入れてから毎日この雲の垂幕に向って歩んでいる。
本文,山の祖神の翁はその冥通の力をもって、これはこの山は物惜しみする中年女の山なのではあるまいかと察した。
本文,また恥かしがりやの生娘の山なのではあるまいかとも思った。
本文,西国の山にかけては冥通自在な翁も、東国へ足を踏み入れ東国の山に対するとき、つい不勝手な気がしてその冥通の働きをためらわした。
本文,そこに判断を二亙らす障りがあった。
本文,季節は初冬に入っていた。
本文,旅寝の衣には露霜が置いていた。
本文,翁は湿り気をふるって起上った。
本文,僅かに残っている白い鬢髪からも、長く垂れた白い眉尖からも雫が落ちた。
本文,雨風に曝され見すぼらしくなった旅の翁をどこでも泊めようとしなかったのだ。
本文,翁は煩わしく雫を払いながら朝餉を少し食べた。
本文,持ち亙って来た行糧ももはやほとんど無くなっていた。
本文,翁は朝餉を食べ終ると冷えた身体を撫でさすりいささかの暖味に心を引立たして貰って、きょうの旅路の踏出しにかかった。
本文,鶏はおちこちで鳴き盛って来たが、行く手の垂れ雲は晴れようともしなかった。
本文,捲き返す浪打際のいさごを踏んで翁はとぼとぼと辿って行った。
本文,海上の霧のうすれの明るみに松の生え並ぶ白州の浜が覗かれた。
本文,翁は島かとも見るうちにまた霧に隠れた。
本文,その日の夕近く、翁は垂れ雲を左手にした、垂れ雲の幕の面を平行する行路の上を辿るようになった。
本文,落日の華やかさもなく、けさがたからの風は蕭々と一日じゅう吹き続けたまま暮れて行くのであるが、翁には心なしか、左手の垂れ雲の幕の裾が一二尺掠り除れて行くように思われた。
本文,あたりが闇に入る前に、翁はその幕の掠り除れた横さまの隙より山の麓らしい大ような勾配を認めたように思った。
本文,草枕、旅の露宿に加えて、夢も皺かく老の身ゆえに、寝覚めがちな一夜であるのはもっとものことだが、この夜は別けて翁をして寝付かれしめぬものがあった。
本文,翁は興奮に駆られて自ら歓びをたしなめる下からまた盛り上る歓びにうたた反側しながら呟いた。
本文,「山近し、山近し」
本文,と。
本文,あくる日は翁は一日歩いて、また一二尺掠り除かれた雲の裾から山の麓を、より確かに覗き取ったが、歩めども歩めども山の麓の幅の尽きらしい目度を計ることができなかった。
本文,年寄の歩みはたどたどしいにしても翁は次いで三日も歩んだ麓の幅を計ることはできなかった。
本文,これはひょっとしたらいくつかの山の麓が重り合っているのではないかと翁は疑った。
本文,でなければ、麓の丸の縁に取り付いてぐるぐる廻りをしているのではあるまいかとも思った。
本文,雲の裾は、今度は数間の丈けに掠り除られ、そのまま止まって少しも動かなくなった。
本文,その拡ごりの隙より、今や見る土量の幅は天幅を閉ぎて蒼穹は僅かに土量の両鰭に於てのみ覗くを許している土の巨台に逢着した。
本文,翁は呆れた。
本文,これが普通いう山の麓であることか、おおらおおら。
本文,翁は、慄えながら行き合せた野の人に訊ねた。
本文,そして、山は福慈岳、います神は福慈神というのであると教えられた。
本文,たそがれは天地に立籠め、もの皆は水のいろに漂いはじめたが、ただ一つ漂わされぬものがあって山ふもとの薄明りの野に、一点の朱を留めていた。
本文,それは庭の祭りのかがり火であった。
本文,神楽の音も聞えて来る。
本文,かがり火は、薪木の性と見え、時折、ぷちぱちと撥ね、不平そうに火勢をよじりうねらすが、寂莫たる天地は何の攪き乱さるる様子もなく、天地創ってこのかた、たそがれちょうものの待つ、それは眠るにも非ず覚めたるにも非ざる中間に於て悠久なるものを情緒に於て捉えようとするかれ持前の思惟の仕方を続けている。
本文,水のいろをかがり火のまわりに浸して静に囲んでいる。
本文,かがり火も張合いがなく、まもなく火勢をもとの蕊立ちの形に引伸し焔の末だけ、とよとよとよとよと呟かしている。
本文,神楽の音が聞えて来る。
本文,晩秋の夕の露気に亀縮んだ山の祖神の老翁は、せめてこのかがり火に近寄ってあたりたかったが、それは許されないことである。
本文,今宵のこの庭のかがり火は純粋な神のみが使う資格のある聖なる祭の火であった。
本文,一点の人情をつけて恋々西国より東国へ娘の生い立ちにを見に下った螺の如き腹にえび蔓のような背をした老翁は、たとえ自然には冥通ある超人には違いないが、なお純粋の神とはいわれなかった。
本文,生きとし生けるものの中では資格に於ていわば半人半神の座に置かるべきものであった。
本文,娘の福慈の神もそれをいい、純粋の神の気を享けて神の領から今年、神がはじめてなりいでさせ給うた神のなりものによって純粋の神を餐まつることのよしを仲立に、一元に敏く貫くいのちの力により物心両様の中核を一つに披いて、神の世界をまさしく地上に見ようとする純粋にも純粋を要する今宵の祭に、鶏の毛ほどでもこと人の気のある生けるものは、たとえ親でも遠慮して欲しいといった。
本文,娘の神が神としていちばん大事な修業をする間、少しでも娘の気を散らさないよう、爪の垢ほどの穢れを持来さしめぬよう心懸けて呉れるのがほんとの親子の情だといった。
本文,山の祖神は、山の裾野へさしかかって四日目にもう一日歩いて、たそがれ、かがり火を認めてたずね寄ったのではあったが――
本文,東の国のまだ見ぬ山へ、神として住みつきもやすると思い捨てた覚悟のもとに旅人に托けて送った末の娘が、思い設けたより巨岳の山の女神となって生い立ちなりわいつつあるのに、山の祖神は首尾よくめぐり会ったには違いないが――
本文,その夕は相憎とこの麓の里で新粟を初めて嘗むる祭の日であり、娘の神の館は祭の幄舎に宛てられていた。
本文,この祭には諱忌のあるものは配偶さえ戸外へ避けしめる例であった。
本文,生みの親の、その肉親の纏白の情は、殊に老後の思い出に遥々たずね当った稀なる歓びは心情の捻纏を一層に煩わしくしよう。
本文,娘の神は父の老翁に、こういう慮りから、宿は村里の誰かの家へ取ってあげますから、祭の今夜一夜だけは自分の家をば遠慮して欲しいと頼んだのであった。
本文,翁のふる郷の西国の山々にも新粟を初めて嘗むる祭はあった。
本文,しかしかかる純粋と深刻さで執り行う祭を、修業としての心得を、翁は東国へ来て生い立った娘の神からして始めて聞いた。
本文,翁は娘の神が口にしたこと人という言葉をしきりに気にした。
本文,遥々尋ねて来た生みの親に向ってこと人だという。
本文,何という薄情な娘なのだろう。
本文,しかしわけを聞いてみればその道理もないことはない。
本文,ふる郷を立つときから紅色に萌し始めた人情の胸の中の未練のほむらは子の慕わしさにかき立てられ旅の憂さに揺り拡げられ、こころ一面に燃え盛っている。
本文,福慈の神に出会い一目それをわが娘と知るや無我夢中になってしまって、矢庭に掻き抱こうとした旅塵の掌で、危うく白妙の斎の衣を穢そうとして、娘に止められて気が付いたほどである。
本文,これからしてみれば、一夜の間は心を静め澄さねばならない女神の斎の莚にかかる動きゆらめくものが傍におることは親とはいえ娘の神の為めにならないことは判り切った話だ。
本文,ならば娘の神のいう通り村里へ下って娘の神のいい付けて呉れた誰かの家へ行って泊ってもやり度い。
本文,だが翁にはそれはできなかった。
本文,娘の神が自分をこと人といったのは今夜の神聖に対し一夜だけのことにしていったのであろうか、それとも幼くして遥な国へ思い捨てた父に対しての無情の恨みの根を今も深く持ち添えそれでいったのであろうか、それが気になった。
本文,前の方の理由からならば一夜ぐらい離れていることはとかくに辛棒はしてもいい。
本文,しかし後の方の理由からとしたならこれは卒爾には済まされんことだ。
本文,そうしたことには山の祖神として自分にわけも気持もあってしたことの解き開きを娘の神にとくと諾かして、根に持つ恨みを雪解の水に溶き流さすまではかの女の傍からは離れられない。
本文,そのことで今世の親子の縁は切られ度くない。
本文,そう思ってかさにかかって翁の娘の神に詰め寄りなじりかかろうとする刹那に神楽の音が起り祭が始ってしまった。
本文,本意なくも庭外まで退いたのであったが。
本文,腹はむしゃくしゃすると同時に堪えぬなつかしさの痛み、悔いないでよいことへの悔い――そういったことでごちゃごちゃになっていた。
本文,せめて娘の姿の望まれるところでしばらく心を宥めよう。
本文,それにしても子というものは、しばらく離れてめぐり会った子というものは何と人間のような血の気を神の胸にも逆上さすものであろう。
本文,これが大自然に対しては冥通自在を得た山の祖神ともいわれるものの心行かよ。
本文,翁は庭のはずれの台のところに来て蹲りながら苦笑した。
本文,台の傾斜からは麓の野を越して、たそがれの雲の帳が望まれた。
本文,上見ぬ鷲の翔らん天ぎわから地上へかけて雲の帳は相変らずかけ垂れていたが、深まり来るたそがれの色にあらがうように帳の色は明るく薄れ行きつつある。
本文,それにつれて帳の奥の福慈岳の姿はいまや山の祖神の前に全積を示しかけて来た。
本文,祖神の翁は片唾を呑んだ。
本文,およそ山を見るほどのものの胸には山の高さに対して心積りというものがある筈である。
本文,見るほどのものはあらかじめの心積りの高さを率て実山に宛嵌め眺めるのであった。
本文,実山の高さが見るものの心積りの高さにかなりの相違があっても、全然見るものの心積りを根底から破却し去らない限り、そこに観念なるものと実在なるものと比較し得られる桟はしがあってその上に立ち見るものをして両端の距りを心測して愕きの妙味を味い得しめるよすががある。
本文,ここにもし実在が観念と別な世界ほどの在りようで比較の桟はしを徹し去らるるときわれ等の心路は何によって味覚に達すべき。
本文,かかるとき愕きもない平凡もない。
本文,強いていおうならば北斗南面して看るという唐ようの古語にでも表現を譲るより仕方はあるまい。
本文,さて、山の祖神の老翁は、雲の帳に透く福慈岳の全積を、麓の方から目途を攀らして頂へと計って行った。
本文,麓の道を横に辿ってその幅によりこれは只事でないと感じ取った翁の胸には、福慈岳の高さに就ても、その心積もりに相当しんにゅうをかけたものを用意していた。
本文,翁はそれを目度に移して山の影を見上げて行った。
本文,翁は息を胸に一ぱい吸い込み思い切り見上げたつもりでそこで眼を止めた。
本文,山の峯はまだそこで尽きようともせぬ。
本文,翁の息の方が苦しくなった。
本文,翁はそこであらためて息を肺に吸い更え、もそっと上へ目度を運び上げて行った。
本文,また息の方が苦しくなったけれども山の高さは尽きようともしない。
本文,螺の腹でえび蔓の背をした老いの身体は後の丘の芝にいまや倒れるばかりに仰向いて天空を見上ぐるのであった。
本文,それかあらぬか、翁は天宙から頭上へ目庇のように覆い冠って来る塩尻の形の巨きな影を認めたかに感じた。
本文,そのときもはや翁の用意していた福慈岳に対する高さの心積りはあまりの見込み違いに切って数段に飛ばし散らされていた。
本文,翁は身体を丘の芝に上から掴み押えられた窮屈な形を強いて保ちながら愕き以上のものに弄られている。
本文,翁に僅に残っている頭の働きはこういうことを考えている。
本文,これが同じ地上に在って眺めらるものの姿であるのか。
本文,この仰ぎ見る天空の頂は麓の土とどういう関係に在るのか。
本文,麓はよし地上の山にしろ、頂はそれに何の縁もない雲に代って空から湧くまた一つの気体の別山なのではあるまいか。
本文,南の海の※螺が吐くという蜃気が描き出す幻山のたぐいではあるまいか。
本文,幻山を証拠立てるよう塩尻がたの尖から何やら煙のようなものの燻り出るのが見えるようでもある。
本文,薄れ明るむ雲の垂れ幕とたそがれる宵闇の力とあらがう気象の摩擦から福慈岳の巨体は、巨体さながらに雲の帳の表にうっすり浮出で、または帳の奥に潜って見えたりする。
本文,何という大きな乾坤の動きであろう。
本文,しかも音もなく。
本文,呆れた夢に痺れさせられかけていた翁の心は一種の怯えを感ずるとぶるりと身慄いをした。
本文,翁の頭の働きはやや現実に蘇って来る。
本文,翁は西国に於て、山ちょう山により自然と人間のことはほとんど学び尽し、性情にもあらゆる豊さを加えたつもりでいた。
本文,また永い歳月かかって体験から築き上げた考えと覚悟はもはや何物を持って来ても壊せず揺ぎないものと思っていた。
本文,ところがいま、模索した程度に過ぎないものの、福慈岳の存在に出遇ってみると、それ等のものは一時にけし飛び、自分なるものを穴に横匍う蘆間の蟹のように畸形にも卑小に、また、経めぐって来た永い歳月を元へ投げ戻されてただ無力の一孩児とにしか感じられない。
本文,「これは何ということだ。
本文,上には上があるものだ」
本文,翁は人の世の言葉ではじめてこういった。
本文,物の絶大の量と絶大の積は説明なくしてそれが一つの力強い思想として影響するものであることを翁は悟らせられた。
本文,「負けたよ」
本文,翁はこうもいった。
本文,山と山神とは性格も容貌も二つに分つべからざる関係を持つことは翁が西国の諸山に間配って諸山の山神に仕立てた自分の子供たちによって知れるところのものである。
本文,この山の岳神となったわが娘福慈神の性格が果してこの山の如くならば、自分がこの娘に対して抱く考えも気持もまるで見当外れである。
本文,およそ桁が違っていよう。
本文,そしてまた西国の諸山と諸山に間配った自分の子どもたちの性格はおよそ山の祖神自身の性格の中に在るものであり、たとえ無かったものにしろそれは新に嚥み入れて自分の性格の複雑さを増し得た程度の積量のものであった。
本文,それゆえ自分はかれ等を分身と思い做され、総ての上に臨んで自分は山の祖神であったのだが、いまこの山の娘の神に向ってはまるでそういうこともそうすることも覚束なくも思われる。
本文,「この山は嚥み切れない。
本文,もしもそうしたなら、自分の性格の腹の皮の方が裂けよう」
本文,翁はいまにもそれを恐れるように大事そうに螺の如き自分の腹を撫でた。
本文,夕風が一流れ亙った。
本文,新しい稲の香がする。
本文,祭の神楽の音は今将に劉喨と闌である。
本文,翁が呆然眺め上げる福慈岳の山影は天地の闇を自分に一ぱいに吸込んで、天地大に山影は成り切った。
本文,そう見られる黝み方で山は天地を一体の夜色に均された。
本文,打縁流、駿河能国の暮景はかくも雄大であった。
本文,神の道しるべの庭のかがり火は精気を増して燃えさかっている。
本文,山の祖神の翁は、泣いていいか笑っていいか判らない気持にされながら、かがり火越しに幄舎の方を観る。
本文,わが子でありながら超越の距りが感じられる福慈の神は、白の祭装で、※机に百取の机代を載せたものを捧げ、運び行くのが見える。
本文,長なす黒髪を項の中から分けて豊かに垂れ下げ、輪廓の正しい横顔は、無限なるものを想うのみ、邪なる想いなしといい放った皎潔な表情を保ちながら、しら雲の岫を出づる徐なる静けさで横に移って行く。
本文,清らかな斎の衣は、鶴の羽づくろいしながら泉を渡るに似て爽かにも厳かである。
本文,蛍光のような幽美な光りが女神の身体から照り放たれ、その光りの輪廓は女神の身体が進めば闇に取り残され、取残されては急いで、進む女神の身体に追い戻る。
本文,常陸の国の天羽槌雄神が作った倭文布の帯だけが、ちらりと女神の腰に艶なる人界の色を彩る。
本文,翁はわが子ながら神々しくも美しいと見て取るうち、女神の姿は過ぎた。
本文,娘の神が捧げて過ぎた机代のものの中で、平手に盛った宇流志禰の白い色、本陀理に入れたにいしぼりの高い匂いが、自分に絶望しかけて凡欲の心に還りつつある翁の眼や鼻から餓えた腸にかぐわしく染みた。
本文,翁はから火を見ながらかさかさ乾いて亀縮む掌を摩り合わせて「娘が子というものは」と考えた。
本文,「手頃の育て方をして置くものだ」
本文,と、これは口に出していった。
本文,「あの娘は、あまり偉くなりすぎたよ」
本文,口惜しさと悔いがぎざぎざと胸を噛んだ。
本文,「あれじゃ、まるで取り付くしまもありはしない」
本文,ふと、翁にふる郷の西国の山と山神が懐しまれた。
本文,あれ等のものにはつんもりとした、ちょうど愛の掌で撫で廻される手頃なものがある。
本文,それ等の山には背があれば必ず山隈や谷があった。
本文,そのようにこどもの山神たちにも秀でた性格の傍、叱りたしなめはするがそれによってまた憐れみがかかり懐き寄せられもする欠点なるものがあるのだったが。
本文,この山の娘にはそれが無い。
本文,美しく偉いだけで親さえ親しめる隙が無さそうである。
本文,「この娘を東国へ旅人の手に托けて送ったときの気持に戻って、いっそ、この娘を思い捨てるか。
本文,それにしてはこれだけになったものを、あまりに惜しい気もする。
本文,第一、山神の眷属の中からこれ程の女神を出したことは、山の祖神としていかなる気持の犠牲を払っても光栄とすべきではないか」
本文,そう思うまた下から、親ごころの無条件な気持でもって「娘よ」と呼びかけても、かの女の雪膚の如き玲瓏な性情に於て対象に立ち完全そのものの張り切り方で立ち向われて来るときの、こなたの恥さえ覚えるばかりの手持無沙汰を想像するとき、やはり到底、親子としては交際い兼ねる女なのではあるまいかと、懸念がすぐ起って来るのでもあった。
本文,とつおいつ思いあぐねるうち、いよいよ無力の孩児としての感じを自分に深めて来た老翁は、いまは何もかもかなぐり捨て、ひたすら娘に縋り付き度くなった。
本文,それは福慈神に向って娘としてよりも母らしいものへの寄する情に近かった。
本文,偉れて立優っているこの女神に対しこの流れの方向の感情に心を任せるとき、却って気持は自然に近いことを老翁は発見した。
本文,女神が捧げものを徹して持ち帰る姿が望まれた。
本文,翁は堪られなくなって声をかけた。
本文,「娘よ。
本文,福慈神よ」
本文,それは始めから哀訴の声音だった。
本文,女神の片眉が潜められたが声は美しく徹っていた。
本文,「あら、まだ、そこにいらっしゃいますの。
本文,お寒いのに、なぜ、おとり申上げた村里の宿へお出でになりませんの」
本文,翁は頑是ない子供が、てれながら駄々を捏ねるように、掌に拳を突き当てつつ俯向き勝ちにいった。
本文,「寂しいんだよ」
本文,「では、どうして差上げたらよろしいのでございましょう」
本文,「どんな端っこでもいい、おまえの家へ泊めとくれよ」
本文,翁の声は小さかったが強訴の響は籠っていた。
本文,「おまえの居ると同じ屋の棟の下にいれば気が済むのだから、決して祭りの邪魔はしないのだから」
本文,「それが、おさせ申上られないことは、お出でにすぐ申上げたではございませんか。
本文,無理を仰しゃっては困りますわ」
本文,娘の声は美しく徹ったまま、山が頂より麓へ土を揺り据えたように、どっしりとした重味が添わって来た。
本文,その気勢に圧せられた翁は、却ってあらがう気持を二つ弾のような言葉で、あと先立て続けに女神へ向けて放った。
本文,「情のこわい女だぞ」「何をまだ、この上、親を断っても修業の祭をしようというのだ。
本文,いやさ、これほど出来上った山やおまえに何の力や性格を増し加えようというのだ、慾張り」
本文,女神は、しばらく黙って父の翁のいう言葉の意味の在所を突き止めていたが、やがて溜息をついたのち、静にいった。
本文,「結局、おとうさまは、山の祖神の癖にこの福慈神だけはお知りになっていないことに帰着いたしますわね。
本文,よろしゅうございます、暁の祭までにはまだ間の時刻もございます。
本文,お話いたしましょう」
本文,といって、ちょっと美しく目を瞑り考えを纏めているようだったが、こう語り出した。
