type,text
本文,かの女は、一足さきに玄関まえの庭に出て、主人逸作の出て来るのを待ち受けていた。
本文,夕食ごろから静まりかけていた春のならいの激しい風は、もうぴったり納まって、ところどころ屑や葉を吹き溜めた箇所だけに、狼藉の痕を残している。
本文,十坪程の表庭の草木は、硝子箱の中の標本のように、くっきり茎目立って、一きわ明るい日暮れ前の光線に、形を截り出されている。
本文,「まるで真空のような夕方だ」
本文,それは夜の九時過ぎまでも明るい欧洲の夏の夕暮に似ていると、かの女はあたりを珍しがりながら、見廻している。
本文,逸作は、なかなか出て来ない。
本文,外套を着て、帽子を冠ってから、あらためて厠へ行き直したり、忘れた持物を探しはじめたりするのが、彼の癖である。
本文,洋行中でも変りはなかった。
本文,また例のが始まったと、彼女は苦笑しながら、靴の踵の踏み加減を試すために、御影石の敷石の上に踵を立てて、こちこち表門の方へ、五六歩あゆみ寄った。
本文,門扉は、閂がかけてある。
本文,そして、その閂の上までも一面に、蜘蛛手形に蔦の枝が匍っている。
本文,扉は全面に陰っているので、今までは判らなかったが、今かの女が近寄ってみると、ぽちぽちと紅色の新芽が、無数に蔦の蔓から生えていた。
本文,それは爬虫類の掌のようでもあれば、吹きつけた火の粉のようでもある。
本文,かの女は「まあ！」といって、身体は臆してうしろへ退いたが、眼は鋭く見詰め寄った。
本文,微妙なもの等の野性的な集団を見ることは、女の感覚には、気味の悪いところもあったが、しかし、芽というものが持つ小さい逞しいいのちは、かの女の愛感を牽いた。
本文,「こんな腐った髪の毛のような蔓からも、やっぱり春になると、ちゃんと芽を出すのね」
本文,かの女は、こんな当りまえのことを考えながら、思い切って指を出し、蔦の小さい芽の一つに触れると、どういうものか、すぐ、むす子のことを連想して、胸にくっくと込み上げる感情が、意識された。
本文,かの女は、潜り門に近い洋館のポーチに片肘を凭せて、そのままむす子にかかわる問題を反芻する切ない楽しみに浸り込んだ。
本文,洋画家志望のかの女のむす子は、もう、五年も巴里に行っている。
本文,五年前かの女が、主人逸作と洋行するとき、一緒に連れて行って、帰国の時そのまま残して来たものだ。
本文,今日の昼も、かの女は、賢夫人で評判のある社交家の訪問を受け、話の序に、いろいろむす子の、巴里滞在について質問をうけた。
本文,「おちいさいのに一人で巴里へおのこしになって……厳しい立派なおしこみですねえ。
本文,それに、為替がたいへん廉いというではありませんか。
本文,大概な金持の子も引き上げさしてしまうというのに、よくもねえ、さぞ、お骨が折れましょう。
本文,その代り、いまに大した御出世をなさいましょう。
本文,おたのしみで御座いますねえ」
本文,その中年夫人は黙っているかの女に、なおも子供の事業のため犠牲になって貢ぐ賢母である、というふうな讃辞をしきりに投げかけた。
本文,事実、かの女自身も、むす子に送る学資のため、そうとう自身を切り詰めている。
本文,また、甘い家庭に長女として育てられて来たかの女は、人に褒められることその事自体に就いては、決して嫌いではない。
本文,で、面会中はかなり好い気持にもなって、讃めそやされていた。
本文,だが、その賢夫人が帰って、独りになってみると、反対に、にがにがしさを持て剰した。
本文,つまり夫人がかの女を、世間普通の賢母と同列に置いた見当違いが、かの女を焦立たせた。
本文,それは遠い昔、たった一つしたかの女のいのちがけの、辛い悲しい恋物語を、ふざけた浮気筋や、出世の近道の男釣りの経歴と一緒に噂される心外な不愉快さに同じだった。
本文,なるほど、かの女とても、むす子が偉くなるに越した事はないと思う。
本文,偉くなればそれだけ、世の中から便利を授かって暮して行ける。
本文,この意味からなら願っても、むす子に偉くなって貰いたい。
本文,しかし、親の身の誇りや満足のためなら、決してむす子はその道具になるには及ばない。
本文,実をいうとかの女も主人逸作と共に、時代の運に乗せられて、多少、知名の紳士淑女の仲間入りをしている。
本文,そして、自身嘗めた経験からみたそういう世の中というものに、親身のむす子をあてはめるため、叱ったり、気苦労さすのは引合わないような気がする。
本文,「では、なぜ？」とかの女はその夫人には明さなかったむす子を巴里へ留学させて置く気持の真実を久し振りに、自問自答してみた。
本文,まえにはいろいろと、その理由が立派な趣意書のように、心に泛んだものだが、もうそんな理屈臭いことは考えたくなかった。
本文,かの女は悩ましそうに、帽子の鍔の反りを直して、吐き出すように自分に云った。
本文,「つまりむす子も親もあの都会に取り憑れているのだ」
本文,やっと、逸作が玄関から出て来た。
本文,画描きらしく、眼を細めて空の色調を眺め取りながら、
本文,「見ろ、夕月。
本文,いい宵だな」
本文,といって、かの女を急き立てるように、先へ潜り門を出た。
本文,かの女と逸作は、バスに乗った。
本文,以前からかの女は、ずっと外出に自動車を用いつけていたのだが、洋行後は時々バスに乗るようになった。
本文,窓から比較的ゆっくり街の門並の景色も見渡して行けるし、三四年間居ない留守中に、がらりと変った日本の男女の風俗も、乗合い客によって、手近かに観察出来るし、一ばん嬉しいのは、何と云っても、黒い瞳の人々と膝を並べて一車に乗り合わすことだった。
本文,永らく外国人の中に、ぽつんと挟って暮した女の身には、緊張し続けていた気持がこうしていると、湯に入ってほごれるようだった。
本文,右を見ても左を見ても、日本人の顔を眺められるのは、帰朝者だけが持つ特別の悦びだった。
本文,わけてかの女のように、一人むす子と離れて来た母親に取って、バスは、寂寥を護って呉れる団欒的な乗りものだった。
本文,この点では、電車は、まだ広漠とした感じを与えた。
本文,バスは、ときどき揺れて、呟き声や、笑い声を乗客に立てさせながら、停留場毎に几帳面に、客を乗り降りさせて行く。
本文,山の手から下町へ向う間に二つ三つ坂があって、坂を越すほど街の灯は燦き出して来る。
本文,そして、これが最後の山の手の区域と訣れる一番高い坂へ来て、がくりと車体が前屈みになると、東京の中央部から下町へかけての一面の灯火の海が窓から見下ろせる。
本文,浪のように起伏する灯の粒々やネオンの瞬きは、いま揺り覚まされた眼のように新鮮で活気を帯びている。
本文,かの女は都会人らしい昂奮を覚えて、乗りものを騎馬かなぞのように鞭って早く賑やかな街へ進めたい肉体的の衝動に駆られたが、またも、むす子と離れている自分を想い出すと、急に萎れ返り、晴々しい気持の昂揚なぞ、とても長くは続かなかった。
本文,バスはＭの学生地区にさしかかった。
本文,五六人の学生が乗り込んだ。
本文,帽子の徽章をみると、かの女のむす子が入っていた学校の生徒たちである。
本文,なつかしいと思うよりも、困ったものが眼の前に現われたといううろたえた気持の方が、かの女の先に立った。
本文,年頃に多少の違いはあろうが、むす子の中学時代を彷彿させる長い廂の制帽や、太いズボンの制服のいでたちだけでも、かの女の露っぽくふるえている瞼には、すでに毒だった。
本文,かの女は顎を寒そうに外套の襟の中へ埋めた。
本文,塩辛い唾を咽喉へそっと呑み下した。
本文,かの女のむす子はＭ地区の学校を出て、入学試験の成績もよく、上野の美術学校へ入った。
本文,それから間もなく逸作の用務を機会に、かの女の一家は外遊することになった。
本文,在学中でもあり、師匠筋にあたる先生の忠告もあり、かの女ははじめ、むす子を学校卒業まで日本へ残して置く気だった。
本文,「ええ、そりゃそうですとも、基礎教育をしっかり固めてから、それから本場へ行って勉強する。
本文,これは順序です。
