type,text
本文,桐の花の咲く時分であった。
本文,私は東北のＳという城下町の表通りから二側目の町並を歩いていた。
本文,案内する人は土地の有志三四名と宿屋の番頭であった。
本文,一行はいま私が講演した会場の寺院の山門を出て、町の名所となっている大河に臨み城跡の山へ向うところである。
本文,その山は青葉に包まれて昼も杜鵑が鳴くという話である。
本文,私はいつも講演のあとで覚える、もっと話し続けたいような、また一役済ましてほっとしたような――緊張の脱け切らぬ気持で人々に混って行った。
本文,青く凝って澄んだ東北特有の初夏の空の下に町家は黝んで、不揃いに並んでいた。
本文,廂を長く突出した低いがっしりした二階家では窓から座敷に積まれているらしい繭の山の尖が白く覗かれた。
本文,「近在で春蚕のあがったのを置集めているところです」
本文,有志の一人は説明した。
本文,どこからかそら豆を茹る青い匂がした。
本文,古風な紅白の棒の看板を立てた理髪店がある。
本文,妖艶な柳が地上にとどくまで枝垂れている。
本文,それから五六軒置いて錆朽ちた洋館作りの写真館が在る。
本文,軒にちょっとした装飾をつけた陳列窓が私の足を引きとめた。
本文,緊張の気分もやっと除れた私は、何処の土地へ行っても起るその土地の好みの服装とか美人とかいうのはどういう風のものであろうかと、いつもの好奇心が湧いて来た。
本文,窓の中の写真は、都会風を模した、土地の上流階級の夫人、髯自慢らしい老紳士、あやしい洋装をした芸妓、ぎごちない新婚夫妻の記念写真、手をつないでいる女学生――大体、こういう地方の町の写真館で見るものと大差はないが、切れ目のはっきりした涼しい眼つきだけは撮されている男女に共通のものがあってこの土地の人の風貌を特色づけていた。
本文,だが、私が異様に思ったのは、それらに囲まれて中央に貼ってある少年の大きな写真である。
本文,写真それ自体がかなり旧式のものを更に年ふるしたせいもあるだろうが、それにしても少年の大ようで豊かでそして何か異様なものが写真面に表われているのに心がうたれた。
本文,少年は好い絹ものらしい着物を無造作に着て、眼鼻立ちの揃った顔を自然に放置していた。
本文,いくら写真を撮し慣れた人でも、これくらい写真機に対して自然に撮させた顔も尠なかろう。
本文,私が思わず硝子近く寄って、つくづく眺め入るのを見て、有志の一人は側に来て言った。
本文,「それは、東北地方では有名だった四郎馬鹿の写真です」
本文,「白痴なのですか、これが」私は訊ね返した。
本文,「白痴ですが、普通の馬鹿とは大分変って居りまして、みんなに、とても大事にされました」
本文,そして、これも遠来の講演者に対する馳走とでも思ったように四郎馬鹿に就いて話して呉れた。
本文,汽車の係員たちまでがこの白痴の少年には好意を寄せて無賃で乗車さす任意の扱いが出来たというから東北の鉄道も私設時代の明治四十年以前であろう。
本文,この町に忽然として姿の見すぼらしい少年が現われた。
本文,少年は、見当り次第の商家の前に来て、その辺にある箒を持って店先を掃くのである。
本文,その必要のある季節には綺麗に水を撒くのである。
本文,そうしたあと、少年はにこにこして店の前に立って何かを待つ様子である。
