type,text
本文,と思わず嘆声を挙げてやや晦冥になりかけて来た水上三尺の辺を喰い付きそうな表情で見つめた。
本文,都会の中央へ戻りたい一心から夢のような薫少年との初恋を軽蔑し、五十男の世才力量に望をかけて来た転機の小初は、翡翠型の飛込みの模範を示す無意識の中にも、貝原に対して異性の罠を仕込んでいた。
本文,子供のうちから新舞踊を習わせられ、レヴュウ・ガールとも近附のある小初は、媚というねたねたしたものを近代的な軽快な魅力に飜訳し、古典的な青海流の飛込みの型にそっと織り込ますことぐらい容易である。
本文,生ぬるい水中へぎゅーんと五体がただ一つの勢力となって突入し、全皮膚の全感覚が、重くて自由で、柔軟で、緻密な液体に愛撫され始めると何もかも忘れ去って、小初は「海豚の歓び」を歓び始める。
本文,小初の女学校時代からのたった一人の親友、女流文学者豊村女史にある時、小初は水中の世界の荒唐無稽な歓びを、切れ切れの体験的な言葉で語った。
本文,すると友達はその感情に関係ある的確な文学的表現を紹介した。
本文,クッションというなら全部クッションだ。
本文,羽根布団というなら全部羽根布団だ。
本文,だが、水の中は、溶けて自由な
本文,もっといいもの――愛。
本文,跳ねて破れず、爪割いて
本文,掻き※らりょうか――愛。
本文,それで海豚は眼を細めている。
本文,一生、陸に上らぬ。
本文,これは希臘の擬古狂詩の断片をざっと飜訳したものだそうだ。
本文,それと同じような意味を父の敬蔵は老荘の思想から採って、「渾沌未分の境涯」だといつも小初に説明していた。
本文,瞼に水の衝動が少くなると小初は水中で眼を開いた。
本文,こどもの時分から一人娘を水泳の天才少女に仕立てるつもりの父親敬蔵は、かなり厳しい躾け方をした。
本文,水を張った大桶の底へ小石を沈めておいて、幼い小初に銜え出さしたり、自分の背に小初を負うたまま隅田川の水の深瀬に沈み、そこで小初を放して独りで浮き上らせたり、とにかく、水というものから恐怖を取り去り、親しみを持たせるため家伝を倍加して小初を躾けた。
本文,水中は割合に明るかった。
本文,磨硝子色に厚みを保って陽気でも陰気でもなかった。
本文,性を脱いでしまった現実の世界だった。
本文,黎明といえば永遠な黎明、黄昏といえば永遠に黄昏の世界だった。
本文,陸上の生活力を一度死に晒し、実際の影響力を鞣してしまい、幻に溶かしている世界だった。
本文,すべての色彩と形が水中へ入れば一律に化生せしめられるように人間のモラルもここでは揮発性と操持性とを失った。
本文,いわば善悪が融着してしまった世界である。
本文,ここでは旧套の良心過敏性にかかっている都会娘の小初の意地も悲哀も執着も性を抜かれ、代って魚介鼈が持つ素朴不逞の自由さが蘇った。
本文,小初はしなやかな胴を水によじり巻きよじり巻き、飽くまで軟柔の感触を楽んだ。
本文,小初は掘り下げた櫓台下の竪穴から浅瀬の泥底へ水を掻き上げて行くと、岸の堀垣の毀れから崩れ落ちた土が不規則なスロープになって水底へ影をひくのが朦朧と目に写って来た。
本文,この辺一体に藻や蘆の古根が多く、密林の感じである。
本文,材木繋留の太い古杭が朽ちてはうち代えられたものが五六本太古の石柱のように朦朧と見える。
本文,その柱の一本に掴って青白い生ものが水を掻いている。
本文,薫だ。
本文,薫は小初よりずっと体は大きい。
本文,顎や頬が涼しく削げ、整った美しい顔立ちである。
本文,小初はやにわに薫の頸と肩を捉えて、うす紫の唇に小粒な白い歯をもって行く。
本文,薫は黙って吸わせたままに、足を上げ下げして、おとなしく泳いでいたが、小初ほど水中の息が続かないので、じきに苦悶の色を見せはじめた。
本文,それからむやみに水を掻き裂きはじめた。
本文,とうとう絶体絶命の暴れ方をしだした。
本文,小初は物馴れた水に溺れかけた人間の扱い方で、相手に纏いつかれぬよう捌きながら、なお少しこの若い生ものの魅力の精をば吸い取った。
本文,借家を探しに行った父親の敬蔵が帰って来て雨上りの水泳場で父娘二人きりの夕飯が始まった。
本文,借家はもう半月もして水泳場が閉鎖すると同時にたちまち二人に必要になるのだが、価値の釣り合などで敬蔵はなかなか見つけかねた。
本文,場所はまだ下町の中央に未練があって、毎日、その方面へ探しに行くらしかった。
本文,帰って来たときの疎髯を貯えた父の立派な顔が都会の紅塵に摩擦された興奮と、疲れとで、異様に歪んで見えた。
本文,もしかすると、どこかで一杯ひっかけた好きな洋酒の酔いがまだ血管の中に残っているのかも知れない。
本文,都会育ちの美食家の父娘は、夕飯の膳を一々伊勢丹とかその他洲崎界隈の料理屋から取り寄せた。
本文,自転車で岡持ちを運んで来る若者は遠路をぶつぶつ叱言いったが、小初の美貌と、父親が宛てがう心づけとで、この頃はころころになって、何か新らしく仕込んだ洒落の一つも披露しながら、片隅の焜炉で火を焙して、お椀の汁を適度に温め、すぐ箸が執れるよう膳を並べて帰って行く。
本文,「不味いものを食うくらいならいっそ、くたばった方がいい」
本文,これは、美味のないとき、膳の上の食品を罵倒する敬蔵の云い草だが、ひょっとすると、それが辛辣な事実で父娘の身の上の現実ともなりかねない今日この頃では、敬蔵もうっかり自分の言葉癖は出しにくかった。
本文,父娘は夜な夜な「最後の晩餐」という敬虔な気持で言葉少なに美味に向った。
本文,いったいが言葉少なの父娘だった。
本文,わけて感情を口に出すのを敬蔵は絶対に避けた。
本文,そういうことは嫌味として旧東京の老人はついにそれに対する素直な表現欲を失っていた。
本文,感情の表現にはむしろ反語か、遠廻しの象徴の言葉を使った。
本文,「隣近所にお化粧のアラを拾うやつもなくてさばさばしたろう」
本文,これが唯一の、娘も共に零落させた父の詫びの表明でもあり、心やりの言葉でもあった。
本文,小初は父の気持ちを察しないではないが、「何ぼ何でもあんまり負け惜しみ過ぎる」と悲しく疎まれた。
本文,今夜はまたとても高踏的な漢籍の列子の中にあるという淵の話を持ち出して父は娘に対する感情をカモフラージュした。
本文,「淵には九つの性質がある。
本文,静水をじっと湛えているのも淵だ。
本文,流れて来た水のしばらく淀むところも淵だ。
本文,底から湧いた水が豊かに溜り、そしてまた流れ出るところも淵だ。
本文,滴たって落つる水を受け止めているのも淵だ――」
本文,父親は大体こんなふうに淵が水を受け入れる諸条件を九つの範疇にまとめて、
本文,「これを九淵の説と云って、水はいろいろの変化で向うが、それを受け容れる淵はたった一つなのだ。
本文,この淵の無心な気持ちになっていれば世間がどう変りこっちにどう仕向けようと、余悠綽々なのだ。
本文,ここのところをわが青海流では、
本文,死屍水かかずしてよく浮く
本文,といって、平泳ぎのこころだ」
本文,「それは、よくおとうさんがおっしゃる、あの渾沌未分の兄弟か何かなの」
本文,小初は食後の小楊枝を使いながら父親を弥次った。
本文,自分が人を揶揄することを好んで人から揶揄されることを嫌うのは都会的諷刺家の性分で、父親はそれが娘だとぐっと癪に触った。
本文,しばらく黙っていたが、跳ね返す警句を思いつく気力もなく、
本文,「兄弟分でもなんでもない、全く一つのものだ」
本文,と低い声音に渾身の力を籠めて言った。
本文,これだけ真面目に敬蔵が娘に云うことはめったにない。
本文,窮してやむを得ずこれだけまともに言ったのだ。
本文,そのせいか、彼はそのあと急に気まりの悪い衰えた顔つきをして、そっと汗を拭いた。
本文,父親は電球の紐を伸して、水泳場の下へ入って行った。
本文,そこでしばらくごそごそしている様子だった。
本文,「いい具合に宵闇だ。
本文,数珠子釣りに行って来るかな」
本文,そういって、道具を乗せて田舟を漕ぎ出して行った。
本文,父のその様子を、小初は気の毒な儚い気持ちで見送ったが、結局何か忌々しい気持になった。
本文,そして一人留守番のときの用心に、いつものように入口に鍵をかけ、電燈を消して、蚊帳の中に這入り、万一忍び込むものがあるときの脅しに使う薄荷入りの水ピストルを枕元へ置いた。
本文,小初は横になり体を楽にするとピストルの薄荷がこんこん匂った。
本文,こんこん匂う薄荷が眼鼻に沁み渡ると小初は静かにもう泣いていた。
本文,思えば都会偏愛のあわれな父娘だ。
本文,それがため、父はいらだたしさにさもしく老衰して行き、自分は初恋から卑しく五十男に転換して行く……。
本文,くらやみの中で自分の功利心がぴっかり眼を見開いているのに小初の一方の心では昼間水中で味った薫の若い肉体との感触を憶い出している……。
本文,少したつと小初はまた起き上った。
本文,父の様子を見ようと裏口の窓を開けた。
本文,雨上りの夜の天地は濃い墨色の中にたっぷり水気を溶して、艶っぽい涼味が潤沢だった。
本文,下げ汐になった前屈みの櫓台の周囲にときどき右往左往する若鰡の背が星明りに閃く。
本文,父はあまり遠くない蘆の中で、カンテラを燃して数珠子釣りをやっている。
本文,洲の中の環虫類を糸にたくさん貫いて、数珠輪のようにして水に垂らす。
本文,蘆の根方に住んでいる小鰻がそれに取りつく、環をそっと引き上げて、未練に喰い下って来る小鰻を水面近くまでおびき寄せ、わきから手網で、さっと掬い上げる。
本文,環虫類も何だか虫の中では醜い衰亡者のように思えるし、鰻だとて、やはり時代文化に取り残されたような魚ではないか。
本文,衰亡の人間が衰亡の虫を囮につかって衰亡の魚を捉えて娯しみにする。
本文,その灯明り――何と憐れ深い情景であろう。
本文,むかし父親にとってこの方法の鰻取りは単なる娯しみに過ぎなかったが、今は必死の副業である。
本文,「ゆうべ、少し漁れ過ぎてね。
本文,始末に困るんだよ」
本文,こんな鷹揚なものの云い方をしながら父親は獲物を鰻仲買に渡した。
本文,憐れな父子と思いながら小初はいつか今夜の父の漁れ高を胸に計算していた自分が悲しかった。
本文,西空は一面に都会の夜街の華々しいものが踊りつ、打ち合いつ、砕けつする光の反射面のようである。
本文,特に歓楽の激しい地域を指示するように所々に群るネオンサインが光のなかへ更に強い光の輪郭を重ねている。
本文,さらにこの夜空のところどころにときどき大地の底から発せられるような奇矯な質を帯びた閃光がひらめいて、琴のかえ手のように幽毅に、世の果ての審判のように深刻に、夜景全局を刹那に地獄相に変貌せしめまた刹那にもとの歓楽相に戻す。
本文,それは何でもない。
本文,間近い城東電車のポールが電力線にスパークする光なのだが、小初は眺めているうちに――そうさ、自分に関係のない歓楽ならさっさと一閃きに滅びてしまうがいい、と思った。
本文,そのときどこからともなく、ハイヤーの滑って来る轟がして、表通りで停まったらしい。
本文,がっしりした男の足音が、水泳場の方へ昇って来た。
本文,「どなた」
本文,貝原が薄暗のなかでちょっとはにかんだような恰好で立ち止った。
本文,「私ですよ。
本文,少し遅くなりましたが、街へ踊りに出かけましょう。
本文,出ていらっしゃいませんか」
本文,「なぜ、裏梯子から上っていらっしゃらないの」
本文,「薄荷水をピストルで眼の中へ弾き込まれちゃかないませんからなあ」
本文,小初は電球を捻って外出の支度をした。
本文,箪笥から着物を出して、荒削りの槙柱に縄で括りつけたロココ式の半姿見へ小初は向った。
本文,今は失くした日本橋の旧居で使っていた道具のなかからわずかに残しておいたこの手のこんだ彫刻縁の姿見で化粧をするのは、小初には寂しい。
本文,小初はまた貝原に待たれているという意識から薫のことがしとしとと身に沁みて来た。
本文,だがそれはほんの肉体的のものである。
本文,少くともいまはそう思い直さねばならない。
本文,くず折れてはならない。
本文,すべては水の中の気持で生きなければならない。
本文,向って来るものはみんな喰べて、滋養にして、私は逞ましい魚にならなければならない。
本文,小初はぐっと横着な気持になって、化粧の出来上った顔に電球を持ち添えて
本文,「これでは、どう」と窓の葦簾張りから覗いている貝原に見せた。
本文,「結構ですなあ。
本文,さあ出かけましょう。
本文,老先生には許可を得てますよ」
本文,小初は電燈を消して、洲の中の父の灯をちょっと見返ってから、貝原と水泳場を脱け出した。
本文,貝原は夏中七八遍も小初を踊りに連れ出したことがあるので、ちょっとした小初の好きな喰べものぐらい心得ていた。
本文,浅夜に瀟洒な鉄線を組み立てている清洲橋を渡って、人形町の可愛らしい灯の中で青苦い香気のある冷し白玉を喰べ、東京でも東寄りの下町の小さい踊り場を一つ二つ廻って、貝原はあっさり小初の相手をして踊る。
本文,この界隈の踊り場には、地つきの商店の子弟が前垂を外して踊りに来る。
本文,すこし馴染になった顔にたまたま小初は相手をしてやると、
本文,「へえ、へえ、済みません」
本文,お客にするように封建的な揉み手をして礼をいう。
本文,小初はそれをいじらしく思って木屑臭い汗の匂を我慢して踊ってやる。
本文,ときどき銀座界隈へまで出掛けることもある。
本文,そうすると今度はニュー・グランドとか風月堂とかモナミとか、格のある店へ入る。
本文,そこのロッジ寄りに席を取って、サッパーにしては重苦しい、豪華な肉食をこの娘はうんうん摂る。
本文,貝原は不思議がりもせず、小初をこういう性質もある娘だと鵜呑みにして、どっちにも連れて行く。
本文,月が、日本橋通りの高層建築の上へかかる時分、貝原は今夜は珍らしく新川河岸の堀に臨む料理屋へ小初を連れ込んだ。
本文,「待合？」
本文,小初は堅気な料理屋と知っていて、わざと呆けて貝原に訊いた。
本文,貝原は何の衝動も見せず
本文,「そんなところへ、若い女の先生を連れて来はしません」と云った。
本文,「でも、いま時分、こんなに遅く、いいのかしらん」
本文,「なに、ちっとばかり、資金を廻してある家なので、自由が利くんです」
本文,涼しい食物の皿が五つ六つ並んで、腹の減った小初が遠慮なく箸を上げていると、貝原はビールの小壜を大事そうに飲んでいる。
本文,ぽつぽつ父親の噂を始めた。
本文,「どうも、うちの老先生のようじゃ、とても身上の持ち直しは覚束ないですねえ。
本文,事業というものは片っぽうで先走った思い付きを引締めて、片っぽうはひとところへ噛り付きたがる不精な考えを時勢に遅れないように掻き立てて行く。
本文,ここのところがちょっとしたこつです。
本文,ところが、老先生にはこの両方の極端のところだけあって、中辺のじっくりした考えが生れ付き抜けていなさる。
本文,これじゃ網のまん中に穴があるようなもので、利というものは素通りでさ」貝原は、父親には、反感を持っていないようなものの、何の興味もないらしい口調だった。
本文,「あたし、何にも知らないけれど、あんた、この頃でもうちの父に、何かお金のことで面倒を見ているの」
本文,「いや、金はもう、老先生には鐚一文出しません。
本文,失くなすのは判っているんだから。
本文,それに老先生だって、一度あたしが保証の印を捺して、いまでもどんなに迷惑しているか、まさか忘れもしなさらないと見え、その後何にもいい出しなさりはしませんがね」
本文,貝原は宮大工上りの太い手首の汗をカフスに滲ませまいとして、ぐっと腕捲りして、煽風器に当てながら、ぽつりぽつり、まだ、通しものの豆を噛んでいる。
本文,小初は一しきり料理を喰べ終ると、いかにも東京の料理屋らしい洗煉された夏座敷をじろじろ見廻しながら、
本文,「あなた、道楽なさったの」と何の聯想からかいきなり貝原に訊いた。
本文,「若いときはしました。
本文,しかし、今の家内を貰ってから、福沢宗になりましてね、堅蔵ですよ」
本文,「お金をたくさん持って面白い」
本文,「何とか有効に使わなくちゃならないと考えて来るようになっちゃ、もう面白くありませんな」
本文,「そう」
本文,小初は、もう料理のコースの終りのメロンも喰べ終って、皮にたまった薄青い汁を小匙の先で掬っていた。
本文,ふっとした拍子に貝原と小初は探り会う眼を合せた。
本文,「今夜、何か話があるの」
本文,小初の義務的な質問が、小初の顔立ちを引締まらせた。
本文,小初がずっと端麗に見える。
本文,その威厳がかえって貝原を真向きにさせた。
本文,貝原は悪びれず、
本文,「相当な年配の男のいうことですから、あなたも本気で聴いて下さい。
本文,これは家内とも相談しての上ですから――まあ、私だちちっぽけなりにも身上も出来てみれば、出来のいい品のある子供が欲しいです。
本文,うちに一人ありますが、ひと口に云うとから駄目なのです。
本文,人を扱いつけてる職業ですから私にはすぐ判ります。
本文,血筋というものは争われません。
本文,何代か前からきっと立派な血が流れて来ていて、それが子孫に現われて来るんですね」
本文,「これは家内とも相談ですが」と貝原は再び儀式的の掛け合いのように念を押して、
本文,「小初先生。
本文,世の中には、相当な知識階級の女でも、何か資金の都合のため、人の世話になるという手があります。
本文,先生をおもちゃにする気は毛頭ありません。
本文,あなたの持っている血筋をここに新らしく立てる私の家の系図へちっとばかり注ぎ入れて頂きたいのです」
本文,貝原の平顔は両顎がやや張って来て、利を掴むときのような狡猾な相を現わして来た。
本文,がそれもじきにまた曖昧になり、やがて単純な弱気な表情になって、ぎごちなく他所見をした。
本文,小初は貝原の様子などには頓着せず、貝原の言葉について考え入った。
本文,――自分の媚を望むなら、それを与えもしよう。
本文,肉体を望むなら、それを与えもしよう。
本文,魂があると仮定して、それを望むなら与えもしよう。
本文,自分がこの都会の中心に復帰出来るための手段なら、総てを犠牲に投げ出しもしよう。
本文,だがこの宮大工上りの五十男の滑稽な申込みようはどうだ。
本文,「貝原さん、子供が欲しいなんて云わずに真直ぐに私が欲しいと云ったらどうですの」
本文,「ああ。
本文,そうですか。
本文,でもあんまり失礼だと思いまして」
本文,貝原がようやくまともに向けた顔を真直ぐに見て、さびしい声で小初は云った。
本文,「それで子供を生んでもらうためなんてしらじらしい、ありきたりの嘘を云ったのですか。
本文,失礼とか恥かしいとか云っている世の中じゃないと思うわ。
本文,そんなことに捉われていたから、東京人は田舎者にずんずん追いこくられてしまったのよ。
本文,私たち必死で都会を取り返さなけりゃならないのよ」小初はきつい眼をしながら云い続けた。
本文,「それには私達、どんな取引きだってするというのよ」
本文,小初のきつい眼から涙が二三滴落ちた。
本文,貝原は身の置場所もなく恐縮した。
本文,小初は涙を拭いた。
本文,そして今度はすこし優しい声音で云った。
本文,「でも貝原さん、何もかも遠泳会過ぎにして下さい、ね。
本文,私、あなたのいい方だってことはよく知ってるのよ」
本文,二三日晴天が続いた。
本文,川上はだいぶ降ったと見えて、放水路の川面は赭土色を増してふくれ上った。
本文,中川放水路の堤の塔門型の水門はきりっと閉った。
本文,水泳場のある材木堀も界隈の蘆洲の根方もたっぷりと水嵩を増した。
本文,普通の顔をして貝原は毎日水泳場へ手伝いに来た。
本文,自分の持ちものの材木の流出を防いだり櫓台の錨に石を結びつけたりした。
本文,そして見ないような振りをして、やっぱり小初の挙動に気をつけていた。
本文,小初は四日目に来た薫を、ちょっと周囲から遠ざかった蘆洲の中の塚山へ連れて行った。
本文,二人は甲羅干の風をしながら水着のまま並んで砂の上に寝そべった。
本文,小初は薫を詰るように云った。
本文,「あんた、何でもあたしの方から仕向けなければ……狡いのか、意気地なしなのか、どっちなのよ」
本文,小初の言葉のしんにはきりきり真面目さが透っていながら手つきはいくらかふざけたように、薫の背筋の溝に砂をさあっと入れる。
本文,「よしよ。
本文,僕、今日苦しんでるんだ」
本文,薫は肘で払い除けるが、小初は関わず背筋へ入れた砂をぽんぽんと平手で叩き均らして、
本文,「ちっとも苦しんでるように見えないわ」
本文,「この間、水の中で君に…………、こんなに腫れた」
本文,薫は黒くなっている唇の角をそうっと大事に差し出して見せる。
本文,「あら、それで怒ってるの」
本文,「違う――君はとても強い。
本文,なまじっかなこと云い出せないもの」
本文,じりじりと照りつける陽の光と腹匍いになった塚の熱砂の熱さとが、小初の肉体を上下から挟んで、いおうようない苦痛の甘美に、小初を陥れる。
本文,小初は、「がったん、すっとこ、がったん、すっとこ」そういいながら、あらためて前に組み合せた両肘の上に下膨れの顔を載せて眠りそうな様子をする。
本文,「なに、云ってるの」
本文,「機械のベルトの音」
本文,ちょうど、水泳場と塚山と三角になる地点に貝原の持ちの製板場があって、機械の止まっているのが覗かれる。
本文,「きゅう、きれきれきれきれきれ。
本文,これは機械鋸が木を挽く音」
本文,「ふざけるの、よしよ。
本文,真面目な相談だよ。
本文,僕は知ってる」
本文,「知ってる？何を」
本文,「どうせ貝原に買われて行くんでしょう」
本文,「誰が、どこへ」
本文,「知ってる。
本文,みんな」
本文,「そんなこと、誰が云った」
本文,「誰も云わない。
本文,だけど、僕、その位なこと、わかる男だ」
本文,薫は女のような艶めかしい両腕で涙を拭いた。
本文,小初は砂金のように濃かく汗の玉の吹き出た薫の上半身へ頭を靠れ薫の手をとった。
本文,不憫で、そして、いま「男だ」と云ったばかりの薫の声が遠い昔から自分に授っていた決定的な男性の声のような頼母しさを感じて嬉し泣きに泣けて来た。
本文,「許す？」
本文,「許すも許さないもありゃあしない」
本文,「薫さん、ついてお出でよ。
本文,東京の真中で大びらに恋をしよう、ね」
本文,小初の涙が薫の手の甲を伝って指の間から熱砂のなかに沁み入った。
本文,薫はそれを涼しいもののように眼を細めて恍惚と眺め入っていたが、突然野太い男のバスの声になって
本文,「そりゃ、貝原さんはいい人さ、小初先生と僕のことだって大目に見ての上で世話する気かも知れませんさ。
本文,だけど、僕あ嫌いです。
本文,いくら、僕、中学出たての小僧だって、僕あそんな意気地無しにあ、なれません」
本文,「じゃあ、どうすればいいの」
本文,「どうも出来ません。
