type,text
本文,智子が、盲目の青年北田三木雄に嫁いだことは、親戚や友人たちを驚かした。
本文,「ああいう能力に自信のある女はえて物好きなことをするものだ」
本文,「男女の親和力というものは別ですわ。
本文,夫婦になるのは美学のためじゃあるまいし」
本文,批評まちまちであった。
本文,智子は、今から五年まえに高等女学校を卒業した。
本文,兄の道太郎と共に早く両親を喪った彼女は、卒業後も、しばらく家で唯一の女手として兄の面倒を見ていた。
本文,去年の暮、兄は鈴子という智子とは同じ女学校の下級生を妻に迎えたので、どうやら今度は自分の結婚の番になった。
本文,嫂の鈴子の兄は豊雄といって、×大出の若手の医者である。
本文,智子と新しく親戚関係になったこの青年紳士は、目的あって、せっせと智子と交際し出した。
本文,そして誰が見ても、二人は好配偶だった。
本文,殆ど同時に仲人を介して結婚を申し込んでいる智子の家と同じ地主仲間の北田家の当主三木雄は盲目青年の上、教育もなし、まるで周囲の問題にされていなかった。
本文,智子も始は、若年の医者豊雄に好感を持っていた。
本文,濶達明朗で、智識と趣味も豊かに人生の足取りを爽かに運んで行く、この青年紳士は、結婚して共に暮して行くのに華々しく楽しそうだった。
本文,しかし彼が持っている円滑で自在な魂は、かならずしも、人生の伴侶として特に自分を指名する切実性を持つ魂とは受取れなくなった。
本文,美人で才能ある女なら誰でもよさそうだった。
本文,ひょっとすると、彼の通俗な魂は勢逞ましいだけに、智子が自分の大切にしている一つの性情を、幸福の形で圧し潰してしまいそうに思われた。
本文,それに引きかえ、同じ姻戚の盲目青年北田三木雄の頼りなく無垢なこころは姿に現れていて、ある日智子は絶えて久しい武蔵野の北田家を訪ねて、殆ど初対面のような三木雄を一目見て、すぐ、運命に対する清らかな忿懣を感じ、女性のいのちの底からいじらしさをゆり動かされるのを感じた。
本文,抛っては置けない情熱を感じた。
本文,「この青年を相手なら、自分は女の力を精一ぱい出し切れそうだ」とさえ思った。
本文,智子の盲目の夫は北田家の一人息子で、既に両親も早逝して、多額の遺産と三木雄の後見は叔父の未亡人に世話されていた。
本文,「あら好いお天気」
本文,障子をあけると智子は久しぶりに何の防禦もない娘々した声を立てて仕舞った。
本文,だが、直ぐにはっとして後に坐っている夫の三木雄を振り返った。
本文,初夏の朝の張りのある陽の光が庭端から胸先上りの丘の斜面に照りつけている。
