type,text
本文,遁れて都を出ました。
本文,鉄道線路のガードの下を潜り橋を渡りました。
本文,わたくしは尚それまで、振り払うようにして来たわたくしの袂の端を掴む二本の重い男の腕を感じておりましたが、ガードを抜けて急に泥のにおいのする水っぽい闇に向き合うころからその袂はだん／＼軽くなりました。
本文,代りに自分で自分の体重を支えなくてはならない妙な気怠るさを感じ出しました。
本文,これが物事に醒めるとか冷静になったとかいうことでしょうか。
本文,道は闇の中に一筋西に通っております。
本文,両側は田圃らしく泥の臭いに混った青くさい匂いがします。
本文,蛙が頻りに鳴いております。
本文,フェルト草履の裏の土にあたる音を自分で聞きながらわたくしは足に任せて歩いて行きました。
本文,わたくしの眼にだん／＼闇が慣れて来ますと道の両側に几帳面な間隔で電柱の並び立っているのや、青田のところ／″＼に蓮池のあるのや、おぼろに判って来ました。
本文,もう一層慣れてきますと青田の苗の株と株との間に微に水光りのしていることや、そういえばわたくしの行く手の街道の路面も電信柱もわたくしの背後の空から遠い都の灯の光の反射があるので僅に認められるのです。
本文,おゝ、都の灯――
本文,わたくしは顧るのを何度、我慢したか知れません。
本文,それを、なお背後に近い電車の交叉点でポールを外ずしでもするのでしょうか、まるでわたくしを誘惑するようにちら／＼とあのマグネシューム性の光りが闇の前景に反射します。
本文,では口惜しい東京ながら一度だけゆっくり見納めて置こう――わたくしは哀しい太々しい気持を取出して道端の草の上に草履を並べ、その上へハンカチを敷き、白足袋の足を路面に投げ出しました。
本文,膝がしらに肘を突き、頬杖の掌の間に挟んで東北の方、東京の夜空に振り向かしたわたくしの顔には、左様――たぶん娘時代のモナ・リザの表情でも浮んでいたことでしょう。
本文,三月越しの母の看病で、月も五月の末やら六月の始めに入ったのやらまるで夢中で過しました。
本文,けれども兎に角、夏の始めの闇の夜空です。
本文,墨の中に艶やかな紺が溶かし込まれています。
本文,その表に雨気のあるきららが浮いています。
本文,星は河豚の皮の斑紋のように大きくうるんで、その一々の周囲の空を毒っぽく黄ばんでみせています。
本文,下の方は横一文字の鉄道線路の土手で遮られているから見えません。
本文,それを熔鉱炉の手前の縁にして、その向うに炉中の火気と見えるほど都の空は燃えています。
