type,text
本文,おもて門の潜戸を勇んで開けた。
本文,不意に面とむかった日本の道路の地面が加奈子の永年踏み馴れた西洋道路の石の碁盤面の継ぎ目のあるのとは違った、いかにも日本の東京の山の手の地面らしく、欠けた小石を二つ三つ上にのせて、風の裾に吹かれている。
本文,失礼！と言い度い程加奈子には土が珍らしく踏むのが勿体ない。
本文,加奈子の靴尖が地面の皮膚の下に静脈の通っていなそうな所を選んで鷺のように、つつましく踏み立つ。
本文,加奈子は辷りかけたショールを胸の辺で右手に掴み止め、合せ襟になった花と蔓の模様の間から手套を穿めていない丸い左の手を出して陽に当てて見た。
本文,年中天候のどんよりして居た西洋と比らべて日光も亦掬い上げ度い程、加奈子に珍らしく勿体ない。
本文,加奈子は夜おそく日本へ帰った。
本文,翌日から三日ばかり家の中に籠って片付けものらしいことをして四日目に始めて出て見る日本の外の景色が出発四年前の親しみも厚みも、まだ心に取り戻してはいなかった。
本文,ただ扁たく珍らしいばかりだ。
本文,が少し歩るいて居るうちに永年居慣れた西洋の街や外景と何も彼もが比較される。
本文,隣家との境の醜部露出狂のような溝に魚の鱗が一つかみ、爛れた泥と水との間に捨てられていた。
本文,溜ってぼろ布のように浮く塵芥に抵抗しながら鍋膏薬の使いからしが流されて来た。
本文,ロンドンの六片均一店で売って居る鍋膏薬は厚くて重たい程だった。
本文,世界的不況時代にせめてロンドンでの鉄の贅沢だった。
本文,それを器用に薄く、今流れて来た日本のものは要領を得ている。
本文,外国の文化を何んでも真似て採り込むのに日本は早い。
本文,鍋膏薬の使いからしは鱗の山の根にぶつかった。
本文,鱗の崖が崩れて水に滑り落ちた幾片は小紋ぢらしのように流れて行く。
本文,ちち色の水を透して射る鱗の閃きに加奈子の眼は刺激されて溝と眼との幅、一メートル八インチ半程の日本ではじめての「距離」を感じる。
本文,加奈子はようやく距離を感じ出した眼をあげて前町をみると両側の屋並が低くて末の方は空の裾にもぐり込もうとしている。
本文,町の何もかにもが低い。
本文,周囲の高い西洋の町であれ程背低だった加奈子が今茲ではひどく背高のっぽになった気持だ。
本文,おまけに靴の尖まで陽が当る。
本文,踊の組子なら影の垣に引っ込されてスターにだけ浴せかけられる取って置きの金色照明を浴びたようで何だか恥かしい――わたしは威張って見えやしないだろうか。
本文,加奈子はロンドン市長と市民のおかみさんとの問答を思い起した。
本文,おかみさんはいった。
本文,「ロンドンの横町は光線の小布れしか売って呉れません」市長は溜息をついて言った。
本文,「只である筈の日光と空気にロンドンはこれでも世界一の仕入値段を払っているのですぞ」
本文,建物の低い日本の空の広さ。
本文,外人観光客へ勧める宣伝文に「日本は世界一の空の都」と観光局はつけ加えていい。
本文,空の美しさ。
本文,それは紗の面布のようにすぐ近く唇にすすって含めるし遠くは想いを海王星の果てまでも運んで呉れる。
本文,巴里の空は寒天の寄せものだし、伯林の空は硝子製だし、倫敦の空は石綿だった。
本文,そしていまこの日本の空は――
本文,加奈子は手を差し延べて空の肌目を一つかみ掴み取ってみる。
本文,絹ではない。
本文,水ではない。
本文,紙ではない。
本文,夢？何か恐ろしいようだ。
本文,これがもし夢であるとすればこの大きな夢を誰がどこで夢みているのだろうか。
本文,この二月でもない、四月でもない、三月にふさわしい三月の空を。
本文,これに較べると西洋の都会と空の雇傭契約は大ざっぱだ。
本文,一年を夏冬二期の空に分けて頭の上で交替させる。
