type,text
本文,餅を焼き乍ら夫はくくと笑った――何を笑って居らっしゃるの」台所で雑煮の汁をつくっていた妻は訊ねた。
本文,知って居るところへは旅行をするから年末年始の礼を欠くという葉書を出してあるので客は一人も来ない。
本文,女中も七草前に親許へ正月をしに帰してやった。
本文,で、静かなこの家は夫妻二人きり。
本文,温室育ちの蘭が緋毛氈の上で匂っている。
本文,三日間の雑煮も二人で手分してつくっている。
本文,夫は餅の位置を焼けたのと焼けないのと入れ替えてからこういった。
本文,――あの秋に婚約が出来て、次の年の正月にはじめておまえの家へ年始に行ったときな。
本文,どうもおかしい、おれは生焼けの餅を食わされたんだ」
本文,――あら、そんなお話はじめてよ、今まで一度も仰らなかったじゃないの」
本文,妻は仕切りの障子を開けて白い顔を茶の間に出した。
本文,夫は和いだ顔を振向けた。
本文,――たいした重大事件でもないから忘れてしまって居たさ。
本文,だが餅を焼くので思い出したのさ。
本文,おまえのあの時の雑煮はすっかりおまえがつくったというんじゃないのか、でも、おれが食って居る傍でおまえのママがそう説明したんだよ」
本文,――そうなの、ママの説明のとおりなの。
本文,あの日ママがね、今日は慎一さんが来られるからおもてなしに出すものはみなおまえがするがいい。
本文,それがほんとのご馳走だ、といってね。
本文,無理にこしらえさせられたんですわ」
本文,――ほかのご馳走はとにかく、餅だけはよく焼けてなかったな」
本文,――ミッションスクールの寄宿舎に入って居た娘ですもの、プディングの出来かげんは知っていてもお餅の焼き方なんか、てんで興味を持って居なかったんですもの――それであんた、あの時、焼けそこないのお餅食べながらわたしを軽蔑なさったの？」
本文,――その反対だ。
本文,こういう焼け損ないの餅なんか出す娘はなかなか純なところのある娘なんだろうと思った」
本文,――あら嘘ばっかり」
本文,――いや、ほんとうだ」
本文,妻は一たん障子の内がわへ顔を引込めたが、今度は出来上った雑煮の汁を鍋ごと盆の上に載せて夫の居る座敷へ入って来て坐った。
本文,――なま焼けのお餅を食べさせる娘がどうして純なの、あなた」
本文,――まあ聞け、僕はそのとき結婚して居た友人の細君を知って居たんだがね、料理はうまいし家事万端非のうちどころも無いほど切って廻す。
本文,それで居て気持は打算的で冷たい女なんだ。
本文,友人はしじゅうこぼして居たよ。
本文,うちの家内はすべてを料理し過ぎるって。
本文,それをしょっちゅう聞かされて居たもんだからふいと出されたお前の生焼けの餅に妙に愛感を持たされてしまったんだ――」
本文,妻は夫の前から餅あみのかかって居る火鉢を抱え取って云った。
本文,――もうお餅なんか焼かないで頂戴。
本文,たまにこんな事して貰うと、あなたなにを云い出すか判りはしない――」
本文,（妻はテレたんだな。）
本文,と考えて夫は微笑し乍ら妻のいうなりにして居た。
