type,text
本文,牡丹は牡丹の妖艶ないのち、唐獅子の豪宕ないのちをこの二つの刃触りの使い方で刻み出す技術の話にかかった。
本文,そして、この芸によって生きたものを硬い板金の上へ産み出して来る過程の如何に味のあるものか、老人は身振りを増して、滴るものの甘さを啜るとろりとした眼付きをして語った。
本文,それは工人自身だけの娯しみに淫したものであって、店の者はうんざりした。
本文,だがそういうことのあとで店の者はこの辺が切り上がらせどきと思って
本文,「じゃまあ、今夜だけ届けます。
本文,帰って待っといでなさい」
本文,と言って老人を送り出してから表戸を卸す。
本文,ある夜も、風の吹く晩であった。
本文,夜番の拍子木が過ぎ、店の者は表戸を卸して湯に出かけた。
本文,そのあとを見済ましでもしたかのように、老人は、そっと潜り戸を開けて入って来た。
本文,老人は娘のいる窓に向って坐った。
本文,広い座敷で窓一つに向った老人の上にもしばらく、手持無沙汰な深夜の時が流れる。
本文,老人は今夜は決意に充ちた、しおしおとした表情になった。
本文,「若いうちから、このどじょうというものはわしの虫が好くのだった。
本文,この身体のしんを使う仕事には始終、補いのつく食いものを摂らねば業が続かん。
本文,そのほかにも、うらぶれて、この裏長屋に住み付いてから二十年あまり、鰥夫暮しのどんな佗しいときでも、苦しいときでも、柳の葉に尾鰭の生えたようなあの小魚は、妙にわしに食いもの以上の馴染になってしまった」
本文,老人は掻き口説くようにいろいろのことを前後なく喋り出した。
本文,人に嫉まれ、蔑まれて、心が魔王のように猛り立つときでも、あの小魚を口に含んで、前歯でぽきりぽきりと、頭から骨ごとに少しずつ噛み潰して行くと、恨みはそこへ移って、どこともなくやさしい涙が湧いて来ることも言った。
本文,「食われる小魚も可哀そうになれば、食うわしも可哀そうだ。
本文,誰も彼もいじらしい。
本文,ただ、それだけだ。
本文,女房はたいして欲しくない。
本文,だが、いたいけなものは欲しい。
本文,いたいけなものが欲しいときもあの小魚の姿を見ると、どうやら切ない心も止まる」
本文,老人は遂に懐からタオルのハンケチを取出して鼻を啜った。
本文,「娘のあなたを前にしてこんなことを言うのは宛てつけがましくはあるが」と前置きして「こちらのおかみさんは物の判った方でした。
本文,以前にもわしが勘定の滞りに気を詰らせ、おずおず夜、遅く、このようにして度び度び言い訳に来ました。
本文,すると、おかみさんは、ちょうどあなたのいられるその帳場に大儀そうに頬杖ついていられたが、少し窓の方へ顔を覗かせて言われました。
本文,徳永さん、どじょうが欲しかったら、いくらでもあげますよ。
本文,決して心配なさるな。
本文,その代り、おまえさんが、一心うち込んでこれぞと思った品が出来たら勘定の代りなり、またわたしから代金を取るなりしてわたしにお呉れ。
本文,それでいいのだよ。
本文,ほんとにそれでいいのだよと、繰返して言って下さった」老人はまた鼻を啜った。
本文,「おかみさんはそのときまだ若かった。
本文,早く婿取りされて、ちょうど、あなたぐらいな年頃だった。
本文,気の毒に、その婿は放蕩者で家を外に四谷、赤坂と浮名を流して廻った。
本文,おかみさんは、それをじっと堪え、その帳場から一足も動きなさらんかった。
本文,たまには、人に縋りつきたい切ない限りの様子も窓越しに見えました。
本文,そりゃそうでしょう。
本文,人間は生身ですから、そうむざむざ冷たい石になることも難かしい」
本文,徳永もその時分は若かった。
本文,若いおかみさんが、生埋めになって行くのを見兼ねた。
本文,正直のところ、窓の外へ強引に連れ出そうかと思ったことも一度ならずあった。
本文,それと反対に、こんな半木乃伊のような女に引っかかって、自分の身をどうするのだ。
本文,そう思って逃げ出しかけたことも度々あった。
本文,だが、おかみさんの顔をつくづく見るとどちらの力も失せた。
本文,おかみさんの顔は言っていた――自分がもし過ちでも仕出かしたら、報いても報いても取返しのつかない悔いがこの家から永遠に課されるだろう、もしまた、世の中に誰一人、自分に慰め手が無くなったら自分はすぐ灰のように崩れ倒れるであろう――
本文,「せめて、いのちの息吹きを、回春の力を、わしはわしの芸によって、この窓から、だんだん化石して行くおかみさんに差入れたいと思った。
本文,わしはわしの身のしんを揺り動かして鏨と槌を打ち込んだ。
本文,それには片切彫にしくものはない」
本文,おかみさんを慰めたさもあって骨折るうちに知らず知らず徳永は明治の名匠加納夏雄以来の伎倆を鍛えたと言った。
本文,だが、いのちが刻み出たほどの作は、そう数多く出来るものではない。
本文,徳永は百に一つをおかみさんに献じて、これに次ぐ七八を売って生活の資にした。
本文,あとの残りは気に入らないといって彫りかけの材料をみな鋳直した。
本文,「おかみさんは、わしが差上げた簪を頭に挿したり、抜いて眺めたりされた。
本文,そのときは生々しく見えた」だが徳永は永遠に隠れた名工である。
本文,それは仕方がないとしても、歳月は酷いものである。
本文,「はじめは高島田にも挿せるような大平打の銀簪にやなぎ桜と彫ったものが、丸髷用の玉かんざしのまわりに夏菊、ほととぎすを彫るようになり、細づくりの耳掻きかんざしに糸萩、女郎花を毛彫りで彫るようになっては、もうたいして彫るせきもなく、一番しまいに彫って差上げたのは二三年まえの古風な一本足のかんざしの頸に友呼ぶ千鳥一羽のものだった。
本文,もう全く彫るせきは無い」
本文,こう言って徳永は全くくたりとなった。
本文,そして「実を申すと、勘定をお払いする目当てはわしにもうありませんのです。
本文,身体も弱りました。
本文,仕事の張気も失せました。
本文,永いこともないおかみさんは簪はもう要らんでしょうし。
本文,ただただ永年夜食として食べ慣れたどぜう汁と飯一椀、わしはこれを摂らんと冬のひと夜を凌ぎ兼ねます。
本文,朝までに身体が凍え痺れる。
本文,わしら彫金師は、一たがね一期です。
本文,明日のことは考えんです。
本文,あなたが、おかみさんの娘ですなら、今夜も、あの細い小魚を五六ぴき恵んで頂きたい。
本文,死ぬにしてもこんな霜枯れた夜は嫌です。
本文,今夜、一夜は、あの小魚のいのちをぽちりぽちりわしの骨の髄に噛み込んで生き伸びたい――」
本文,徳永が嘆願する様子は、アラブ族が落日に対して拝するように心もち顔を天井に向け、狛犬のように蹲り、哀訴の声を呪文のように唱えた。
本文,くめ子は、われとしもなく帳場を立上った。
本文,妙なものに酔わされた気持でふらりふらり料理場に向った。
本文,料理人は引上げて誰もいなかった。
本文,生洲に落ちる水の滴りだけが聴える。
本文,くめ子は、一つだけ捻ってある電燈の下を見廻すと、大鉢に蓋がしてある。
本文,蓋を取ると明日の仕込みにどじょうは生酒に漬けてある。
本文,まだ、よろりよろり液体の表面へ頭を突き上げているのもある。
本文,日頃は見るも嫌だと思ったこの小魚が今は親しみ易いものに見える。
本文,くめ子は、小麦色の腕を捲くって、一ぴき二ひきと、柄鍋の中へ移す。
本文,握った指の中で小魚はたまさか蠢めく。
本文,すると、その顫動が電波のように心に伝わって刹那に不思議な意味が仄かに囁かれる――いのちの呼応。
本文,くめ子は柄鍋に出汁と味噌汁とを注いで、ささがし牛蒡を抓み入れる。
本文,瓦斯こんろで掻き立てた。
本文,くめ子は小魚が白い腹を浮かして熱く出来上った汁を朱塗の大椀に盛った。
本文,山椒一つまみ蓋の把手に乗せて、飯櫃と一緒に窓から差し出した。
本文,「御飯はいくらか冷たいかも知れないわよ」
本文,老人は見栄も外聞もない悦び方で、コールテンの足袋の裏を弾ね上げて受取り、仕出しの岡持を借りて大事に中へ入れると、潜り戸を開けて盗人のように姿を消した。
本文,不治の癌だと宣告されてから却って長い病床の母親は急に機嫌よくなった。
本文,やっと自儘に出来る身体になれたと言った。
本文,早春の日向に床をひかせて起上り、食べ度いと思うものをあれやこれや食べながら、くめ子に向って生涯に珍らしく親身な調子で言った。
本文,「妙だね、この家は、おかみさんになるものは代々亭主に放蕩されるんだがね。
本文,あたしのお母さんも、それからお祖母さんもさ。
本文,恥かきっちゃないよ。
本文,だが、そこをじっと辛抱してお帳場に噛りついていると、どうにか暖簾もかけ続けて行けるし、それとまた妙なもので、誰か、いのちを籠めて慰めて呉れるものが出来るんだね。
本文,お母さんにもそれがあったし、お祖母さんにもそれがあった。
本文,だから、おまえにも言っとくよ。
本文,おまえにも若しそんなことがあっても決して落胆おしでないよ。
本文,今から言っとくが――」
本文,母親は、死ぬ間際に顔が汚ないと言って、お白粉などで薄く刷き、戸棚の中から琴柱の箱を持って来させて
本文,「これだけがほんとに私が貰ったものだよ」
本文,そして箱を頬に宛てがい、さも懐かしそうに二つ三つ揺る。
本文,中で徳永の命をこめて彫ったという沢山の金銀簪の音がする。
本文,その音を聞いて母親は「ほほほほ」と含み笑いの声を立てた。
本文,それは無垢に近い娘の声であった。
本文,宿命に忍従しようとする不安で逞しい勇気と、救いを信ずる寂しく敬虔な気持とが、その後のくめ子の胸の中を朝夕に縺れ合う。
本文,それがあまりに息詰まるほど嵩まると彼女はその嵩を心から離して感情の技巧の手先で犬のように綾なしながら、うつらうつら若さをおもう。
本文,ときどきは誘われるまま、常連の学生たちと、日の丸行進曲を口笛で吹きつれて坂道の上まで歩き出てみる。
本文,谷を越した都の空には霞が低くかかっている。
本文,くめ子はそこで学生が呉れるドロップを含みながら、もし、この青年たちの中で自分に関りのあるものが出るようだったら、誰が自分を悩ます放蕩者の良人になり、誰が懸命の救い手になるかなどと、ありのすさびの推量ごとをしてやや興を覚える。
本文,だが、しばらくすると
本文,「店が忙しいから」
本文,と言って袖で胸を抱いて一人で店へ帰る。
本文,窓の中に坐る。
本文,徳永老人はだんだん瘠せ枯れながら、毎晩必死とどじょう汁をせがみに来る。
