type,text
本文,女は、窓に向いて立っていた。
本文,身じろぎさえしない。
本文,頬には涙のあと。
本文,「……ね。
本文,……思い返して呉れませんか。
本文,……もう一度。
本文,……。
本文,ね」
本文,男は、荷造りの手をまた止めた。
本文,女はうしろを向かなかった。
本文,女の帯の結び目を見上げていた男の眼から、大粒な涙が滴った。
本文,かすかな歔欷。
本文,女はまだうしろを向かなかった。
本文,女の涙の痕へまた新らしい涙の雫が重なった。
本文,男は立って行って、女の傍へ寄った。
本文,この十日程のなやみで、げっそり痩せた女の頬。
本文,男の顎もまた無慙に尖ってしまったのを女は見た。
本文,窓の外の樹々の若葉が、二人の顔や体に真青に反映した。
本文,「駄目？え？」
本文,男の逞ましい手が、女の肩にやわらかく触った。
本文,女は、けわしい眼をした。
本文,「幾度言ったって同じですわ」
本文,女は、けわしい眼を直ぐに瞑った。
本文,そして、男から少し顔をそむけた。
本文,新らしい涙がまた……。
本文,「…………」
本文,「…………」
本文,男はまた力なく、荷造りを始めた。
本文,「××ちゃん」
本文,男は女の名を呼んだ。
本文,不用意に女は後を向いた。
本文,行李の前へしゃがんだまま、男は一抱えの書物を女に示した。
本文,「もう、これを入れれば、すっかり荷造りが出来るんです、けど、も一度……」
本文,女は、男の抱えている書物をみつめた。
本文,女は、体ごと男の方を向いてしまった。
本文,男は書物を床の上に置いて立ち上った。
本文,そして、傍の椅子に腰かけた。
本文,今一つの椅子へ女を招んだ。
本文,女はだまってそれに掛けた。
本文,ピアノや、大きな書架や、古びたデスクや、壺が、男と女のまわりにあった。
本文,足下には、男の造った三つの行李と、最後に手がけていた蓋のしかけた行李が一つ。
本文,男は女の赤いスリッパの爪尖を見ながら言った。
本文,「僕はどうしたって駄目なんです。
本文,こうやって荷造りなんかしたっても、あなたに離れて行くことなんか、とても出来ない」
本文,「…………」
本文,「ね、も一度、おもい返して呉れない。
本文,そして兄さんに僕を置いて下さるようにって、頼んで呉れない？」
本文,「思い返すも返さないも……もう、いくら考え抜いて斯うなったんだか分りゃしないのに……」
本文,女の言葉は末が独白になった。
本文,「そりゃそうだけれど、そりゃそうに違いないけれど……」
本文,男は唇を顫わせながら、女の顔を見た。
本文,女の唇も顫えている。
本文,「それに、いくら考えたって、兄さんに言われたより本当のことは無いでしょう。
本文,わたし達には」
本文,二人で死ぬか、別れるか。
本文,どちらか一つを採れ。
本文,と女の兄は、いつものおだやかな顔に凜々しい色を見せてきっぱり言った。
本文,男と女の恋が女の兄に許されて、男が女の家に来て棲んでから三年になる。
本文,男は、多感なだけに多情だった。
本文,男のまれな美貌と才能に多くの女が慕い寄った。
