type,text
本文,師の家を出てから、弟子の慶四郎は伊豆箱根あたりを彷徨いているという噂であった。
本文,一ヶ月ばかり経つと、ある夜突然師の妹娘へ電報をよこした。
本文,「ハコネ、ユモト、タマヤ、デビョウキ、アスアサキテクレ」
本文,受取って玄関で開いた千歳は、しばらく何が何やら判らなかった。
本文,慶四郎と姉となら、一時、ああいう話もあったのだから呼出すもよい。
本文,妹の自分を名指して何故だろう――いつの間にか姉娘の仲子が、千歳のうしろに来て、電報を覗き込んでいた。
本文,脆くて、きめが濃かく、寂しい気配の女であった。
本文,千歳はそのまま姉へ肩越しに電報を読み取らせた。
本文,仲子はそのまま千歳の脊中でじっと考えていたが、やがて臆病に一本の華著な指先きで妹の脊筋を圧して、いつもの仲子のひそやかな声で囁いた。
本文,「行って上げなさい。
本文,お父さまには破門になってるし、私は家を取締っているし、あんたよりほかだめだと思ってだわ」
本文,事実、千歳の家では老父と姉妹の三人のほか家族として誰もいなかった。
本文,「病気して、お金にでも困っているのね」
本文,「そうよ、窮したら外に言って行くところも無い人だもの。
本文,家だって、千歳さんが慶四郎さんとは一番遠慮なくしてたんだから」
本文,「でも、お父さまが、どう仰有るかしら」
本文,「それは、私がとりなしとくわ」
本文,千歳は、姉のいう言葉が、いちいち尤もだとは思った。
本文,だが、こういう常識的なとりなしの分別ばかりあって、一度自分の婿まで定りかけ、お互いの間にやや濃厚な気持さえ醸したらしい慶四郎の病気を、いくら名ざして来たとて妹の自分に任せようとする姉の陰性も嫌いだった。
本文,姉は、薄皮の瓜実顔に眉が濃く迫っている美人で、涙っぽい膨れ目は艶ではあるが、どんな笑い顔をも泣き笑いの表情にして、それで平生は無難なまとまった顔立ちでも単純だった。
本文,たとえ、それが姉であっても千歳には何か飽足りないもどかしい感じだった。
本文,だが向き合ってみると亡き母に生うつしの姉だった。
本文,千歳は、そこにこの姉への懐しみといとしさを感じた。
本文,千歳は、くるりと姉の方へ向直った。
本文,そして、姉の左の手へ自分の右の手の指を合せながら、
本文,「じゃ、まあ、行ってみるわ」
本文,「そうなさい、そうしてよ」
本文,千歳は、この姉が、自分に出来ないことはいつも妹にして貰い、それによって様子の脈をひく性分であることも充分承知していた。
本文,千歳が、明日の朝の箱根行きの仕度をしに部屋へ引取ろうとすると、仲子は鼻声で言った。
本文,「ちょっと、あたしに、その電報頂戴よ」
本文,五月の薄曇りの午前に、千歳は箱根湯本の玉屋の入口の暖簾を潜った。
本文,入れ違いに燕が白い腹を閃かして出た。
本文,「やあ、来ましたね。
本文,よく来ましたね」
本文,明るい外から入って来たので、千歳の眩んだ眼にはよく判からなかったが、慶四郎は支度して玄関へ出て待っていたらしい。
本文,「あら、病気だなんて……電報うったくせに」
本文,「嘘じゃなかったけど、もう直った」
本文,「まあ……」
本文,千歳が呆れるのも構わずに、慶四郎は無造作に千歳の肩を掴えて向を変えさせ、腕を抱えてぐんぐん外へ連れ出した。
本文,家にいるときも慶四郎は悪気もなくよく突飛なことをする男だった。
本文,千歳は、今度も何か慶四郎の独り合点でこういう挙動をするのだろうと曳かれるままに連れられて表へ出たが、
本文,「さようなら、お気をつけ遊ばして」
本文,と言って見送る女中達に千歳は慶四郎の露骨な振舞いが少しきまり悪かった。
本文,薄霧の曇りは、たちまち剥げかかって来た。
本文,競り上るように鮮かさを見せる満山の新緑。
本文,袷の紺飛白に一本独鈷の博多の角帯を締め、羽織の紐代りに紙繕を結んでいる青年音楽家は、袖をつめた洋装を着た師の妹娘を後に従えて、箱根旧街道へと足を向けた。
本文,右手の若葉の谷の底に須雲川の流水の音がさらさらと聞えた。
本文,「先生は」
本文,「丈夫よ」
本文,「お姉さまは」
本文,「丈夫よ」
本文,「塾の凡庸な音楽家の卵たちは」
本文,「相変らず口が悪いのね、みんな丈夫」
本文,それより千歳は、病気といって自分を呼び寄せた慶四郎の事情をも一度訊く気になった。
本文,「ねえ、どうして、あんた病気だなんて私を呼んだ」
本文,「そのことはもう言いっこなし」
本文,「だって……変だわね、私、お金少し持って来たのに」
本文,「そんな話、もうやめてお呉れ」
本文,「変な人ね」
本文,「ああ僕は昔から変な奴さ」
本文,千歳は仕方がなくこんどは、さっき慶四郎がちょっと口を出した姉のことについて、ここで、もうすこし詳しく慶四郎と話し合おうとした。
本文,「お姉さまも一緒に来ればよかった？お姉さま旅行すきでしたわね」
本文,すると慶四郎は、一寸たちどまってまじまじ千歳の顔を見たが、
本文,「仲子嬢の話は、きょうはこれ以上、して貰い度くないな」
本文,と言って、またむっつり慶四郎は歩き出した。
本文,曾我堂を過ぎ、旧街道湯本の茶屋に着いた。
本文,晩桜が咲いていた。
本文,千歳は、ふと、着のみ着のままで父の家を出た慶四郎が、どうしてこのひと月を暮したか不思議がった。
本文,「それ訊きたいわ」
本文,「何でもないさ、東京近くのこの温泉なら先生の弟子だといってちょっと楽器を掴んでみせれば、座敷や家庭教師の口はいくらでもある。
本文,まあこのくらいな横着は先生にも大目に見て頂くさ」
本文,麒麟児といわれて十四の歳から新日本音楽の権威である千歳の父のもとに引取られ、厳しく仕込まれた慶四郎は、青年になるに随ってめざましく技倆を上げた。
本文,慶四郎は楽器から移って作曲の方へも頭を向けるようになった。
本文,慶四郎には独創に逸る若い芸術家にままある剛腹の振舞いが多くなった。
本文,それと一つは嫉みもあって、同業の激しい排斥が起った。
本文,師自身も我慢仕切れず、内心愛惜の情に堪えない気持がありながらもとうとう表面上、この愛弟子を破門してしまった。
本文,「破門されたため湯治が出来るなんて、仕合せな破門じゃないの」
本文,「そうでもない。
本文,やっぱり、東京の演奏会の燭光はなつかしいものだ」
本文,千歳の胸に、かつて、邦楽革新の新進作曲家として華やかしい期待を持たれていた慶四郎と、日蔭ものになって温泉場稼ぎをしている今の慶四郎とが比較された。
本文,気の毒だと思う一方、多少の小気味よさをも感じる。
本文,山が高まって来て、明るく晴れたままで、うす霧が千歳の肩や頬に触れて冷え冷えとする。
本文,行く手の峰を越して見え出した双子山は絹のような雲が纏いつき、しばらくしてまたきれいに解け去り萌黄色の山肌が青空からくっきり刻み出されている。
本文,谷底に横わる尾根の、翠滴る大竹籔に老鶯が鳴いている。
本文,「あすこに白く細くちらりと見えるだろ。
本文,あれが躄勝五郎の物語で有名な初花の滝さ」
本文,少しわき道をして慶四郎は、千歳に滝を見せたりした。
本文,またごろ太石の街道が続く。
本文,陽はまぶしいほど山地に反射して、道端に咲くいちはつの花が鋭い白星のように見える。
本文,千歳にうつらうつら襲って来る甘い倦怠――
本文,千歳はいつか慶四郎の肩に頭を凭せて歩いている。
本文,十年前、千歳が七八つの頃、慶四郎が父の内弟子に来てから、最初のうちは慶四郎は千歳の子守役、千歳が成長するにつれ縁日ゆきの護衛、口喧嘩の好敵手、時には兄妹のような気持にさえ、極めて無邪気な間柄であった。
本文,だが父が、姉の仲子の養子に慶四郎を定めようとした時、すでに少女から娘に移っていた千歳は、何故か新らしく湧いた妙な味気なさを自分で不思議に思った。
本文,その縁談は、慶四郎の煮え切らない態度で有耶無耶になりそのまま今度の事件になってしまった。
本文,それゆえ、その時の味気なさを千歳は自分に追求するまでもなかったが、今度の破門についても、父が、慶四郎を今一年もしたらまた、迎い入れようという下心を娘達に話さなかったら、千歳にはかなり寂しい出来事だったに違いなかった。
本文,今、山道で久しぶりに慶四郎の傍にいて、何か易々とした安心にゆるんで来て千歳は子供のときのように、うっかり慶四郎にもたれかかったりするのであった。
本文,慶四郎は、その千歳をいとしそうに労りながら、
本文,「疲れたのかい。
本文,もう少しの辛棒」
本文,青葉の包みをほぐした中に在るように、須雲村が目の前に現れて来た。
本文,燻んで落付いた藁屋が両側に並んでいる。
本文,村の真中の道に沿うて須雲川から下りた一筋の流れが走っている。
本文,覗くと水隈だけ見えて、水は眼にとまらぬ程きれいに底の玉石へ透き徹っていた。
本文,谷畑から採って来た鮮かな山葵の束が縁につけてあるのがくんくん匂う。
本文,「いいとこね。
本文,まるで古い油絵を剥してもって来たようね」
本文,「気に入ったかい、まあ、ここにかけ給え」
本文,慶四郎は温泉宿の祝儀手拭を取出して敷いた。
本文,千歳はそれに自分のハンケチを重ね、その上へ坐った。
本文,慶四郎は無造作に傍の石に腰かけてしばらく莨を喫っていたが、やがて、しっとりとした声で言った。
本文,「僕はこの前、ひとりでここへ来たとき、一つの夢を思い付いたのだ」
本文,夢という言葉は慶四郎の口癖で楽人仲間では有名であった。
本文,「そら、また慶四郎さんの夢が始まった……だが、こんどのはどんな夢」
本文,「つまり、こういうんだ。
本文,あんたを一度この村へ連れて来て、このきれいな水で遊ばしてみたい。
本文,こんどの夢とはこれさ」
本文,千歳はそれを奇矯とも驚かなかった。
本文,彼女の周囲の音楽家達は、作曲に苦心するとき、霊感やヒントを得るために、普通では気狂い染みたと思われる所業も敢てする。
本文,現に慶四郎の傑作の一つとなっている新箏曲の小品「恋薺」は、正月の七草を昔風に姉の仲子にはやさせて、その姿なり感じなりから取って慶四郎が作った新古典風の作品である。
本文,その時、羞しがって俎で野菜をはやして切っていた姉の姿はおかしくも美しかった。
本文,だが、それは家の内でのことであった。
本文,こういう自然の風物の中で強いて一つの作業をさせられるのは、さすがに濶達な千歳にも俳優のロケーション染みて気がさした。
本文,「あなたの今度の夢ってほんとにそれ？そのため、病気だなんていって私を呼びよせたの」
本文,慶四郎はむきになった声音で、
本文,「僕は現実のことだと、ときどき出鱈目もいうよ。
本文,しかし、夢の場合には絶対に真面目だ。
本文,だまして呼んだってわけでもないけど、僕の絶対真面目の要求だったんだから、かんにんしろよ、千歳さん」
本文,千歳はしばらく水を眺めて心を空しくしていたがふと慶四郎を顧ると驚いた。
本文,慶四郎は、いつの間にか、何かに憑かれているような顔になっている。
本文,千歳の右の手に視線を蒐めている。
本文,その眼は鋭く凝って、盛上った黒い瞳は溶したような光に潤っている。
本文,千歳はこんな気味の悪い慶四郎を見たこともないが、また、こんな妖しく美しく青春に充された慶四郎を見たこともなかった。
本文,この天才の青年はいま芸魔に憑かれているのであろうか――苦しいほど快い脅えが千歳の身体の髄まで浸み、千歳を否応なしに弱気な娘にする。
本文,彼女はいま、美しい虹に分別の意を悉く閉され、ただ慶四郎の望むことなら何でも叶えてやり度い、慶四郎の望む夢なら自分にもまた願う夢であるという気持になり切ると、いつの間にか千歳は、慶四郎の望むままに水に向って手を差し伸べていた。
本文,腕頸に淡いくびれがあり、指の附根の甲に白砂を耳掻きで掬った痕のような四つの小さい窪みのできる乙女の手は、いま水晶を溶したような水の流れを遮る――水は潺湲の音を立て、流勢が勝って手に逆うとき水はまた淙々と響く。
本文,「よし」
本文,暫くして慶四郎が夢から醒めた者のうめきのような声をたてた。
本文,「僕が望んでいた曲の感じを掴えたよ、ありがとう千歳さん」
本文,二人は夕方、元箱根の物静な旅館に入った。
本文,入浴が終ると千歳は縁側に出て空を仰ぎながら言った。
本文,「もう暮れ出したのね。
本文,私そろそろ東京へ帰らなければ」
本文,すると慶四郎はつかつか立って来て千歳の傍へ来た。
本文,そして率直に言った。
本文,「東京へ帰らないで、これから僕と一緒に何処までも行ってお呉れ、千歳さん」
本文,「まあ、何故」
本文,「僕、今度、またすばらしい夢を思いついたんだよ」
本文,千歳はとうとうこんな事になったのかと溜息をした。
本文,と同時に急に姉の泣き笑いの顔、それによく似た亡き母の面影までも二重になって千歳の眼に泛んだ。
本文,千歳はおろおろ声になって、
本文,「後生だからそんなこと言わないで、あなたはお父様にお詫びして姉様と一緒になって――」
本文,千歳が思わず取縋った慶四郎の手から、却ってぴりぴりするような厳しい震えを千歳は感じた。
本文,「姉さんは、僕にたった一つの夢しか与えなかった。
本文,あなたは僕に取って無限の夢の供給者だ」
本文,「でも……」
本文,「姉さんには気の毒だ。
本文,でも、芸の道は心弱くては行かれない道だ……それに千歳さんだって僕を嫌いではない筈だ」
本文,千歳は始めて剛腹な慶四郎が、涙を零すのを見た。
本文,千歳は頭を垂れたまま其処に立ちつくしている――それは肯定の姿とも暗黙の姿ともうけとれる――
本文,湖は暮れて来た。
本文,湖面の夕紫は、堂ヶ島を根元から染めあげ、真向いの箒ヶ崎は洞のように黝んだ。
本文,大きな女中と、小さい女中が、
本文,「暫らく停電いたすそうですから……」
本文,といいながら、大蝋燭の燭台と、ゆうげの膳を運んで来た。
