type,text
本文,「この話は、まあ、この程度にして……こちらさまも一つ話ではお飽きでしょうから」
本文,「そうでございましたわね」と芸妓たちも気がついて云った。
本文,私は帰る時機と思って、挨拶した。
本文,河靄が立ち籠めてきた河岸通りの店々が、早く表戸を降している通りへ私は出た。
本文,三四日、私は河沿いの部屋へ通うことを休んで見た。
本文,折角自然から感得したいと思うものを、娘やそのほか妙なことからの影響で、妨げられるのが、何か不服に思えて来たからである。
本文,いっそ旅に出ようか、普通通りすがりの旅客として水辺の旅館に滞在するならば、なんの絆も出来るわけはない。
本文,明け暮れただ河面を眺め乍ら、張り亘った意識の中から知らず知らず磨き出されて来る作家本能の触角で、私の物語の娘に書き加える性格をゆくりなく捕捉できるかも知れない。
本文,私のこの最初の方図は障碍に遭って、ますますはっきり私に慾望化して来た。
本文,ふと、過去に泊って忘れていたそれ等の宿の情景が燻るように思い出されて来る。
本文,鱧を焼く匂いの末に中の島公園の小松林が見渡せる大阪天満川の宿、橋を渡る下駄の音に混って、夜も昼も潺湲の音を絶やさぬ京都四條河原の宿、水も砂も船も一いろの紅硝子のように斜陽のいろに透き通る明るい夕暮に釣人が鯊魚を釣っている広島太田川の宿。
本文,水天髣髴の間に毛筋ほどの長堤を横たえ、その上に、家五六軒だけしか対岸に見せない利根川の佐原の宿、干瓢を干すその晒した色と、その晒した匂いとが、寂しい眠りを誘う宇都宮の田川の宿――その他川の名は忘れても川の性格ばかりは、意識に織り込まれているものが次々と思い泛べられて来た。
本文,何処でも町のあるところには必ず川が通っていた。
本文,そして、その水煙と水光とが微妙に節奏する刹那に明確な現実的人間性が劃出されて来るのが、私に今まで度々の実例があった。
本文,東洋人の、幾多古人の芸術家が「身を賭けて白雲に駕し、」とか、「幻に住さん」などということを希っている。
本文,必ずしも自然を需めるのではあるまい。
本文,より以上の人間性をと、つき詰めて行くのでもあろう。
本文,「青山愛執の色に塗られ、」「緑水、非怨の糸を永く曳く」などという古人の詩を見ても人間現象の姿を、むしろ現象界で確捕出来ず所詮、自然悠久の姿に於て見ようとする激しい意慾の果の作略を証拠立てている。
本文,だが、私は待て、と自分に云って考える。
本文,それ等の宿々の情景はみな偶然に行きつき泊って、感得したものばかりである。
本文,今、再びそれを捉えようとして、予定して行って見ても、恐らくその情景はもうそこにはいまい。
本文,ただの河、ただの水の流れになって、私の希望を嘲笑うであろう。
本文,思出ばかりがそれらの俤を止めているものであろう。
本文,観念が思想に悪いように、予定は芸術に悪い。
本文,まして計画設備は生むことに何の力もない。
本文,それは恋愛によく似ている。
本文,では……私はどうしたらいいであろうと途方にくれるのであった。
本文,だが、私は創作上こういう取り止めない状態に陥ることには、慣れてもいた。
本文,強いて焦せっても仕方がない、その状態に堪えていて苦しい経験の末に教えられたことも度々ある。
本文,そうあきらめて私は叔母と共に住む家庭の日常生活を普通に送り乍ら、その間に旅行案内や地図を漁ることも怠らなかった。
本文,また四五日休みは続いた。
本文,すると娘から電話がかかって来た。
本文,「その後いらっしゃらないので、この間芸者達とお邪魔したのが悪かったかと思ったりして居りますが……」
本文,声は相変らず闊達だが、気持ちはこまかく行亘って響いて来た。
本文,「何も怒ることなぞ、ありませんわ。
本文,お休みしたのはちょっと仕事の都合で」
本文,と答えた。
本文,「いかがでございましょう。
本文,父がこのごろ天気続きの為めか、身体がだいぶよろしゅうございますので、お茶一つ差上げたいと申しますが、明日あたりお昼飯あがり傍々、いらして頂けないでございましょうか、お相客はどなたもございません。
本文,私だけがお相伴さして頂きます」
本文,私はまたしても、河沿いの家の人事に絡み込まれるのを危く感じたが、それよりも、いまの取り止めない状態に於て、過剰になった心にああいう下町の閉された蔵造りの中の生活内部を覗くことに興味が弾んだ。
本文,私は招待に応じた。
本文,東京下町の蔵住いの中に、こんな異境の感じのする世界があろうとは思いかけなかった。
本文,四畳半の茶室だが、床柱は椰子材の磨いたものだし、床縁や炉縁も熱帯材らしいものが使ってあった。
本文,匍い上りから外は、型ばかりだが、それでも庭になっていて、竜舌蘭だの、その他熱帯植物が使われていた。
本文,土人が銭に使うという中央に穴のある石が筑波井風に置いてあった。
本文,庭も茶室もまだこの異趣の材料を使いこなせないところがあって、鄙俗の調子を帯びていた。
本文,袴をつけた老主人が現れて
本文,「手料理で、何か工夫したものを差上ぐべきですが、何しろ、手前の体がこのようでは、ろくに指図も出来ません。
本文,それで失礼ですが、略式に願って、料理屋のものでご免を頂きます」と叮嚀に一礼した。
本文,私は物堅いのに少し驚ろいて、そして出しなに仰々しいとは思いながら、招待の紋服を着て来たことを、自分で手柄に思った。
本文,娘もこの間の宴会帰りとは違った隠し紋のある裾模様をひいている。
本文,小薩張りした服装に改めた店員が、膳を運んで来た。
本文,小おんなのやまは料理を廊下まで取次ぐらしく、襖口からちらりと覗いて目礼した。
本文,「お見かけしたところ、お父さまは別にどこといって」というと、
本文,「いえ、あれで、から駄目なのでございます。
本文,少し体を使うと、その使ったところから痛み出して、そりゃ酷いのですわ」
本文,「まあ、それじゃ、今日のおもてなしも、体のご無理になりゃしませんこと」
本文,「なに、関わないのでございますよ。
本文,あなたさまには、いろいろお話し申したいことがあると云って、張切って居るんでございますから」
本文,纏縛という言葉が、ちらと私の頭を掠めて過ぎた。
本文,しかし、私は眼の前の会席膳の食品の鮮やかさに強て念頭を拭った。
本文,季節をさまで先走らない、そして実質的に食べられるものを親切に選んであった。
本文,特に女の眼を悦ばせそうな冬菜は、形のまま青く茹で上げ、小鳥は肉を磨り潰して、枇杷の花の形に練り慥えてあった。
本文,そして、皿の肴には、霰の降るときは水面に浮き跳ねて悦ぶという琵琶湖の杜父魚を使って空揚げにしてあるなぞは、料理人になかなか油断のならない用意あるがことを懐わせた。
本文,私も娘も二人きりで遠慮なく食べた。
本文,私は二三町も行けば大都会のビジネス・センターの主要道路が通っているこの界隈の中に、こうも幻想のような部屋のあるのを不思議とも思わなくなり、また、娘がいつもと違った人間のようにしみじみして来たことにも、たって詮索心が起らず、ただ、あまりに違った興味ある世界に唐突に移された生物の、あらゆる感覚の蓋を開いて、新奇な空気を吸収する、その眠たいまでに精神が表皮化して仕舞う忘我の心持ちに自分を托した。
本文,一つにはこの庭と茶室の一劃は、蔵住いと奥倉庫の間の架け渡しを、温室仕立てにしてあるもので、水気の多い温気が、身体を擡げるように籠って来るからでもあろう。
本文,蘭科の花の匂いが、閉て切ってあるここまで匂って来る。
本文,「あなたさまは、今度のお仕事のプランをお立てになる前から、河はお好きでいらっしゃいましたの」
本文,私はざっと考えて、「まずね」と答えた。
本文,「それじゃ、今度、わたくしご案内いたしましょうか。
本文,東京の川なら少しは存じています」
本文,そう云って、娘は河のことを語った。
本文,ここから近くにあって、外濠から隅田川に通ずるものには、日本橋川、京橋川、汐留川の三筋があり、日本橋川と京橋川を横に繋いでいるものに楓川、亀島川、箱崎川があることから、京橋川と汐留川を繋いでいるものに、また、三十間堀川と築地川があることをすらすら語った。
本文,私も、全然、知らないこともなかったが、こういう堀割にそう一々河名のついていることは、それ等の堀割を新しく見更めるような気がした。
本文,「どうぞ、もっと教えて頂戴」と私は云った。
本文,すると、娘ははじめて自分の知識が真味に私を悦ばせるらしいのに、張合いを感じたらしく、口を継いで語った。
本文,「隅田川から芝浜へかけて昔から流れ込んでいた川は、こちらの西側ばかりを上流から申しますと、忍川、神田川、それから古川、これ三本だけでございました」
本文,私は両国橋際で隅田川に入り、その小河口にあの瀟洒とした柳橋の架っている神田川も知っていれば、あの渋谷から広尾を通って新開町の家並と欅の茂みを流れに映し乍ら、芝浜で海に入る古川も知っている。
本文,だが、忍川というのは知らなかった。
本文,「あの上野の三枚橋の傍に、忍川という料理屋がありましたが、あの近所にそんな名の川がありましたの、気がつきませんでしたわ」
本文,「川にも運命があると見えまして、あの忍川なぞは可哀想な川でございます。
本文,あなたさまは、王子の滝ノ川をご存じでいらっしゃいましょう」
本文,むかし石神井川といったその川は、今のように荒川平野へ流れて、荒川へ落ちずに、飛鳥山、道灌山、上野台の丘陵の西側を通って、海の入江に入った。
本文,その時には茫洋とした大河であった。
本文,やがて石神井川が飛鳥山と王子台との間に活路を拓いて落ちるようになって、不忍池の上は藍染川の細い流れとなり、不忍池の下は暗渠にされてしまって、永遠に河身を人の目に触れることは出来なくなった。
本文,「大昔、この川の優勢だったことは、あの本郷駒込台とこちらの上野谷中台との間はこの川の作った谷合いだと申します。
本文,調べると両丘にはその川の断谷層がいまだにごさいます」
本文,私の蕩々としている気分の中にも、この娘の語ることが、もはや単純な下町娘の言葉ではなく、この種の智識にかけては一通り築きかけたもののあるのを見て取った。
本文,慎しく語ろうと気をつけている言葉の端々に関東ローム層とか、第三紀層とかいう専門語が女学校程度の智識でない口慣れた滑らかさでうっかり洩れ出すのを、私の注意が捉えずにはいなかった。
本文,「とてもそういうお話にお詳しいのね。
本文,どうしてあなたが、こう申しちゃ何ですけれど、下町のお嬢さんのあなたが、そういう勉強をなさったのですか、素人にしちゃあんまりお詳しい……」
本文,娘は、
本文,「河岸に育ったものですから、東京の河に興味を持ちまして……それに女子大学に居りますうち、別にこういうことに興味を持つ友達と研究も致しましたが……」と俯向いて云うと、そこで口を噤んだ。
本文,「たった、それだけで、こんなにお詳しい？」
本文,私は、娘の言訳が何かわざとらしいのを感じた。
本文,何かもっと事情ありげにも思ったが、私はまたしてもこの家の人事に巻き込まれる危険を感じたので、無理に気を引締めて、もっと追求したい気持ちは様子に現わさなかった。
本文,こうして親しげに話していて、隣に座っている娘と、何か紙一重距てたような、妙な心の触れ合いのまま、食後の馥郁とした香煎の湯を飲み終えると、そこへ老主人が再び出て来て挨拶した。
本文,茶の湯の作法は私たちを庭へ移した。
本文,蔵の中の南洋風の作り庭の小亭で私達は一休みした。
本文,私は手持不沙汰を紛らすための意味だけに、そこの棕櫚の葉かげに咲いている熱帯生の蔓草の花を覗いて指して見せたりした。
本文,娘は微笑し乍ら会釈して、その花に何か暗示でもあるらしく、煙って濃い瞳を研ぎ澄し、じーっと見入った。
本文,豊かな肉附き加減で、しかも暢び暢びしている下肢を慎ましく膝で詰めて腰をかけ、少し低目に締めた厚板帯の帯上げの結び目から咽喉もとまで大輪の花の莟のような張ってはいるが、無垢で、それ故に多少寂しい胸が下町風の伊達な襟の合せ方をしていた。
本文,座板へ置いて無意識にポーズを取る左の支え手から素直に擡げている首へかけて音律的の線が立ち騰っては消え、また立ち騰っているように感じられる。
本文,悠揚と引かれた眉に左の上鬢から掻き出した洋髪の波の先が掛り、いかにも適確で聡明に娘を見せている。
本文,私は女ながらつくづくこの娘に見惚れた。
