type,text
本文,――お金が汗をかいたわ」
本文,河内屋の娘の浦子はそういって松崎の前に掌を開いて見せた。
本文,ローマを取巻く丘のように程のよい高さで盛り上る肉付きのまん中に一円銀貨の片面が少し曇って濡れていた。
本文,浦子はこどものときにひどい脳膜炎を患ったため白痴であった。
本文,十九にもなるのに六つ七つの年ごろの智恵しかなかった。
本文,しかし女の発達の力が頭へ向くのをやめて肉体一方にそそいだためか生れつきの美人の素質は息を吹き込んだように表面に張り切った。
本文,ぼたんの花にかんなの花の逞ましさを添えたような美しさであった。
本文,河内屋の生人形、と近所のものが評判した。
本文,浦子は一人娘であった。
本文,それやこれやで親たちは不憫を添えて可愛ゆがった。
本文,白痴娘を持つ親の意地から婿は是非とも秀才をと十二分の条件を用意して八方を探した。
本文,河内屋は東京近郊のＸ町切っての資産家だった。
本文,三人ほど官立大学出の青年が進んで婿の候補者に立った。
本文,しかし彼等が見合いかたがた河内屋に滞在しているうちに彼等はことごとく匙を投げた。
本文,「紙！」「紙！」浦子は便所へ入って戸を開けたまま未来の夫を呼んで落し紙を持って来させるような白痴振りを平気でした。
本文,松崎は婿の候補者というわけではなかった。
本文,評判を聞きつけて面白半分娘見物に来たのだった。
本文,松崎は鮎釣が好きだったところからそれをかこつけに同業の伯父から紹介状を貰って河内屋に泊り込んでいた。
本文,Ｘ町のそばには鮎のいる瀬川が流れて季節の間は相当賑った。
本文,松崎は工科出の健康な青年で秋口から東北の鉱山へ勤める就職口も定まっていた。
本文,もはや婿養子の望みも絶った親たちはせめて将来自分一人で用を足せるようにと浦子に日常のやさしい生活事務をボツボツ教え込むことに努力を向けかえていた。
本文,松崎の来るすこし前ごろから浦子は毎日母親から金を渡されて一人で町へ買物に行く稽古をさせられていた。
本文,庭には藤が咲き重っていた。
本文,築山を繞って覗かれる花畑にはジキタリスの細い頸の花が夢の焔のように冷たくいく筋もゆらめいていた。
本文,早出の蚊を食おうとぬるい水にもんどり打つ池の真鯉――なやましく藹たけき六月の夕だ。
本文,松崎は小早く川から上って縁側で道具の仕末をしていた。
本文,釣って来た若鮎の噎るような匂いが夕闇に泌みていた。
本文,そこへ浦子が
本文,――お金が汗をかいたわ」
本文,といって帰って来た。
本文,――松崎さん。
本文,こんなお金でおしおせん買えて？」
本文,この疑いのために浦子はそのまま塩煎餅屋の前から引返して来たのだ。
本文,松崎は眼を丸くして浦子の顔を見た。
本文,むっくり高い鼻。
本文,はかったようにえくぼを左右へ彫り込んだ下膨れの頬。
本文,豊かに括った朱の唇。
本文,そして蛾眉の下に黒い瞳がどこを見るともなく煙っている。
本文,矢がすりの銘仙に文金の高島田。
本文,そこに一点の羞恥の影も無い。
本文,松崎は眼を落して娘の掌を見た。
本文,古典的で若々しいローマの丘のように盛上った浦子の掌の肉の中に丸い銀貨の面はなかば曇りを吹き消しつつある。
本文,松崎は思わず娘の手首を握った。
本文,そして娘の顔をまた見上げた。
本文,そのとき松崎の顔にはあきらかに一つの感動の色が内から皮膚をかきむしっていた。
本文,――こんなお金でおしおせん買えて？」
本文,松崎の顔は決心した。
本文,そしてほっと溜息をついて可愛らしい浦子の掌へキスを与えた。
本文,そしていった。
本文,――買えますよ。
本文,買えますとも。
本文,どりゃ、そいじゃ僕も一しょに行ってあげましょう。
本文,そしてこれからはあなたの買物に行くときにはいつでも一しょに行ってあげますよ」
本文,その秋に松崎は浦子を妻に貰って東北の任地へ立って行った。
本文,これはあの大柄で人の好さそうな貨幣一円銀貨があった時分の話である。
