type,text
本文,父親が英国好きの銀行家であるために初め一年間はぜひともロンドンに住み、それからあとは目的のパリ留学に向わして貰える約束を持った青年画家があった。
本文,いやいや住んでいるものだからいつもロンドンからパリに行くことをあこがれていた。
本文,その画家はパリにあこがれるのによくこういう言葉を使った。
本文,――おおマロニエの花よ」
本文,そしてその花の咲くころその花の下で純なパリ娘と恋をするのだと楽しんでいた。
本文,イギリスの初夏。
本文,公園や会堂の墻の内に葉は多葉でロウソクを立てたような白い花が咲く樹を見受ける。
本文,英人はホースナッツ・ツリーといっている。
本文,青年画家の下宿している部屋の窓にもこのホースナッツ・ツリーが白いロウソクを差出していた。
本文,青年は舌打ちして
本文,――何て野暮な花だろう、イギリスそのものだ」
本文,といっていた。
本文,そういいながら青年はその花の下でそこの家の娘と恋をしてしまった。
本文,しかもパリの恋へのあこがれは捨てずに「イギリスの娘はごつごつしていて」とくさしていた。
本文,一年は来た。
本文,青年の下宿屋の娘とのわかれは相当つらかったらしい。
本文,だが先を楽しみに青年は振り切るようにしてドーヴァ海峡を渡った。
本文,ふたたび初夏が来た。
本文,パリの青年からそのころイギリスにいた私に手紙が来た。
本文,「マダム。
本文,パリのマロニエはそちらのホースナッツのことですとさ。
本文,馬鹿にしてる。
本文,僕は一生の夢を破られました。
本文,パリ娘を見ても何の感興も起りません」
本文,それから間もなく青年は再びロンドンへ帰って来た。
本文,そして野暮なホースナッツの咲く窓の内のごつごつしたイギリス娘のもとへ落ついた。
