type,text
本文,「素焼の壺と素焼の壺とただ並んでるようなあっさりして嫌味のない男女の交際というものはないでしょうか」と青年は云った。
本文,本郷帝国大学の裏門を出て根津権現の境内まで、いくつも曲りながら傾斜になって降りる邸町の段階の途中にある或る邸宅の離れ屋である。
本文,障子を開けひろげた座敷から木の茂みや花の梢を越して、町の灯あかりが薄い生臙脂いろに晩春の闇の空をほのかに染め上げ、その紗のような灯あかりに透けて、上野の丘の影が眠る鯨のように横わる。
本文,鯨の頭のところに精養軒の食堂が舞台のように高く灯の雫を滴らしている。
本文,座敷のすぐ軒先の闇を何の花か糠のように塊り、折々散るときだけ粉雪のように微に光って落ちる。
本文,かの女は小さく繃帯をしている片方の眼を庇って、部屋の瓦斯の灯にも青年の方にも、斜に俯向き加減に首を傾げたが、開いた方の眼では悪びれず、まともに青年の方を瞠めた。
本文,「それではなにも、男女でなくてもいいのじゃございません？友人なり師弟なり、感情の素朴な性質の者同志なら」こうは答えたもののかの女は、青年の持ち出したこの問題にこの上深く会話を進み入らせる興味はなかった。
本文,ただこんなことを云っているうちに、この青年の性格なり気持ちがだんだん判明して来るだろうことに望をかけていた。
本文,「こんなことを女性に向って云い出す青年は、どういうものか」すると青年は、内懐にしていた片手を襟から出し片頬に当てていかにも屈托らしく云った。
本文,かの女のあまり好かないこんな自堕落らしい様子をしても、この青年は下品にも廃頽的にも見えない。
本文,この青年の美貌と、蘂に透った寂寞感が、むしろ上品に青年の態度や雰囲気をひきしめているのかも知れない。
本文,「やっぱり異性同志に、そういった種類の交際を望むのです。
本文,少くとも僕は」
本文,それからしばらくして
本文,「でないと僕は寂しいんです」
本文,唐突でまるで独言のような沈鬱な言葉の調子だ。
本文,かの女はこの青年がいよいよ不思議に思えた。
本文,かの女は居坐りを直し、寒くもないのに袖を膝に重ねて青年の性の知れない寂寞が身に及ばないような防ぎを心に用意した。
本文,かの女の家は元来山の手にあるのだったが、腺病質から軽い眼病に罹り、大学病院へ通うのに一々山の手の家から通うのも億劫なので、知合いのこの根津の崖中の邸へ老女中と一緒に預けられたのであった。
本文,かの女は女学校を出たばかりであった。
