type,text
本文,元禄享保の頃、関西に法眼、円通という二禅僧がありました。
本文,いずれも黄檗宗の名僧独湛の嗣法の弟子で、性格も世離れしているところから互いは親友でありました。
本文,法眼は学問があって律義の方、しかし其の律義さは余程、異っています。
本文,或る時、僧を伴れて劇場の前を通りました。
本文,侍僧は芝居を見たくて堪りません。
本文,そこで師匠の法眼が劇場の何たるかを知らないのに附け込んで、斯う言いました。
本文,「老師、この建物の中には尊いものが沢山あるのでございます。
本文,一つお詣りしていらっしては如何です」
本文,法眼は暫らく立佇って考えていましたが、手を振って言いました。
本文,「今日は是非行かねばならん用事があるのだ。
本文,そうもして居られない。
本文,だが、そう聴いた以上は素通りもなるまい。
本文,せめて結縁のしるしなりと、どれ」
本文,と言って木戸番の前へ行って合掌礼拝しました。
本文,円通の方は無頓着、飄逸という方です、或る人が此の禅僧に書を頼んだ事がありました。
本文,円通は興にまかせて流るるような草書を書いて与えました。
本文,受取った人は大悦び、美しい筆の運びに眼を細めましたが、さて何と書いてあるのか余りひどいくずし方で読めません。
本文,立戻って円通に訊いてみたところが、筆者自身の円通さえ読めないという始末。
本文,けれども円通は一向平気でした。
本文,「私の門人のＳという男が、私の字を読み慣れている。
本文,これは其の方へ持って行って読みこなして貰う方が早道と思うが」
本文,先ずこんな調子の人物でした。
本文,法眼は不断、紀州に住み、円通は大阪に住んでいました。
本文,ところが法務の都合で二人は偶然、京都に落合ってしばらく逗留する事になりました。
本文,こういう二人が顔を合せたのですから、変った出来事が起るのも無理はありません。
本文,京都の遊里として名高いのは島原ですが、島原は三代将軍家光の時分に出来、別に祇園町の茶屋というのが丁度此の時分に出来て、モダンな遊里として市中に噂が高かった。
本文,それがどうやら、二禅僧の耳にも入りました。
本文,もとより噂を生聴きの上、二人の性格からしても、その内容を察しられそうにも思われません。
本文,ただ
本文,「折角、京都へ来た事でもあるから、その評判の茶屋とかいうものも見学しとこうではないか」
本文,このくらいな、あっさりした動機で二人は連れ立って茶屋探険に出かけました。
本文,襟の合せ目から燃えるような緋無垢の肌着をちらと覗かせ、卵色の縮緬の着物に呉絽の羽織、雲斎織の袋足袋、大脇差、――ざっとこういう伊達な服装の不良紳士たちが沢山さまようという色町の通りに、僧形の二人がぶらぶら歩く姿は余程、異様なものであったろうと思います。
本文,二人は、簾を垂らした中から艶っぽい拵え声で「寄らしゃりませい寄らしゃりませい」とモーションをかけている祇園の茶屋を、あちらこちらを物色して歩きましたが、いかさま探険するなら成るたけ大きな家がよかろうというので、門構えの立派な一軒へつかつかと入りました。
本文,そして
本文,「私は摂津国法福寺の円通と申す禅僧、これなるは紀州光明寺の法眼と申す連れの僧、御主人も在らばお目にかかり度い」
本文,と堅苦しく申入れました。
本文,取次ぎの女中から様子を聴いた茶屋の主人はびっくりしました。
本文,何の用事か知らないが、法眼、円通といえば当時噂に高い清僧たち、失礼があってはいけないと言うので、女中たちに云い含め、いとも丁寧に座敷へ通して正座に据え、自分は袴羽織で挨拶に出ました。
本文,これを見て、感心した法眼は円通に向って言いました。
本文,「どうだ、茶屋というものは礼儀正しいものではないか」
本文,主人が用向きを訊いてみると格別のことも無い様子、話の具合では、どうやら茶屋の遊びという事を清僧らしく簡単に思い做して、何も知らずに試みに来た様子。
