type,text
本文,今年の夏の草花にカルセオラリヤが流行りそうだ。
本文,だいぶ諸方に見え出している。
本文,この間花屋で買うとき、試しに和名を訊ねて見たら、
本文,「わたしどもでは唇草といってますね、どうせ出鱈目でしょうが、花の形がよく似てるものですから」
本文,と、店の若者はいった。
本文,青い茎の尖に巾着のように膨らんで、深紅の色の花が括りついている。
本文,花は、花屋の若者にそういわれてから、全く人間の唇に見えた。
本文,人間の唇が吸うべきものを探し当てず、徒らに空に憧れている。
本文,情熱だけが濡れた唇に遺って風が吹いて、苞の花がふらふら揺れるときには一層悩ましそうに見える。
本文,そしてこの花はこういってるようである。
本文,「私の憧れを癒やすほどのものは現実にはない」
本文,これは私の従弟の千代重が外遊するまで、始終口癖にいっていた言葉と同じである。
本文,ふとこの言葉を千代重が囁いたと思うほど、花は従弟の唇を思い出させた。
本文,ふっくりしていて、幼くてしかも濡れ色に燃えている。
本文,それはやや頬の高い彼の青白い顔に配合して、病的に美しかった。
本文,彼の歯は結核性に皓く、硬いものをばりばり噛むのを好いた。
本文,千代重がまだ日本にいたある年の初夏のころである。
本文,この従弟は私の稽古先のハープの師匠の家へ私を訪ねて来て、そこから連れ立って、山の手の葉桜がまばらに混る金目黐垣が、小さい白い花を新芽の間につけている横町を歩きながら、いった。
本文,「僕寄宿舎を出て、ある先輩の家へ引越すから、伯父さんにはうまくいっといて下さい」
本文,私は従弟の今までの妙な恋愛事件の二三を知ってるものだから、どうやらまたおかしいと疑って訊ねた。
本文,「どんな家なの。
本文,どういうわけよ」
本文,すると、従弟は唇をちょっと尖らして、口角を狐のように釣り上げ、モナリザの笑を見せていった。嬢
本文,「可哀そうなんだよ。
本文,その家の主婦が、お嬢さん育ちの癖に貧乏して仕舞って、こどもを一人抱えてるんだ。
本文,うっちゃっときゃ、まあ母子心中か餓死なんです」
本文,「ご主人は」
本文,「主人は、僕の農芸大学の先輩に当る園芸家なんですが、天才肌でまるで家庭の面倒なんか見ないんです。
本文,酒とカーネーションの改良に浸り切っています」
本文,「およしなさい。
本文,あなたには重荷の騎士気質なぞ出してさ。
本文,そんな家庭へ入り込んで、面倒なことにでもなるといけませんよ」
本文,すると従弟は不服そうな顔をして、その時は別れたが、結局、一週間も経たないうちに、その家へ入り込んでいた。
本文,知らせの手紙には、こう書いてあった。
本文,「やっぱり来て仕舞いましたよ。
本文,だってあんまり見るに見兼ねるんだもの。
本文,伯父さんには自然と知れるまで黙ってて下さい。
本文,この位のことはしてくれてもいいですよ。
本文,あなたがいくら嘘嫌いな聖女でも若いもののロマン性はお互いに庇い合いましょう」
本文,私はこの時もあまり同感出来なかったが、彼の保証人になっている私の父に告げることは、控えといてやった。
本文,千代重が入り込んだ踏花園は、旧幕時代評判の下屋敷の庭を、周囲の住宅の侵蝕から、やっと一角だけ取り残したという面影を留めている園芸場で、西南の市外にあった。
本文,今は埋められて金蓮花の畑地にした平地の上に架かっている切石の橋や、枝振りよく枯れて立っている亀島の松によって、庭園は相当凝った、小堀遠州系の池泉廻遊式であったことが想像される。
本文,日当りのいい中央部に研究室と温室があって、住宅は杉林の蔭の銭苔の多い位置に虐待されてるように、片付けられていた。
本文,昔は庄屋でも住んでいたらしい大きな藁屋だが、古錆びてやや傾いていた。
本文,湯殿と便所と応接間だけを洋風に明るく改築して、あとは強情に旧態を遺していた。
本文,主婦の栖子は、園主で園芸技師の尾佐とは恋愛から、無理に富裕な実家を抜け出て、この踏花園に同棲したものなのだが、だんだん掴みにくくなる尾佐の性格に根気も尽きるほどになっていた。
本文,尾佐はちょっと外出するといっては幾日も帰って来ないし、園にいる時は髪の毛に触られるのも苦痛のような態度で、白けて黙り込んで研究室や花畑にばかりいた。
本文,それでなければ雲を掴むような大きなことばかりいっていた。
本文,そんな風に尾佐は頼りないので、栖子は尾佐が職業上の助手にするといって、家庭に寄寓を許した千代重を、自分にも助け舟のように思った。
本文,この青年はかつて二、三度学校の権威ある先輩として、尾佐を踏花園に訪ねて来たことがあるので、栖子は未知な間柄ではない。
本文,しかし、そんなときに遠慮深く、抒情派の文学青年のように憧憬的に少ない口数を利いたこの青年が家庭に来てくれてからは、事務的にも経済的にも驚くべき才能を発揮して、ほとんど一人で家事やこどもの世話まで切り廻してくれるのには驚嘆した。
本文,その上この青年には病的と思えるほど敏感に、女ごころの委曲に喰い入って、それにぴったり当嵌まる処置や捌きをつけてくるのには一種のもの憎ささえ感じた。
本文,時には女の始末すべきものまで彼は片付けにかかるので、栖子はいった。
本文,「そこまでして戴いては済みませんわ。
本文,そこまでして戴いては…………恥かしい…………あたし………」
本文,すると千代重の深切は権柄ずくになるほど、却って度を増すのである。
本文,「この位なこと恥かしがることがありますか、恋愛したり、子供を産んだり、さんざん恥かしいことを平気でして来た癖に」
本文,栖子は黙って任すより仕方がなかった。
本文,「でも、どうして千代重さんはそんなに女のことをよく知ってらっしゃるの、不思議だわ」
本文,「ちょうどあなたと同じようなぼんやりの従姉が、僕にありましてね。
本文,小さいときから、しょっちゅう面倒を見てやらなきゃならなかったんです。
本文,僕だって男ですから、あんまりこんなこたあしたかありませんよ」
本文,そうはいいながら、真実千代重は非実用的な女の面倒を見るのに適している風だった。
本文,手足のないような若い主婦と、すべてを引受けて捌いてやる青年の助手。
本文,この間に事が起りそうで、案外さらさらと日常が過ぎて行った。
本文,栖子はやっぱり尾佐を想っていた。
本文,彼は今こそ性格が朦朧となりつつあれ、溌剌とした恋愛時代の尾佐の熱情を憶って、栖子はその夢の尾をまだ現実の尾佐の上に繋いでいるとでもいったらいいかも知れない。
本文,栖子は千代重が指図して行った蚕豆の莢を盆の上で不手際に剥ぎながら、眼はぼんやり花畑を眺めていた。
本文,チューリップがざわざわと葉擦れの音を立て、花は狼藉に渦巻いた。
本文,風が吹くたびに、空気は揺れて、チューリップの紅と鬱金とのよじれた色が、閃きうねり宙に上昇するように見えた。
本文,畑の一部にある金蓮花はほとんど苅り取られ、園の苗床に冠せてある葭簀や、フレームの天井は明るみ切って、既に夏になり切っている。
本文,腐葉土の醗酵した匂いが眼にか鼻にか判らない幽かな刺戟で浸みると、濁酒のような親しげな虚無的な陶酔をほんのり与えた。
本文,白い蝶が二つか三つか、はっきりしない縺れた飛び方で、舞い下って来て、水吐けの小溝の縁の西洋韮の花の近くで迷っている。
本文,西洋韮の白い花に白い生きものが軽く触れて離れる。
本文,そこの陽の光の中に神秘な空間がきらめく。
本文,栖子は指先を莢の豆に無意識に動かしながら、心を遠くうねり尖らして、横浜の園芸会社へ、オランダから到着した新種のカーネーションの種子を取りに行くといって出て行き、五日も帰らない尾佐の挙措を探り廻した。
本文,また飲んで歩いていることは判っているけれども、彼には何となく憐れに懐しいところがあった。
本文,彼の性格が朦朧として、無口に白け切って来るほど、その淡い魅力は、水明りのように冴え出して来て、彼女を牽き寄せる。
本文,彼はたまたま沈黙の中から、僅かに一度いったことがある。
本文,「おれがどんな美事な新種の花を作ったからとて、それがいつまでも最上だというわけではなし、次の誰かがすぐその上の美事なものを作るにきまっている。
本文,花はおれの一番好きなものだから作るようなものの、考えて見ればつまらない。
本文,といって、他におれが手を出し度いような仕事は世の中に何もなし――」
