type,text
本文,それはまだ、東京の町々に井戸のある時分のことであった。
本文,これらの井戸は多摩川から上水を木樋でひいたもので、その理由から釣瓶で鮎を汲むなどと都会の俳人の詩的な表現も生れたのであるが、鮎はいなかったが小鯉や鮒や金魚なら、井戸替えのとき、底水を浚い上げる桶の中によく発見された。
本文,これらは井の底にわく虫を食べさすために、わざと入れて置くさかなであった。
本文,「ばけつ持ってお出で」井戸替えの職人の親方はそう云って、ずらりと顔を並べている子供達の中で、特にお涌をめざして、それ等のさかなの中の小さい幾つかを呉れた。
本文,お涌は誰の目にもつきやすく親しまれるたちの女の子であった。
本文,夏の日暮れ前である。
本文,子供達は井戸替え連中の帰るのを見すまし、まだ泥土でねばねばしている流し場を草履で踏み乍ら、井戸替えの済んだばかりの井戸側のまわりに集ってなかを覗く。
本文,もう暗くてよく判らないが、吹き出る水が、ぴちょん、にょん、にょんというように聞え、またその響きの勢いによって、全体の水が大きく廻りながら、少しずつ水嵩を増すその井戸の底に、何か一つの生々していてしかも落ちついた世界があるように、お涌には思われた。
本文,蝙蝠来い
本文,簑着て来い
本文,行燈の油に火を持って来い
本文,……………………
本文,仲間の子供たちが声を揃えて喚き出したので、お涌も井戸端から離れた。
本文,空は、西の屋根瓦の並びの上に、ひと幅日没後の青みを置き残しただけで、満天は、紗のような黒味の奥に浅い紺碧のいろを湛え、夏の星が、強いて在所を見つけようとすると却って判らなくなる程かすかに瞬き始めている。
本文,この時、落葉ともつかず、煤の塊ともつかない影が、子供たちの眼に近い艶沢のある宵闇の空間に羽撃き始めた。
本文,その飛び方は、気まぐれのようでもあり、舵がなくて飛びあえぬもののようでもある。
本文,けれども迅い。
本文,ここに消えたかと思うと、思わぬ軒先きに閃めいている。
本文,いつかお涌も子供達に交って「蝙蝠来い」と喚きながら今更めずらしく毎夜の空の友を目で追っていると、蝙蝠も今日の昼に水替えした井戸の上へ、ひらひら飛び近づき、井戸の口を覗き込んではまた斜に外れ上るように見える。
本文,お涌は蝙蝠が井戸の中の新しく湧いた水を甞めたがっているのかとも思った。
本文,ふと、今しがた自分が覗いた生々として落ちついた井の底の世界を、蝙蝠もまた、あこがれているのではあるまいか――
本文,「かあいそうな、夕闇の動物」
本文,お涌は、この小さい動物をいじらしいものに感じた。
本文,「捕った捕った」
本文,という声がして、その方面へ子供が、わーっと喚き寄って行った。
本文,桶屋の小僧の平太郎が蝙蝠の一ぴきを竿でうち落して、両翅を抓み拡げ、友達のなかで得意顔をしている。
本文,薄く照して来る荒物屋の店の灯かげでお涌がすかして見ると、小さい生きものは、小鼠のような耳のある頭を顔中口にして、右へ左へ必死に噛みつこうとしている。
本文,細くて徹ったきいきいという鳴声を挙げる。
本文,「ほい畜生」と云って平太郎は巧に操りながら、噛みつかれないように翅を延して避ける。
本文,ぴんと張り拡げられた薄墨いろの肉翅のまん中で、毛の胴は異様に蠢き、小鳥のような足は宙を蹴る。
本文,二つの眼は黒い南京玉のように小さくつぶらに輝いて、脅えているのかと見ると嬉しそうにも見える。
本文,またきいきいと鳴く。
本文,その口の中は赤い。
本文,お涌は、何か、肉体のうちを掠めるむずむずしたような電気を感じ、残忍な征服慾を覚え、早くこの不安なものの動作を揉み潰してしまい度いような衝動にさえ駆られて、浴衣の両袂を握ったまま、しっかり腕を組み合せ、唇を噛んで見入っていた。
本文,「お呉れよ、お呉れよ」
本文,とまわりの子供達が強請む中に、平太郎はお涌を見つけると愛想笑いをして
本文,「お涌ちゃんに、これ、やろうね、さあ」
本文,といって、抓み方を教え乍ら、お涌にこの小さい動物を指移しに渡した。
本文,お涌は、不気味さに全身緊張させ、また抓んだ指さきの肉翅のあまり華奢で柔かい指触りの快いのに驚きながら、その小動物を自分の体からなるたけ離すようにして、そろそろ自宅の方へ持ち運んで行った。
本文,お涌に蝙蝠を取られた他の子供達がうしろから嫉妬の喚きを立てて囃した。
本文,お涌が、自宅の煉瓦塀のところまで来ると、あとから息せき切って馳けて来た日比野の家の女中が声をかけて
本文,「お嬢さま、あなたが蝙蝠をお貰いになったのを、うちの坊ちゃまが窓から御覧になってまして、是非標本に欲しいから、頂いて来て呉れろと仰言いますので…………ほんとうに御無理なお願いで済みませんが…………坊ちゃまのお母さまもお願いして来るように仰言いますので…………」
本文,お涌は、大人の女中の使者らしい勿体振った口上にどぎまぎして、蝙蝠も惜くはあるが遣らなければならないものと観念して、小さい声で
本文,「ええ、あげますわ」
本文,といって女中の前に小動物を差出した。
本文,「ほんとに、済みませんで御座います」
本文,女中は礼を繰返しながら蝙蝠をお涌の手から抓み代えて受取ろうとする。
本文,蝙蝠は口を開けてきいきい鳴き続ける。
本文,二三度試みて、とうとう指さきを臆させてしまった女中は
本文,「お嬢さま、まことに恐れ入りますが、とても私の手にはおえませんから、このまま蝙蝠を宅までお持ち願えませんか」
本文,お涌は大人にこれほど叮嚀に頼まれる子供の侠気にそそられて承知した。
本文,日比野の家は、この町内で子供達が遊び場所にしている井戸の外柵の真向いで、井戸より五六軒距ったお涌の家からはざっと筋向うといえる位置にあった。
