type,text
本文,朝子が原稿を書く為に暮れから新春へかけて、友達から貸りた別荘は、東京の北端れに在った。
本文,別荘そのものはたいしたことはないが、別荘のある庭はたいしたものだった。
本文,東京でも屈指の中であろう。
本文,そして、都会のこういう名園がだんだんそうなるように、公開的の性質を帯び、春から秋までは、いろいろな設備をして入場者を遊ばせるのである。
本文,しかし、冬は手入れかたがた閉場しているので、まるで山中の静けさだった。
本文,朝子が別荘に移ると、直ぐ庭守の忰の十三になる島吉が朝子を見に来た。
本文,「この奥さん、気に入った。
本文,ふふふ、これから一緒に遊ぼう、奥さん」
本文,朝子はあっけにとられて此の少年を見た。
本文,朝子にはこの少年が馬鹿か利口か判らなかった。
本文,少年は不思議な子で、父親の庭守も無口だったが、子の島吉は一層無口だった。
本文,だが口を開くと、ずばずば物を言った。
本文,朝子は、変化のない庭守を三四代も続けていると、一種の変質者が生れるのではないかと思った。
本文,雪もよいの空ではあるが、日差しに張りのある初春の或る朝であった。
本文,「奥さん、長靴を穿こう。
本文,孔雀に餌をやりに行くんだ」
本文,島吉は、男用のゴムの長靴を椽先の沓脱ぎの上に並べた。
本文,「裾をうんとめくりよ。
本文,霜が深くて汚れるよ」なるほど径は霜柱が七八寸も立っていて、ざくりざくりと足が滅込むので長靴でなければ歩けないのだ。
本文,ほのかな錆びた庭隅に池と断崖とが幾曲りにも続いて、眺めのよい小高見には桟敷や茶座敷があった。
本文,朝子は、何十年か、何百年か以前、人間が意慾を何かによって押えられた時代に、人間の力が自然を創造する方面へ注がれた息づきが、この庭に切々感じられた。
本文,「ここに鼬の係蹄が仕掛けてあるよ」「あれが鵯を捉える羽子だ」そして、「茸を生やす木」などと島吉が指さすのを見ながら、これが東京とは思えなかった。
本文,月日のない山中の生活のようだ。
本文,「島吉つぁん、学校に行ってるの」
本文,「尋常のしまいだけで止めた」
本文,「何に、なり度いの」
本文,すると、この少年は功利と享楽に就て打算が速かな現代人の眼色の動きをちょっと見せたが、すぐ霊明で而も動物的な澄んだ眼に立直って言った。
本文,「飛行機乗りになりたいんだがおやじが許さないんだ」
本文,「それで」
本文,「だから、もう何にもなり度くないんだ。
本文,やっぱりこの庭の番人になるんだ」
本文,「だけど、お友達なんかなくって淋しかないの」
本文,「うん、あるよ、時々外から来るよ。
本文,ここへ来りゃ、みんな僕のけらいさ」
本文,朝子は、ふと、こういう少年の気持を探り出すのに具合のよさそうな問いを思いついた。
本文,「島吉つぁん、どんなお嫁さん貰うの」
本文,すると、思いの外少年は意気込んで来て、
本文,「嫁かい、ふふふふ、今に見せてやるよ」
本文,「まあ、もう、あるの」
本文,「ふふふふ」
本文,朝子は二三日、その事は忘れていた。
本文,七草過ぎの朝、島吉は七つ八つの女の子を連れて書きものをしている朝子の椽先に立った。
本文,そして、何とも言わずに朝子と女の子とを見較べて、うふふふふふと笑った。
本文,片眼が少し爛れているが、愛くるしい女の子だ。
本文,朝子は、ふと思い出して言った。
本文,「この女の子、この間言ったあんたのお嫁さんじゃないの」
本文,島吉は矢張り、うふふふふふと笑って、「奥さんにおじぎしないかよ」と、女の子に命令するように言った。
本文,女の子は朝子に、ぴょこんと頭を下げてから、島吉を見て、
本文,「あはははは」
本文,と笑った。
本文,すると、島吉は矢庭に鋭い眼をして女の子を睨み込んだ。
本文,その眼は孤独で専制的な酋長の眼のように淋しく光っていた。
