type,text
見出し,（一）狂女の恋文
見出し,一
本文,加奈子は気違いの京子に、一日に一度は散歩させなければならなかった。
本文,でも、京子は危くて独りで表へ出せない。
本文,京子は狂暴性や危険症の狂患者ではないけれど、京子の超現実的動作が全ての現代文化の歩調とは合わなかった。
本文,たまたま表の往来へ出ても、電車、自動車、自転車、現代人の歩行のスピードと京子の動作は、いつも錯誤し、傍の見る目をはらはらさせる。
本文,加奈子は久しい前から、自分がついて行くにしても京子の散歩区域は裏通りの屋敷町を安全地帯だと定めてしまっていた。
本文,去年の秋、田舎から出て来た女中のお民は年も五十近くで、母性的な性質が京子の面倒をよく見て呉れた。
本文,加奈子は近頃京子の毎日の散歩にお民をつけて出すことにした。
本文,裏の勝手口から左へ黒板塀ばかりで挟まれた淋しい小路を一丁程行くと、丁度その屋敷町の真中辺に出る。
本文,二間幅の静かな通りで、銀行や会社の重役連の邸宅が、青葉に花の交った広い前庭や、洋風の表門を並べている。
本文,時折それらの邸宅の自家用自動車が、静かに出入りするばかりで、殆ど都会の中とも思われぬ程森閑としている。
本文,京子は馴れた其処を、自分の家の庭続きのように得意にお民を連れて歩いて居たが、ここ一週間ばかり前あたりから、何故かお民の同行をうるさがった。
本文,だが、お民の母性的注意深さも、それには敗けて居ず、今日も京子の後からついて来た。
本文,京子はそれに反撥する弾条仕掛けのような棘げ棘げしい早足で歩きながらお民を振り返った。
本文,――まだ踵いて来るの。
本文,私、直ぐ帰るから、先へお帰りよ。
本文,――はい。
本文,お民は此の上逆おうとはしないで、少し引き返したところの狭い横丁へ、いつものように隠れ込んだ。
本文,これはお民が京子に散歩の途中から追い払われ始めてから二三度やった術である。
本文,こんな他愛もない術を正気の者なら直き感づくであろうに、と其処の杉の生垣の葉を片手の親指と人差指とでお民は暫くしゃりしゃり揉んで居た。
本文,すると、あの気の好い中年美人の狂気者が、頻りにお民にいとしく可哀相に想われるのだった。
本文,昔、評判の美人であり、狂人になっても、こどものうちからの友達の奥様に引きとられるまで、さぞいろいろの事情もあったろうに、何という子供まる出しな性分だろう。
本文,あれがあの人の昔からの性分なのか、それとも狂人というものが凡そああいう気持のものなのか。
本文,お民は、国で養女の年端もゆかない悪智慧に悩まされた事を想い出した。
本文,やっぱり奥様のお友達だけあって生れが好いからなのかしら、それであんなに自分の養女などとは性分が違うのかしらん、などと考えた。
本文,そのうちにもお民は京子が気になり出して、そっと横丁の古い石垣から半顔出して京子の動静を窺った。
本文,京子は前こごみにせっせと行く。
本文,冬でも涼しい緑色の絹絞りが好きで、奥様も、よく次から次へと作って上げる。
本文,だがその上から引掛けに黒地に赤しぼりの錦紗羽織の肩がずっこけて居る。
本文,縫い直して上げようか、と考えながらお民は京子の歩行を熱心に見て居る。
本文,と京子はぴたりと停ち止まった。
本文,お民が隠れて居る所から一丁半も向うの此の屋敷町が直角に曲る所に、赤塗りポストの円筒が、閑静な四辺に置き忘れられたように立って居る。
本文,そのポストの傍で京子は改めて気急わしく四方を見廻す。
本文,京子の眼が少し据って凄味を帯びる。
本文,丁度あたりに人影が無い。
本文,彼女は素早く右手で懐中から手紙らしいものを取出し、ポストの口へ投げ込んだ。
本文,それから一度右手を引いたが今度は指を投函口の中へ出来るだけ深く突込んで、根気よく中を探る様子、暫くして指を引き出し、今度はまたポストの口を丹念に覗き込んだ。
本文,これは此頃、殆ど毎日のように京子が繰り返す同一動作なのだ。
本文,一週間ばかり以前から、珍しくもない京子の動作なのだ。
本文,でも、今迄、お民は別に気にも留めず、普通の人が手間取って手紙を出す位にしか、その京子の動作を考えて居なかった。
本文,けれど今日、お民は不審を起した。
本文,お民の散歩について行くのを拒むのも、京子のこの動作のためにだと判った。
本文,京子には手紙を出す身内も友人も無いはずだ。
本文,終身癒らない狂患者として親兄弟にも死に別れた京子が、三度目に嫁いだフランス人と離縁すると同時に、奥様に引き取られて以来、京子は世間とすっかり断絶して居る。
本文,お民が奉公に来てからも、京子に訪問客一人手紙一通来ない事を、お民はよく知って居る。
本文,――ほんとうは私も困って居るんだよ。
本文,お京さんの出す手紙って出鱈目なんだもの。
本文,お民から京子が毎日のように何処かへ手紙を出すことを密告された加奈子は、自分の恥しいことでも発見されたように当惑したが、お民が余り真面目に密告する様子も加奈子には可笑しい。
本文,――お京さんはもう、今日のと合せて五通位出して居るのよ。
本文,――へえ、どちら様へ？
本文,――どちらってお前、それがとてもなってないの。
本文,加奈子はつい夫か友達に使うような言葉をお民に言ってしまった。
本文,お民は加奈子の気難しく困ったような唇辺に、可笑そうな微笑も交るので、もっと訊き質したくもあり、黙って引き退るべきであるような曖昧な気持になりながら、矢張り、も少し詳しく聞きたかった。
本文,加奈子は、京子を娘のように可愛がるお民に隠すほどの事でもなかろうと思って、あらましを話した。
本文,近頃、京子は、狂人によくある異性憧憬症に罹って居るらしい。
本文,狂人にならない前の彼女は、現実の男女生活をむしろ厭って居た。
本文,彼女の結婚生活の破綻も多分はそれに起因したに違いない。
本文,その彼女は、頭脳に於て寧ろ昔から異性憧憬者であった。
本文,狂人になればそれが病的に極端になるものかも知れない。
本文,最近殊に彼女の脳裡に一人の男性の幻像が生じたものらしい。
本文,でも、それは、誰という見当もない。
本文,漠然とした一人の男性に過ぎないようだ。
本文,ただ、手紙五通の内、同じ姓は殆ど無くても、名は皆秀雄様としてある。
本文,そして彼女は自分の住所姓名だけは確実に書きながら、先の住所は簡単に巴里とか、赤坂とか、谷中とか、本郷と書いて置くだけだ。
本文,初めいくらか不平に見えた配達夫も、しまいには京子ののん気さをにやにや笑いながら、それでも役目で仕方なく、笑止千万な手紙を返附配達して来るのだった。
本文,五六本も出せば京子も大方諦めて、あとは止めるだろう、でなくとも、監督してそんな配達夫なやませは止めさせるつもりのところへ、お民から今日も京子がポストへ行ったと聞かされたのだ。
本文,お民特有のべそをかくような笑いを残して加奈子の京子に対する気苦労を労いながら、勝手の方へ立って行ったあとで、加奈子は此の間中から幾度も繰り返したように、京子の手紙の宛名に就いて考えて見た。
本文,秀雄、秀雄、そんな名前は京子の情事関係で別れた男の中には一人も無かった。
本文,加奈子はいつか、或る人から人間の潜在意識に就いて聞いたことがあった。
本文,過去に於ける思いがけない記憶までが微細に人間の潜在意識界へは喰い入っている。
本文,時として、それは一人の人間の現在、未来に重大に働きかけ、また、一時の波浪の如くにも起って消えるということだった。
本文,加奈子は、京子の過去のまるで違った方面に秀雄という名を探し考えて見たが判らなかった。
本文,大方加奈子とは知り合わない昔の小学校時代の隣の息子か、京子がＭ伯と結婚時代の邸内にいたという殊勝だった書生の名ででもあったろうか。
本文,それとも全然仮想の名か。
本文,手紙は五つの封筒に七つばかり、二つかためて一つ封筒に入れたのもあった。
本文,殆ど支離滅裂な語句の連続ではあるけれど、それでも京子の悲哀や美感や、リリシズムが何処か一貫して受け取れるようで、不思議な実感と魅力に触れる。
本文,京子の手紙一
本文,秀雄様、お久し振りね。
本文,春でもお寒いわねえ。
本文,でも、いいわ、私のうちの庭の梅が先日咲いたばかりですもの。
本文,梅は春咲くに定ってますね。
本文,その梅、水晶の花を咲かせましたの。
本文,私がそれを水晶と言いますと加奈子はそんな馬鹿なことがって笑ってます。
本文,私は実に不平です。
本文,しかし、あくまでも水晶と言い通せない恩があります。
本文,加奈子は私の神様仏様ですから、でも、恩は恩。
本文,私は飽く迄あなたにだけは水晶と言い張って見せ度いのです。
本文,御同意下さいよ。
本文,しかし恩は恩です、私はこの家を困らせないように倹約します。
本文,お粥を喰べて暮そうとします。
本文,すると加奈子は体が弱ると言って喰べさせません。
本文,加奈子は優しいけれどしっかりして居て、とても同性の○なんか出来ません。
本文,恋しいのはあなたばかり。
本文,京子の手紙二
本文,あなたをいくら探しても世界中には居ない気がします。
本文,それに探そうにも私、この家を離れられませんもの。
本文,加奈子は何でも私に呉れますもの。
本文,こんな好い人置いて行けないわ。
本文,緑色の絹絞りの着物、加奈子いつでも私に作って呉れるのよ。
本文,そして自分では古い洋服ばかり着てるの。
本文,加奈子は巴里で観たスペインの歌姫、ラケレメレエが銀猫の感じの美人だって憧れてんのよ。
本文,あなたスペインからラケレメレエ探して来て加奈子にやって頂戴。
本文,それにしてもあなたが恋しい。
本文,京子の手紙三
本文,あなたちっとも返事呉れないのね。
本文,それにしても凶作地帯の事私気にかかるわ。
本文,私の持ってるもの何もかも遣りに行こうか。
本文,でもダイヤなんか凶作地の畑へ持ってったらジャガイモ見たいに変質しやしないの。
本文,加奈子が、水晶の観音様しきりに拝んでんのよ。
本文,また私の病気が癒りますようにって拝んでんのでしょうよ。
本文,加奈子が私を病人扱いにする時、一番私加奈子が憎らしい。
本文,私加奈子の水晶の仏みたいに、あなたを小さく水晶にしよう。
本文,でもあなた何処に居らっしゃるの。
本文,世界の何処によ。
本文,明日はいらっしゃるのね。
本文,淋しいの。
本文,まるでハムレットか八重垣姫のように淋しいの。
本文,アンドレ・ジイド爺さんによろしく。
本文,爺さんの癖に文学なんか止めなさいってね。
本文,私淋しいわ。
本文,ああ地の中へ潜り度い。
本文,京子の手紙四
本文,加奈子の旦那さんは好い人よ。
本文,だけど若いうち好男子ぶって加奈子を嫌がらせたってから、私あんまり好かないわ。
本文,加奈子は若いうち私に済まない事したから私をこんなに大切にするんですって、何を済まないことしたんでしょう。
本文,あなた聞いて見て下さい。
本文,昨夜私変な夢を見たわ。
本文,私の体のまわりに紫色の花が一ぱい咲いてるの。
本文,其処へ猫が来て片っぱしから花を舐めたの。
本文,花がみんなはげて古ぼけちゃったわ。
本文,私変な夢よく見るの。
本文,自分の歯がみんな星になったまま、口ん中で光ったりする夢など。
本文,ああ空には飛行機が飛んで居るのに、私は小さい馬車に乗って凶作地へ行きたい。
本文,直ぐ向うの凶作地にあなたが働いて居るように思えるの。
本文,加奈子が私に瓦斯ストーヴを焚いて呉れたの。
本文,紫のような火がぼやぼや一日燃えてるの。
本文,私、一日だまって火を見てたら、火の舌に地獄だの極楽だの代り代りに出ちゃ消えるの。
本文,地獄のなかにはキューピー見たいな鬼が沢山居たわ。
本文,その周りに私をお嫁に貰って置きながら、すっぽかした男がうようよ居たわ。
本文,極楽って処、案外つまらないのね。
本文,のっぺらぼーの仏様が一つせっせと地面掘ってんのよ。
本文,でもそのあとが好いの。
本文,金と銀との噴水が噴き出してさ。
本文,おしまいに飛び出したの何だと思って？秀雄さんあんたなのよ。
本文,初め加藤清正見たいだったのよ。
本文,あとでクレオパトラに逢いに行くアントニオになったの。
本文,それからナポレオンになり、芥川龍之介になり……ああ面倒くさい。
本文,早くあっちへ行きなさい。
本文,京子の手紙五
本文,秀雄様、恋しく逢い度く思いますわ。
本文,でも恋しいと思う時、あなたは少しも来たらず、昨夜はなんですか、あんな大勢家来を連れて来て私の寝間の扉をとんとん叩いて……私、とうとう起きて上げませんでしたとも。
