type,text
本文,Ｋ雑誌先月号に載ったあなたの小説を見ました。
本文,ママの処女作というのですね、これが。
本文,ママの意図としては、フランス人の性情が、利に鋭いと同時に洗練された情感と怜悧さで、敵国の女探偵を可愛ゆく優美に待遇する微妙な境地を表現したつもりでしょう。
本文,フランス及びフランス人をよく知る僕には――もちろんフランス人にも日本人として僕が同感し兼ねる性情も多分にありますが――それが実に明白に理解されます。
本文,そして此の作はその意味として可なり成功したものでしょう。
本文,だが、これは僕自身としてのママへの希望ですが、ママは何故、ひとのことなんか書いて居るのですか。
本文,ママにはもっと書くべき世界がある。
本文,ママの抒情的世界、何故其処の女主人公にママはなり切らないのですか。
本文,ひとのこと処ではないでしょう。
本文,ママがママの手を動かして自分の筆を運ぶ以上、もっと、ママに急迫する世界を書かずには居られないはずです。
本文,それを他国の国情など書いて居るのは、やっぱりママの小児性が、いくらか見せかけの気持ちに使われて居るからですよ。
本文,ママ！ママは自分の抒情的世界の女主人に、いつもいつもなって居なさい。
本文,幼稚なアンビシューに支配されないで。
本文,でなければ、小説なんか書きなさいますなよ。
本文,かの女の息子の手紙である。
本文,今、仏蘭西巴里から着いたものである。
本文,朝の散歩に、主人逸作といつものように出掛けようとして居る処へ裏口から受け取った書生が、かの女の手に渡した。
本文,逸作はもう、玄関に出て駒下駄を穿いて居たのである。
本文,其処へ出合いがしらに来合わせた誰かと、玄関の扉を開けた処で話し声をぼそぼそ立てて居た。
本文,かの女は、まことに、息子に小児性と呼ばれた程あって、小児の如く堪え性が無かった。
本文,主人逸作が待って居そうでもあったが、ひとと話をして居るのを好いことにして、息子の手紙の封筒を破った。
本文,そして今のような文面にいきなり打突かった。
本文,だが、かの女としては、それが息子の手紙でさえあれば、何でも好かった。
本文,小言であろうと、ねだりであろうと、（だが、甘えの時は無かった。
本文,息子は二十三歳で、十代の時自分を生んだ母の、まして小児性を心得て居て、甘えるどころではなくて、母の甘えに逢っては叱ったり指導したりする役だった。
本文,普通生活には少しだらしなかったが、本当は感情的で頭の鋭い正直な男子だった。
本文,）そしてやっぱり一人息子にぞっこんな主人逸作への良き見舞品となる息子の手紙は、いつも彼女は自分が先きに破るのだった。
本文,――あら竹越さんなの。
本文,逸作と玄関で話して居たのは、かの女の処へ原稿の用で来た「文明社」の記者であった。
本文,――はあ、こんなに早く上って済みませんでしたけれど……。
本文,その代りめったにお目にかかれない御主人にお目にかかれまして……。
本文,竹越氏が正直に下げる頭が大げさでもわざとらしくはなかった。
本文,逸作は好感から微笑してかの女と竹越との問答の済むのを待って、ゆっくり玄関口に立って居た。
本文,竹越氏が帰って行った。
本文,二人は門を出て竹越氏の行った表通りとは反対の裏通りの方へ足を向けた。
本文,――今の記者何処のだい。
本文,――あら、知らないの、だって親し相に話して居なすったじゃないの。
本文,――だって向うから親しそうに話すからさ。
本文,――雑誌が大変よくってなんて仰って居たじゃないの。
本文,――だって、記者への挨拶ならそれよりほか無いだろう。
本文,――何処の雑誌か知らなくっても？
本文,――そうさ、何処の雑誌だっておんなじだもの。
本文,――あれだ、パパにゃかないませんよ。
本文,かの女は自分のことと較べて考えた。
本文,かの女はいつか或る劇場の廊下で或る男に挨拶された。
本文,誰だか判らなかったが、彼女は反射的に頭を下げた。
本文,だが、知らない人に頭をさげたことが気になった。
本文,そしてやっぱり反射的にその男のあとを追った。
本文,広い劇場の廊下の半町程もその男のあとを追って
本文,――あなたは、何誰でしたか。
本文,と真面目で男の顔を見て訊いた。
本文,男はかつて、かの女の処へは逸作の画業に就いての用事で、或る雑誌社から使いに来た人だった。
本文,男は、かの女が其の時の真面目くさって自分の名を訊いた顔を忘れないと方々で話したそうだ。
本文,だが、それも、五六年前だった。
本文,画業に於て人気者の逸作と、度々銀座を歩いて居るとき、逸作が知らない人達に挨拶をされても鷹揚に黙々と頭を一つ下げて通過するのを見習って、彼女もいつまで、自分のそんな野暮なまじめを繰り返しても居なかったが、今朝の逸作が竹越氏に対する適応性を見て、久しぶりで以前の愚直な自分を思い出した。
本文,――痛っ。
本文,かの女は駒下駄をひっくり返えした。
本文,町会で敷いた道路の敷石が、一つは角を土からにょっきりと立て、一つは反対にのめり込ませ、でこぼこな醜態に変っているのだ。
本文,裏町で一番広大で威張っている某富豪の家の普請に運ぶ土砂のトラックの蹂躙の為めに荒された道路だ、――良民の為めに――の憤りも幾度か覚えた。
本文,だが、恩恵もあるのだ。
本文,――ねえパパ、此のＯ家の為めに我々は新鮮な空気が吸える、と思えば気も納るね。
本文,――まあ、そんなものだ。
本文,二人は歩きながら話す。
本文,実際Ｏ家は此の町の一端何町四方を邸内に採っている。
本文,その邸内の何町四方は一ぱいの樹海だ。
本文,緑の波が澎湃として風にどよめき、太陽に輝やき立っているのである。
本文,ベルリンでは市民衛生の為め市中に広大なチーヤガルデン公園を置く。
本文,此の富豪は我が町に緑樹の海を置いて居る。
本文,富豪自身は期せずして良民の呼吸の為めにふんだんな酸素を分配して居るのである。
本文,――ものの利害はそんな処で相伴い相償なっているというものだ――と二人はお腹の中で思い合って歩いて居るのだ。
本文,二三丁行くと、或る重役邸の前門の建て換え場だ。
本文,半月も前からである。
本文,――変な男女が、毎朝、同じ方向から出かけて来ると思ってるだろうね、人夫達が。
本文,と、かの女。
本文,――ふん。
本文,逸作は手を振って歩いて居る。
本文,中古の鼠色縮緬の兵児帯が、腰でだらしなくもなく、きりっとでもなく穏健に締っている。
