type,text
本文,一
本文,日本留学生小田島春作は女友イベットに呼び寄せられ、前夜晩く巴里を発ち、未明にドーヴィル、ノルマンジーホテルに着いた。
本文,此処は巴里から自動車で二時間余で着く賭博中心の世界的遊楽地だ。
本文,壮麗な石造りの間の処どころへ態と田舎風を取入れたホテルの玄関へ小田島が車を乗り付けた時、傍の道路の闇に小屋程の塊が、少し萌して来た暁の光を受け止めて居るのが眼に入った。
本文,彼の疲れた体にその塊は、強く生物の気配いを感じさせた。
本文,よく観るとそれは象であった。
本文,背中から四肢にかけ、縦横に布や刺繍や金属で装ってあるらしい象の体は、丸く縛り竦められ、その前肢に背を凭せ、ダラリと下った鼻を腕で抱た一人の黒ン坊が眠って居るのもうすうす判る。
本文,まだホテルの羽目にも外に三四人の黒ン坊が、凭れて眠って居る様子だ。
本文,小田島は近頃、巴里で読んだ巴里画報の記事を思い出した。
本文,カプユルタンのマハラニがドーヴィル大懸賞の競馬見物に乗って出る為、わざわざ国元印度から白象を取寄せたということ。
本文,また小さい美しい巴里女優ラ・カバネルが四人の黒ン坊の子供に担がせた近東風の輿に乗って出るということ。
本文,その伊達競べに使われた可憐な役者達が、勤めを果して此処に眠って居ることが彼に解った。
本文,暁の空に負けて赤黄いろく萎びかけたシャンデリヤの下で小田島が帳場の男に、イベットが確に泊って居るかどうかを尋ね合せて居ると、二三組の男女が玄関から入って来た。
本文,男はタキシード、女は大概ガウンを羽織り、伯爵夫妻とでもいうような寛な足取りで通って行く。
本文,次に誰の眼にも莫連女と知れる剥き出しの胸や腕に宝石の斑張りをした女が通った。
本文,何れドーヴィルストックの名花の一人であろう凄い美人だ。
本文,彼女の眼は硝子張りのようにただ張って居る。
本文,瞳を一ミリと動かさずに通りすがりの男の消費価値を値踏みするこの種の女の何れもが持ち合して居る眼だ。
本文,小さい靴の踵で馳ける音、それに引ずられて馳ける男の靴の音がして一組の男女がまた玄関から入って来た。
本文,小田島は「やあ」と日本語で云って仕舞った――イベットの服装は襞がゴシック風に重たく括れ、ラップの金銀の箔が警蹕の音をたてて居る。
本文,その下から夜会服の銀一色が、裳を細く曳いて居る。
本文,若し手にして居る羽扇が無かったら、武装して居る天使の図そっくりだ。
本文,彼女の面長で下ぶくれの子供顔は、むしろ服装に負けて居る。
本文,連の男は年老った美男だ。
本文,薄い皮膚の下に複雑な神経を包んで居るようで、何事も優雅で自分へ有利に料理する老獪さを眼の底に覗かして居る。
本文,その眼は大きいが柔い疲れが下瞼の飾のような影になって居る。
本文,この老美男を組んだ腕でぐんぐん引立てて来たイベットは、咄嗟に小田島を見たが、すぐ、知らん顔をした。
本文,そして五六歩あるき階段へ廻る廊下の角の林檎の鉢植の傍まで行くと、老紳士と組んだ腕を解き、右の片手を鉢の縁にかけ、夜会服の裾を膝まで捲る。
本文,心得のある老紳士はそっと彼女に背を向け中庭の薄明が室内の電燈と中和する水色の窓硝子に疲れた眼を休ませる。
本文,客商売である帳場の者はもちろんこういう時の心得は知って居てそっぽを向く。
本文,（小田島ばかりはこういう時の礼儀を知らぬ東洋人であると、しらばくれて居られる特権がある。
本文,）彼女が捲った膝の縊れが沓下の端を風鈴草の花のように反り返らせ、露になった彼女の象牙色の肉が盛り上る其処には可愛らしいジャンダークの楯が刺青してある。
本文,フランス乙女倶楽部の会員章だ。
本文,実はこの刺青を小田島に見せるために、彼女は人前で靴下止めを直す振りをしたのだ。
本文,小田島とランデヴウを約束しようとして他人と一緒の時には、いつも彼女はこの可愛らしいふてぶてしい仕草で合図をする。
本文,彼女は小田島が彼女の様子を見届けたのを知ると裳を元通り降して立ち上り、老紳士に云った。
本文,――今日のお昼は小海老を喰べに行きますの、オンフルールの、サン・シメオンへ。
本文,――承知しました、マドモアゼル。
本文,――あら、あたし独でですわ。
本文,――妙ですね。
本文,浮気？
本文,――いいえ、たった一人でセーヌ河口が見度いのですわ。
本文,――ホホウ、ヒステリーの起った風景画家というところですな。
