type,text
本文,一
本文,明治も改元して左程しばらく経たぬ頃、魚河岸に白魚と鮎を専門に商う小笹屋という店があった。
本文,店と言っても家構えがあるわけでなく鮪や鮫を売る問屋の端の板羽目の前を借りて庇を差出し、其の下にほんの取引きに必要なだけの見本を並べるのであった。
本文,それだからと言って商いが少ないと言うわけではない。
本文,なにしろ東京中の一流の料理屋が使う白魚と鮎に関する限りは、大体この店の品が求められるので、類の少ない独占事業でなにかにつけて利潤は多かった。
本文,第一、荷嵩の割合に金目が揚がり、商品も小綺麗な代物なので、河岸の中でも羨まれる魚問屋の一軒だった。
本文,あるじの国太郎は三十五六のお坊っちゃん上り、盲目縞の半纏の上へ短い筒袖の被布を着て、帳場に片肘かけながら銀煙管で煙草を喫っている。
本文,その上体を支えて洗い浄められた溝板の上に踏み立っている下肢は薩摩がすりの股引に、この頃はまだ珍しい長靴を穿いているのが、われながら珍しくて嬉しい。
本文,その後に柳橋の幇間、夢のや魯八が派手な着物に尻端折りで立って居る。
本文,魯八は作り欠伸の声を頻りにしたあとで国太郎の肩をつつく。
本文,――ねえ、若旦那、もう、お客が来ねえじゃありませんか。
本文,さあ、この辺で切り上げましょうよ」
本文,――おまえみたいな素人にお客が来るか来ねえか判るもんか。
本文,見ろ、まだ九時過ぎだ。
本文,あと一稼ぎしなきゃあ、今日のおまんまに有り付けねえ」
本文,国太郎はそう言ったが、自分の冗談が幇間の気持ちの上にどんなに響くかちょっと顔を後へ向けて魯八の顔を見る。
本文,ちゃんと知ってて魯八は如何にも大ぎょうな声を張り上げる。
本文,――今日のおまんまに有り付けねえとはよく言ったね。
本文,お大名はエテ、そういうせりふを吐いて見たいものさ。
本文,だが、お大名と言やあ、あっしあ今朝から見て居て呆れたよ。
本文,こちらの御商売は全くお大名だよ。
本文,来る客も、来る客も、まるで乞食さ。
本文,無代ででも貰って行くような調子で、若旦那済まねえがこれを少し分けておくんなさいと言うと、やるから持ってけ――だが負からねえぞ。
本文,――これじゃあ、どっちが売手だか買手だか判りませんぜ」
本文,国太郎は河岸のふうであると共に、歿くなった父親の態度を見よう見真似で子供の時からやって居る自分の商い振りが、どんなに大ふうなものか全然意識しないではなかったが、いま他人の感じに写った印象が、どのくらい権高なものかを知ると、幸福のような痛快のような気がして少し興奮して言った。
本文,――そりゃ、幇間の商売とはちっとばかり違うさ」
本文,これを聞いて魯八は、軽蔑に対する逆襲に向って来るかと思いのほか
本文,――全くさ、幇間と来たら、こりゃ論外でさ」
本文,と、超然とする。
本文,国太郎は張合い抜けがして魯八のしょげた姿を見ると、それと対照して、今度は自分の大ふうな態度の習慣が何だか過失ででもあるかのように省みられ、白っちゃけた気持ちになった。
本文,なるたけ早くしょげた男をいたわってやらなくちゃならない気に急き立てられ咄嗟の考えで言った。
本文,――おまえ、一足さきに吉原へ行って、いつもの連中を集めて置け。
本文,おれは直ぐ後から行くから、田舎の客人も二三人招ぶのがあるから」
本文,虎の門琴平さまの朝詣りの帰りに寄ったという魯八は、国太郎の命令でそそくさとみやげのお札もそこへ忘れ、急いで店先から出て行った。
本文,二
本文,陽が射して来て、少し色の濁った皮膚が乾いて来た小鮎の並べてある笹籠を前に置いて、国太郎はまだ客を待っていた。
本文,実のところ今朝から客足が思わしく無く持荷の半分も捌ける見当がつかず、いたずらに納屋で飴色の腹に段々鼠色の斑が浮いて出る沢山の鮎の姿を思い出すとうんざりした。
本文,商売は其の日の運不運だから、それはまあよいとして、此頃頻りに手詰まって来た金の運転には暗い気持の中に嫌な脅えさえ感じられた。
本文,売先からの勘定は取れず、貸越し貸越しになり、それに引きかえ荷方からは頻りに勘定の前借りを申込まれる。
