type,text
本文,彼等自らうら淋しく追放人といっている巴里幾年もの滞在外国人がある。
本文,初めはラテン区が彼等の巣窟だったが、次にモンマルトルに移り、今ではモンパルナッスが中心地となっている。
本文,――六月三十日より前に巴里を去るのも阿呆、六月三十日より後に巴里に居残るのも阿呆。」
本文,これは追放人等の口から口に伝えられている諺である。
本文,つまり六月一ぱいまでは何かと言いながら年中行事の催物が続き、まだ巴里に実がある。
本文,此の後は季節が海岸の避暑地に移って巴里は殻になる。
本文,折角今年流行の夏帽子も冠ってその甲斐はない。
本文,彼等は伊達に就いても効果の無いことは互にいましめ合う。
本文,淀嶋新吉は滞在邦人の中でも追放人の方である。
本文,だが自分でそう呼ぶことすらもう月並の嫌味を感じるくらい巴里の水になずんでしまった。
本文,いわゆる「川向う」の流行の繁華区域は、皮膚にさえもうるさく感じるようになって、僅かばかりの家財を自動車で自分で運び、グルネルの橋を渡り、妾町と言われているパッシイ区のモツアルト街に引移った。
本文,それも四年程前である。
本文,彼の借りた家の塀には隣の女服装家ベッシェール夫人の家の金鎖草が丈の高い木蔓を分けて年々に黄色に咲く。
本文,――今年の夏は十三日間おれは阿呆になる積りだ。」
本文,新吉は訊かれる人があればそう答えた。
本文,諺を知っている追放人仲間は成程彼が珍らしく七月十四日のキャトールズ・ジュイエの祭まで土地に居残るつもりだなと簡単に合点した。
本文,諺をまだ知らない同国人の留学生等には彼の方から単純に説明した。
本文,――今年はひとつ巴里祭を見る積りです。」
本文,彼は彼が十五年前に恋したまゝで逢えなかったカテリイヌが此頃巴里の何処かに居ると噂に聞き、そのカテリイヌを、夏に居残る巴里人の殆ど全部が街へ出て騒ぐ巴里祭の混雑のなかで見付けようとする、彼の夢のような覚束ない計画などは誰にも言わなかった。
本文,新吉が日本へ若い妻を残して、此の都へ来たのは十六年前である。
本文,マロニエの花とはどれかと訊いて、街路樹の黒く茂った葉の中に、蝋燭を束ねて立てたような白いほの／″＼とした花を指さゝれた。
本文,音に聞くシャン・ゼリゼーの通りが余りに広漠として何処に風流街の趣きがあるのか歯痒ゆく思えた。
本文,一箇月、食事附百フランで置いて貰った家庭旅宿から毎日地図を頼りにぼつ／＼要所を見物して歩いているうちに新吉にとっては最初の巴里祭が来てしまった。
本文,町は軒並に旗と紐と提灯で飾られた。
本文,道の四辻には楽隊の飾屋台が出来、人々は其のまわりで見付け次第の相手を捉えて踊り狂った。
本文,一曲済むまでは往来の人も車も立止まって待っていた。
本文,新吉はさすが熱狂性の強い巴里人の祭だと感心したが、それと同時に自分もいつか誘い込まれはしないかと、胸をわく／＼させ踊りの渦のところは一々避けて遠くを通った。
本文,一年足らずのうちに新吉はすっかり巴里に馴染んでしまった。
本文,巴里は遂に新吉に故郷東京を忘れさせ今日の追放人にするまで新吉を捉えた。
本文,家庭旅宿の留学生臭い生活を離れて格安ホテルに暫らく自由を味ってみたり、エッフェル塔の影が屋根に落ちる静かなアパルトマンに、女中を一人使った手堅い世帯持ちの真似をしてみたり、新吉は巴里を横からも縦からも噛みはじめた。
本文,巴里で若し本当に生活に身を入れ出したら、生活それだけで日々の人生は使い尽される。
本文,その上職業とか勉強とかに振り分ける余力はない。
本文,新吉はすっかり巴里の髄に食い入ってモンマルトルの遊民になった。
本文,次の年の巴里祭前にも彼が留学の目的にして来た店頭装飾の研究には何一つ手を染めていなかった。
本文,その代りに二人の女が生活にもつれて彼のこゝろを綾取っていた。
本文,一人は建築学校教授の娘カテリイヌ。
本文,一人は遊び女のリサであった。
本文,それからまだその頃は東京に残して来た若い妻も新吉のこゝろに残像をはっきりさせていた。
本文,かえってそれが新吉の心にある為めに、フランスの二人の女の浸み込む下地が出来ていたとも言えよう。
本文,七月一日の午後四時新吉は隣の巴里一流服装家ベッシェール夫人の小庭でお茶に招ばれていた。
本文,――あなたに阿呆の第一日が来ましたわね。」
本文,ベッシェール夫人は新吉の茶碗に紅茶をつぎながら言った。
本文,彼女は中年を過ぎていて、もう自分が美人であることを何とも思わなくなっているような女だった。
本文,この夫人にそういう淡泊な処もあるので随分突飛な事や執つこい目に時々遇っても新吉は案外うるさく感じないで済んでいる。
