type,text
本文,今の世の中に、こういうことに異様な心響を覚え、飽かずその意識の何物たるかに探り入り、呆然自失のような生涯を送りつつあるのは、私一人であろうか。
本文,たぶん私一人であろう。
本文,確とそうならば、これは是非書き遺して置き度い。
本文,書くことによってせめて、共鳴者を、私のほか一人でも増して置き度い。
本文,寂しいが私はこれ以上は望むまい。
本文,こういう序文が附加えられて、一冊の白隠伝の草稿が無理にわたくしの手許に預けられてある。
本文,それは隣のＳ夫人が書いたものだ。
本文,夫人は娘時代に禅をすこしやったということだが、今は夫もあり子もあり、幸福な家庭の主婦と見られている。
本文,その上、世間にも社交夫人として華々しく打って出ている。
本文,それは兎に角として、この草稿を「何故、自分の手許に置かれないのですか」と私が訊くと、「手許に置いとくとまた釣り込まれそうなので危くて危くて」という。
本文,そう言いながらＳ夫人は時々来て、頁を繰っている。
本文,私はしばらく勝手にさせて置いたが、ふと好奇心が湧いて或る日、その草稿を取上げて見た。
本文,なるほど不思議に思われる聖者の伝記だ。
本文,以下はそれ。
本文,わたし（Ｓ夫人自身のこと）がこの聖者に、憎いほど激しい嫉妬を覚えて、その詮索に附き纏い始めたのは、この自分の部屋で聖者の逸話集を読んだときからだ。
本文,その主な章はざっとこうである。
本文,――若い聖者は寺の縁へ出てふと、富士を眺めた。
本文,寺は東海道原駅に在った。
本文,駅から富士は直ぐ眼の前に見える。
本文,富士の裾野は眼で視ただけでは両手を拡げる幅にも余った。
本文,その幅も、眺めるうちにだんだん失われた。
本文,聖者は眼を二つ三つしばだたいた。
本文,すると、しずしずと身の周囲に流れるものがあって、それは雲だ。
本文,何の触覚を与えない雲は、聖者を周囲から閉じ込めて、とうとう白一色だけが聖者の視覚の奥に感じられた。
本文,間もなく聖者は自身の存在感を失って、天地にただ真白く、肉のようにしねしねした質の立方体だけが無窮に蔓こっていた。
本文,どこからそれを眺めて居るのか、眺めている自身がその白さなのか、はっきり判らぬ。
本文,聖者は訝かって「慧鶴（聖者の法名）！」「慧鶴！」と自分の名を二声、三声呼んだ。
本文,すると音もなく飛びすさるものがあって、数歩の前に富士が、くっきり、雪の褶の目を現わして聳え立った。
本文,それから、聖者はまた、二つ三つ、眼をしばだたくと、聖者の眼に富士はいつも寺の縁から眺められる距離感に戻って、青空に匂った。
本文,――
本文,これを読みながら不幸を私に齎らしたのは聖者が美しい富士と肉体的にも融け合って、天地はただ白い質のしねしねした立方体だけに感じられたというところだった。
本文,わたしはこれに読み当ったとき、女だてらに机の角を叩いて「畜生！」と叫んだ。
本文,いおうようない嫉妬が身を噛み上げて来て私は小頸だけぶるぶると慄わした。
本文,大きく身体を慄わすのは、何か意外なことが出来上りそうで怖しかった。
本文,それで唇をじっと噛んで我慢しながら先を読んだ。
本文,人々は、これを私の性慾の変形だと片付けそうである。
本文,しかし、私自身の生理の歴史を顧みるのに、すべて人並に順調だったし、結婚から子供までも産んで居る。
本文,そしてもし、人があくまで私のこの心象がその種のものであるとするなら、その人はその次を読んだ私の態度をどう解釈して呉れるのだろう。
本文,私は異常な気持を噛み堪えながら、次に聖者白隠が自分の名を呼んで富士を数歩退かせるところに来ると同時に、むずりとして、私自身、私の身体からあの巨大の土塊が引離れて行くように感じ、そして電気スタンド越しに事実富士の雪の三角の形をありありと眼底に見たことである。
本文,そしてそれが消え失せるまで、前の苦悩に引代え魂も融けるような恍惚が全身の皮膚の薄皮の下まで匍い廻り、そのうれしさ、晴々しさ、私は涙のさんさんと落ちるに任せていたことである。
本文,第二の心象を、よし私は人々によって病的神経のなす聯想的幻覚だと指摘せられようとも私に取って、この時ほど私は生れて真実に迫った気持になったためしはないという記憶を打ち消すわけにはゆかない。
本文,それだけ慕わしい心験でもあった。
本文,もしこの聖者がこういう心験を絶えず持ち続け、或はより以上のものを得たというなら、私に取ってこの聖者は幸福の敵である。
本文,なぜならば私の持つ普通の幸福を土灰にし去り、世にあり得べからざる幸福をちらと覗かせて、私の現実生活に対する情熱を中途半端なものにしてしまったからである。
本文,その点からも私はこの聖者を、突きとめなければならない。
本文,突き止めてこの聖者から、世にも稀な幸福の秘訣を奪い取るか、でなければ、それが偽物であるのを観破して私の夢を安らかにし度い。
本文,貞享二年十二月二十五日、聖者白隠は駿河国駿東郡原駅で生れた。
本文,家柄は士筋の百姓であるからインテリの血は多少流れている。
本文,時代は徳川将軍綱吉の世で、寵臣柳沢吉保を用い、正道はやや偏頗放縦に流れかけて来た頃だが、そのようなことは私には関わりがない。
本文,ただ生れた聖者は頭が大へん大きい子であったらしく、生れて十二ヶ月以上も経ったのに歩けなかったということは私に耳よりな記録だ。
本文,私も女にしては頭が大きい。
本文,六七歳から十二三歳までの聖者は物覚えが好くて、腺病質らしく、ときどき無常を感ずるような素振りがある。
本文,しかし、これは有名な仏者の幼時には大概ある話で、特に注目すべき事柄でもあるまい。
本文,そうかと思えば勇敢で殺生好きで利かぬ気の子供でもあった。
本文,そしてまた、宗教的な罪障感なぞに攻められ、時々身も世もあられず悔いて居る。
本文,だいぶ性格が複雑である。
本文,私は、この幼い聖者が、いわゆる「道に志した動機」は甚だ肉体的のものであるのを発見して嬉しくて堪らない。
本文,誰だって人間ならそうある筈なのだ。
本文,皮膚が救われるなら、筋肉が救われるなら、その外、何を人は望もう。
本文,ところで私は岩次郎＝これは聖者の幼名＝の求道の望みを知ってだいぶこの聖者に対する敵愾心が薄らいで来た。
本文,それはこういう事件であった。
本文,岩次郎は或る日、村の小屋掛けの芝居を見に行った。
本文,外題は「鍋冠り日親」の事蹟を取扱ったものであった。
本文,日蓮上人の弟子のこの日親は官憲から改宗を迫られて、これを肯んじなかった。
本文,そこで官憲は紅く焼いた鍋を日親の頭に冠せた。
本文,日親の頭は焦げた。
本文,しかし日親は熱さを感じなかった。
本文,岩次郎はこれを芝居ごととしないで羨んだ。
本文,そして家へ帰ると数日間一心不乱に経を唱えたうえ、もうこのくらいなら大丈夫だろうと火箸を焼いて股に当てて見た。
本文,股は焼け爛れて飛び上るほど痛かった。
本文,岩次郎は落胆した。
本文,岩次郎が、いよいよ肉体的な恐怖に襲われ、専門の僧になって、その解脱を図ろうとしたのは十五歳の時だった。
本文,今まで、どうしても出家を許さなかった両親も、あまり少年の必死な望みにとうとう我を折った。
本文,村の松蔭寺で単嶺という老僧を師匠に頼んで、岩次郎を剃髪させた。
本文,これに較べて私は十五歳の娘時代は何にも思わなかった。
本文,ただ人々が痛みどころがあると揉んでその患部に貼る朝顔の葉を何か好もしいものに思い、痛みもないのに額などに貼りつけ、草汁の冷たさを上眼になって味わった。
本文,岩次郎がいよいよ剃髪して慧鶴という法名を受け、修道僧として出発したときの誓いはこうである。
本文,「肉身のまま火も焼くこと能わず、水も溺らすことの出来ない威力を得るまでは、どんな苦労でも修業は絶対に止めまい」と。
本文,こういう決意に私はあまり興味がない。
本文,誰だって、生物の肉体に対する自然の気まぐれな浸蝕作用に対し、不損不滅の肉体を持ち度いと希う本能は持って居る筈だけれど、よほど原始人のままでこの本能慾が取り残されているのでなければ、特別にこういう慾を起すものではない。
本文,私たちの常識は、こういう望みがこの世の中に在るということに対してすら、ひょっとかすれば真面に嘲笑を浴びせてしまうかも知れない。
本文,そういう慾を起すものは莫迦か気狂いだ、こう思う骨折りさえ頭脳に課さないで塀に書かれた変った楽書を見過すような気持で、さっさと自分々々の眼の前の仕事に没頭してしまう。
本文,だがこうした原始人的の率直な本能慾が、何千年間の常識に打ち壊されないで、今からたった二百年前の同じ人間に一つの根が遺されていたということは、興味のないことではない。
本文,けれども根は根である。
本文,その上は常識の厚い層の堆積はこの稀有の人間慧鶴の岩次郎でさえ、自分でこの根の真偽を疑って居る。
本文,私はそれを当然だと思う。
本文,むかしから人間の中にある大きな慾望のいくつかが、常識の厚い層の堆積に堪えられず、遂に腐り果ててしまったことだろう。
本文,私は慧鶴のこの疑いを惜しいことのようにも思う。
本文,僅かに残ったたった一人の一つの根ぐらい人類の記念に無事に遺して置いてやってもいいではないか。
本文,慧鶴の疑いはこういう筋道で来た。
本文,この若い修道僧は出家の翌年沼津の大聖寺へ移ってそこで修業をしていた。
本文,ある日、彼は法華経を人から借りて読んだ。
本文,この経は仏教経典の中では王座を占めている経で大乗仏教哲学思想の中枢になるものだと言われている。
本文,それほど宝になっている経典だから昔からこの経には宗教的な神秘性が附与され、中の意味が判らないでも、これを読誦し、書き写し、または表題の題名を唱えるだけで現実生活上にさえ功徳があるものだと信じられて来た。
本文,ところがいま、慧鶴が読んでみると、八巻二十八品ある大部のもので、彼の心を惹いたところは一つも無い。
本文,強いて求めれば唯有一乗諸法寂滅相という言葉だけであった。
本文,これが仏教であるのか。
本文,どこに仏教の魅力があるのか。
本文,慧鶴は遂に仏教の開発性を疑い出したのだという。
本文,私も法華経を辛抱して読んでみた。
本文,なるほど、この経典は不可解のものである。
本文,思想とか哲学めいたところは十如是の文というところただ一個所だけであって、それも、文字で数えれば、たった三十四字のものだ。
本文,あとは寓話のようなところ、劇的光景の幕、そういったあまりに拵え過ぎた説相を採っていて、直接、無雑作に心に訴える性質のものではない。
本文,うっかり読んでいれば、迷信的な因縁ばなしや、荒唐無稽な譬え話の羅列にしか感じられない。
本文,そして、順序に連絡が欠けている点さえ読む者に苦渋を与える。
本文,しかも、この聖典の作者は極力、この経の功徳の広大を説いて受持、読誦、解説を勧めている。
本文,一体この経は何を指しているのだろう。
本文,註釈を読んでみればさすがに、一々もっともな理由があり、十如是の文によって支那の天台智者大師が天台哲学を組織し、勧持品の文によって日蓮上人のあの超人的な行業が誘発された能力に就いてのおよその見当がつく。
本文,けれどもそれは組織立てた学問の概念生活の情熱を喚び起せる性質の人に多く恵むところの種類の聖典なるが故で、白隠（慧鶴の号）のような直観体験から直ぐ生活に利益しようとする素質の人には可なり縁遠いものであったろうと思う。
本文,若き白隠＝慧鶴がこの聖典に対して、全くの手掛りなく、仏教全般に対しての信憑さえ失ったのは無理もないことである。
本文,そんなわけで、この若き修道僧は、宗教的解脱の慾望を諦め、消極的ではあるが趣味に生きようと気持を転換さした。
本文,十七歳、十八歳、十九歳＝人間が肉体的にも精神的にも葭の葉のような脆くて而も強い生に対する探求の触手を身体中一ぱいに生やし、夢と迷いに向けて小さい眼を光らし、狙いばかりつけて、却って自分は針鼠のように居竦まっている年頃である慧鶴は春、清水へ行き、そこの禅叢の衆寮へ入れて貰って、主に詩文の稽古をした。
本文,蔬菜の切口のように、絶え間なくしとしととうるみ出る若者の情緒を、古風な漢字の規則正しい並べ方でこつこつと、きりつもりする仕事は、あわれにも懐かしい気がする。
本文,だが、慧鶴はここでも宗教に対する疑いに輪をかける事蹟に出会って、彼は全くの享楽的なニヒリストになった。
本文,彼はある日、与えられた詩文の題に就いて調べる必要があって、巌頭という偉い禅僧の伝記を読んだ。
本文,この僧は唐時代の名僧で、解脱の道に就いては信ずるに足る師父として、日本でも昔から禅の宗門の間で、誰一人、尊敬しないものはなかった。
本文,しかし、若い慧鶴ばかりはそれを疑った。
本文,この唐の僧は最後に、賊に擒えられ、賊の手によって首を斬られたのだった。
本文,この世に於てさえ、こんな惨たらしい災害を避けることが出来ない。
本文,どうして死後の生活を指導することが出来ようぞ、もっとも、この僧は首を斬られて死ぬときに、大きな声で「吽」と叫んだら、その声は数里の外まで響いたという奇蹟を伝記者は附け加えているが、そんなことぐらい、生きる上の幸福をも、死後の安穏をも共々、宗教に求めている慧鶴には何の力にもならなかった。
本文,寧ろ宗教者の負け惜みとさえ受取れた。
本文,そして、これほど世間に評判の悟者でさえ、自然や運命に対する自由さはこの程度のものだ。
本文,まして自分如き凡人はいくら修業をしたところで所期の幸福は得られそうもない。
