type,text
本文,噂には一族郎党、ほとんど全滅だとの事です。
本文,すると、早百合姫に附添っていた家来の男女は、薄情なもので、両人諜し合せ、館も人手に売渡し、金目のものは残らず浚ってどこかへ逃亡してしまいました。
本文,父の行方の心配、都に小娘一人住みの危うさ、とうとう姫も決心して国元へ帰ろうとほとんど路銀も持たずただ一人、この街道を踏み出して来たのでした。
本文,しかし、旅支度さえ充分でない上にすぐと悪漢達に追いかけられたりして、姫は全く不安と饑えとで、疲れ果ててしまったのでした。
本文,姫は言い終ってさめざめと泣きました。
本文,「せっかく、救けて頂いたようなものの、行先の覚束なさ、途中の難儀、もう一足も踏み出す勇気はございません。
本文,いっそこの川へ身を投げて死にとうございます」
本文,またさめざめと泣き続けます。
本文,昭青年はこれを聴いて腸を掻き毟られるような思いをしました。
本文,そして、彼女を救う一番いい方法は、寺へ頼んでしばらく国元の様子の判るまで置いてもらうことだと思いましたが、乱世の慣わし、同じような悲運な事情で寺へ泣付いて来る者がたくさんあって、それをいちいち受容れていたのでは寺が堪りません。
本文,まして女人の身、いっそう都合が悪いのです。
本文,寺で断られるのは知れ切ったこと。
本文,しかたなく昭青年は言いました。
本文,「まあ、生きておいでなさい。
本文,どうにかなりましょう。
本文,食事は私が粗末ながら運んで来ますから、しばらくこの辺のどこかに忍んでおいでなさい。
本文,人に見付からぬように」
本文,昭青年だとて、先にあてがあるわけではありませんが、差当って今の取り做し方としては、これ以外に無かったのでした。
本文,あたりを見廻すと、幸い、苫で四方を包んだ船がある。
本文,将軍が大堰川へ船遊びの際、伴船に使う屋根船で、めったに人の手に触れません。
本文,昭青年は苫を破り分けて早百合姫をその中へ入るよう促しました。
本文,姫はさほど有難いとも思わぬ様子でしたが、それでも嫌とは言わず、船の中へ隠れました。
本文,そして言いました。
本文,「淋しいから食事の時以外にもなるたけ、ちょいちょい訪ねて来て下さいましね」
本文,二
本文,寺の人達の間にこんな噂が出るようになりました。
本文,「どうもこの頃、昭沙弥は、生飯をやると言っちゃ日に五六遍も、そわそわ川へ行く。
本文,あんまり鯉に馴染がつき過ぎて鯉に魅せられたのではないか」
本文,「その癖、淵の鯉は、斎の鐘を聴いてもこの頃は集って来んようだ。
本文,わしは気を付けて行って見るが確かにそうだ」
本文,「それは変だな」「変だ」「変だ」と噂し合うようになりました。
本文,それはそのはずです。
本文,せっかくの生飯も、昭青年は苫船の中の美しい姫にやってしまうので、淵の鯉は、いつも待ち呆けです。
本文,しまいには諦めて鯉達は斎の鐘に集らなくなりました。
本文,噂が耳に入るほど余計に昭青年は用心します。
本文,隙を覗い折を見ては苫船へ通います。
本文,その度に自分が貰った菓子、果物など、食べた振りをして袖に忍ばせ、姫にそっと持って行ってやります。
本文,そうこうするうち日も移って、梅雨もすっかり明けた真夏の頃となりました。
本文,片方は十八の青年、片方は十七の乙女。
本文,二人は外界をみな敵にして秘密の中で出会うのです。
本文,自然と恋が芽生えて来たのも当然です。
本文,姫はもう何もかも考えなくなって、ひたすら昭青年の来るのを待ち侘びている。
本文,自分では、ただ頼みにする人、有難い人と思っている積りだが、心の底ではもう恋が成熟しきっている。
本文,その証拠には、われ知らず、男の心を試すような我儘を言い出すようにもなりました。
本文,一方、昭青年は早く機会を見付けて何とか始末をしなくては、悟道の妨げにもなるし、姫のためにもよくない。
本文,刻々、そう思いながら、その気持ちに自分で自分に言いわけを拵えて、ずるずる現状のままを持ち続けています。
本文,時には自分で腑甲斐無いと思えば思うほど「ええ、何もかもおしまいだ、姫と駆落でもしてしまおう」こんな反動的な情火がむらむらと起るので、自分ながら危なくて仕様がありません。
本文,これはいっそ、そっとこのままにしておいて時の捌きを待つよりしかたがないと、思い諦めて、楽しいようなはかないような逢瀬を続けています。
本文,昼過ぎ、昭青年は姫に生飯を持って行って食べさせたあと、二人は川へ向いた苫を少し掻き分けて、対岸の景色を眺めていました。
本文,蝉時雨は、一しきり盛りになって山の翠も揺るるかと思われる喧ましさ、その上、あいにくと風がはたと途絶えてしまったので周囲を密閉した苫船の暑さは蒸されるようです。
本文,姫は汗を袂で拭いながら言いました。
本文,「あたくし、久しく行水しないから、この綺麗な水へ入って汗を流したいのよ。
本文,あたりに誰もいませんから、あなたも一緒に入って腕に掴らしといて下さらない、怖いから」
本文,これは難題です。
本文,蘆の葉のそよぎにも息を殺す二人の身の上に取って、このくらい冒険はありません。
本文,見付かったら最後、二人はどんな運命になるか判らない。
本文,昭青年は戦慄を覚えながら押し止めました。
本文,「馬鹿をおっしゃい。
本文,昼日中、そんな危険な事が出来ますか。
本文,もし今夜、月が曇りだったら、闇を幸い、ここへ来て入れてあげましょう。
本文,それまで我慢するものです」
本文,けれども姫は自分の云い出したすがすがしい計画から誘惑され、身体がむずがゆくなって一刻の猶予もなく河水に浸らねば居られぬ気持ちにせき立てられるのでした。
本文,「あたくしの言う事はどうしても聴いて頂けないの」
本文,姫の切なげな懇願に昭青年は前後のわきまえも無くなって「では」と言って姫を川の中へ連れて入りました。
本文,青春は昔も今も変りません。
本文,二人は今の青年男女が野天のプールで泳ぐように、満身に陽を浴びながら水沫を跳ね飛ばして他愛もなく遊んでいます。
本文,あまりの爽快さに時の経つのも忘れていました。
本文,すると、いつの間にか寺の方の岸には僧達が並んで、呆れた声で騒ぎ出しました。
本文,「昭沙弥じゃないか」
本文,「水中でおなごと戯れとる」
本文,「いやはや言語道断な仕儀だ」
本文,三
本文,僧たちはすぐ昭青年を掴まえて、裸のまま方丈へ引立てて行きました。
本文,しかし、さすがに僧たちも、裸の姫には手を触れかね、躊躇している暇に姫はびっくりして苫船の中へ逃げ込み、着物を冠って縮んでいました。
本文,僧たちの訴えを静かに瞑目して聴いていた住持三要は、いちいちうなずいていましたが最後に、
本文,「判った。
本文,だが、昭公が一緒に居たのは、確とおなごかな。
本文,鯉魚をおなごと見誤ったのではないかな」
本文,「そんな馬鹿な間違いが」と、いきり立つ僧を押えて三要は言いました。
本文,「おなごか鯉魚かわしが見んことには判らん。
本文,これは一つ昭公と大衆と法戦をして、その対決の上で裁くことにしよう。
本文,早速、鐘を打つがよろしい。
本文,双方、法堂へ行って支度をしなさい」
本文,三要はこう言ってじろりと昭青年を見ました。
本文,もはや諦めて既に覚悟の態であった昭青年が、この眼に出会って思わず心に湧き出た力がありました。
本文,それは自分だけの所罰なら何でもない。
本文,しかし、沙弥とは言え、寺門に属する自分を誘惑した罪科として、あのかよわい姫まで罰せられるとも知れない。
本文,これは一つ闘おう。
本文,その勇気でありました。
本文,昭青年は思わず低頭合掌して師を拝しました。
本文,その時、もう知らん顔で三要は座を立ち法堂へ急ぐ様子でした。
本文,四
本文,法戦が始まりました。
本文,曲※に拠る住持の三要は正面に控え、東側は大衆大勢。
本文,西側に昭青年一人。
本文,問答の声はだんだん高くなって行きます。
本文,衣の袖を襷に結び上げ、竹箆を斜に構えた僧も二三人見えます。
本文,もし昭青年がちょっとでも言葉に詰まったら、いたく打ちのめし、引き括って女と一緒に寺門監督の上司へ突出そうと、手ぐすね引いて睨めつけています。
本文,大衆が入り代り立ち代り問い詰めても、昭青年はただ
本文,「鯉魚」と答えるだけでした。
本文,「仏子、仏域を穢すときいかに」
本文,「鯉魚」
本文,「そもさんか、出頭、没溺火坑深裏」
本文,「鯉魚」
本文,「這の田舎奴、人を瞞ずること少なからず」
本文,「鯉魚」
本文,「ほとんど腐肉蠅を来す」
本文,「鯉魚」
本文,これでは全く問答になっていません。
本文,大衆はのっけに打ってかかってもいいようなものの、昭青年の意気込みには、鯉魚と答える一筋の奥に、男が女一人を全面的に庇って立った死物狂いの力が籠っています。
本文,大概の野狐禅では傍へ寄り付けません。
本文,大衆は威圧されて思わずたじたじとなります。
本文,そのうち昭青年の心理にも不思議な変化が行われて来ました。
本文,はじめ昭青年は、問答に当って禅の古つわものとの論戦に、あれこれ言ったのではかえって言いまくられるであろうから、勝負は時の運に任して、幸い師の三要から暗示を与えられた鯉魚の二字を守って、守り抜こうと決心したのですが、どの問いに対しても鯉魚鯉魚と答えていると、不思議にもその調法さから、いつの間にか鯉魚という万有の片割れにも天地の全理が籠っているのに気が付いて、脱然、昭青年の答え振りは活きて来ました。
本文,青年は、あるいは「釜中の鯉魚」と答え、あるいは「網を透る金鱗」と答えはするが、ついに鯉魚あるを知らず、おのれに身あるを知らず、眼前に大衆あるを知らずして、問いに対する答えの速かなること、応変自由なること、鐘の撞木に鳴るごとく、木霊の音を返すがごとく、活溌、轆地の境涯を捉えました。
本文,こうなると大衆はだんだん黙ってしまって、ただただ驚嘆の眼を瞠るのです。
本文,にっこりと笑った三要は払子を打って法戦終結を告げ、勝負は強いて言わずに、次の言葉を発しました。
本文,「昭公が、いま、別の生涯あるを知ったのは、永い間、生飯を施した鯉魚の功徳の報いだ。
本文,昭公に過ちがあったのは、わしの不徳の致すところだ。
本文,まあ、この辺で事件は落着にしてもらいたい」
本文,昭青年はこれを機として落髪して僧となり、別に河辺に鯉魚庵を開いて聖胎長養に入ったが、将来名器の噂が高い。
本文,恋愛関係において一方が悟ってしまったら相手は誠に張合いの無いものとなります。
本文,悟るということは、生命の遍満性、流通性を体証したことで、一匹の鯉魚にも天地の全理が含まれるのを知ると同時に、恋愛のみが全人生でなく、そういう一部に分外に滞るべきでないとも知ることです。
本文,そのうちに諭さなくとも早百合姫は、道に志ある身となって、しかし、これは逆に塵中へ引返し、舞いの天才を発揮して京町の名だたる白拍子となりました。
本文,さす手ひく手の妙、面白の振りの中に錆びた禅味がたゆとうとて珍重されたのは、鯉魚庵の有力な檀越となって始終、道味聴聞の結果でありました。
本文,この後、住持三要は、間違いがあってはならぬというので、淵の鯉魚へ生飯を遣る役は老体ながら自分ですることにしました。
本文,そこで淵の鯉魚は、再び、斎の鐘を聴くと寺前の水面に集って待つようになりました。
本文,（昭和十年八月）
